beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.26904088121918773,0.22661491082824106,0.3740706564564916,0.0009454493575592091,6.639002811401832,0.7506198144431442,3730.5708070643022,0.03520213175199652,-91.15302646238634,0.0001929296617295248,0.8605435381216623,6.466182391383571e-05,1.3472648939843284e-09,4.0326538817997534e-11
0.2972179409429846,0.07227205420474637,0.4084400559813635,0.002507798095289562,4.639755133494642,0.6165103743958759,4642.891632594459,0.02219560639886705,-106.91398374853499,0.00010891303599314274,0.7511165538211145,2.789979108480999e-05,1.3472938932010556e-09,5.3370246615392895e-08
0.21184454536975195,0.10814522145384901,0.30888176752469476,0.0011382636053718224,8.28944381433175,0.5971303931664439,4166.85595116286,0.06255240853794675,-123.58150651086446,0.00019000424079575906,0.6457583438590545,5.832233913888732e-05,1.3473089045231642e-09,9.427487890943462e-12
0.4218419909508707,0.5260860008000927,0.36456639272260405,0.0027531662938931863,9.994250548240093,0.5972725567342808,4411.065033377739,0.03269243194434826,-123.10173167903754,0.00012979716817899766,0.8334771862810378,6.826323398761508e-05,1.3473122068368683e-09,1.6594674104833483e-10
0.3336308045434777,0.016208727846421342,0.45688986135286713,0.0033988903999286743,7.66114472198967,0.7653420052567294,4113.456654915091,0.062353882577685406,-102.5800942801308,0.00019271234062568726,0.6027690326436688,5.592489800806098e-05,1.3473153717886458e-09,3.0214187560799128e-12
0.3736379837102718,0.00011542439057609169,0.4983434500169912,0.0003344338917235035,7.912819638221741,0.7461694037790821,4388.607926468696,0.06421923535243493,-132.81690263692104,0.00016118383655665033,0.5869350227077265,2.379315464772773e-05,1.3473736108390075e-09,4.4818173548830994e-11
0.2334483438634124,0.07229730422511137,0.3324731911454821,0.000797647581773651,8.33331859652524,0.3057160767032101,3522.7412584689764,0.0771076644973076,-130.56764402034565,0.00015632433249732837,0.9223271629006722,5.487229425231605e-05,1.3473936494635839e-09,6.608012389935531e-10
0.27798283136065305,0.02641699902358118,0.39276505665615646,0.0026334587436036582,8.68230226597894,0.7563598445624062,3493.975517908305,0.00955603881406391,-110.39482727239007,0.0001625635164273703,0.5923747013759051,4.181750082903629e-05,1.3473960048566852e-09,4.498862525634739e-09
0.3151052842480929,0.1629314708792829,0.3976785984453987,0.0002727416429456561,9.345035877280244,0.5930409466735007,3906.6909846825806,0.00985810211970214,-111.26658815656126,0.00016541897277292893,0.8307546847940156,3.301509642782509e-05,1.34742797942309e-09,2555.912224984371
0.3016599213827651,0.24677671536211443,0.36052021259676464,0.0012239647215471798,7.209056484905053,0.3352557954241738,4618.953983636047,0.06762734411278262,-131.28887308357284,0.00016041733614535243,0.9953256438500182,4.7234657910879464e-05,1.3474690036774043e-09,4.608404107453736e-10
0.3400774503950078,0.09414613319207589,0.43828035354813505,0.003259855483941104,8.784257627941729,0.40098851277491254,3153.552765310149,0.06918757532307364,-129.27800777638575,0.00017282637137246504,0.6887029626152564,6.524426556391622e-05,1.347473726446762e-09,2.2323429094428925e-11
0.2872831754181601,0.11188557264134061,0.3858984954779848,0.001652210393062765,9.428195267471825,0.5228826252041496,4389.772953291027,0.0015126254173584465,-105.04210130376572,0.00013800986676661242,0.7201085001150472,5.2567807370063864e-05,1.3475290342718113e-09,1.2949136620408787e-08
0.3434294643103758,0.1622948446124292,0.42758958773460004,0.001598567505555691,8.818380027661437,0.5644398094373891,4346.553459632954,0.018624792624129197,-118.0117965107078,0.00015108333803168908,0.8331352480894691,7.141689379477345e-05,1.347568375922846e-09,3.890637229859868e-09
0.3620233296279079,0.2188737887725084,0.41382959206543707,0.00016356265909024345,9.987294021039435,0.4405391911785623,4293.940909253726,0.05989425808810276,-131.67928033949997,0.00016881913839256885,0.7372635413192187,3.801725325589549e-05,1.347648669417998e-09,1.084281789025235e-12
0.35755113433037644,0.15763101326606124,0.4494920633495535,0.0009789537989640976,6.3029093368694635,0.5997911309974981,4213.420298775929,0.05288200707907968,-119.04764765305035,0.00017381340135025266,0.6391039223321829,2.7505365669328376e-05,1.34769197492059e-09,6.176357946732554e-11
0.2636759211413107,0.05055172939855671,0.3811927625691888,0.0006837742573596172,7.740306659359325,0.6716621904334943,4531.979269129706,0.009436371222771807,-111.22523223414744,0.00016505687617167093,0.5087497298809874,5.673167884767078e-05,1.3476945736296733e-09,6.8141245127944854e-12
0.2871959136965483,0.06379495887443032,0.39838658833013724,0.0004078992440014246,6.938100823103958,0.7488301367493367,4940.390918726098,0.05562963248027218,-102.46143509633973,0.0001291658211536947,0.9397303436061232,3.531660398269134e-05,1.3477136723560487e-09,4.699647496963001e-10
0.24426318042735945,0.12914043636244765,0.34815564455007486,0.001708042577515519,5.8920189083371035,0.7305091079378265,4133.539778678531,0.03753100433625853,-125.2921058591282,0.00016675746338330735,0.47650085536973863,5.0616352812991344e-05,1.347714295730346e-09,8.409022942847784e-09
0.2531534239011567,0.017394495847210974,0.3686653000426913,0.00030808664942242806,9.686633895698343,0.5734982081153406,4125.744084260967,0.040935267751784354,-109.07968635461258,0.00017324706515833602,0.8229580690283049,2.1558482341171862e-05,1.34771955479629e-09,1.5271658599369394e-13
0.3402372471092109,0.28735629576751576,0.4017247074666116,0.00016429608849691333,7.840897733237201,0.3776349713861051,2483.880132851059,0.1336836301321893,-114.93701295921517,0.00018004761923649096,0.5856272656962451,8.17826504163923e-05,1.3477334105193745e-09,3.588000198734712e-05
0.2857486435854781,0.1190477867732376,0.3832622952418725,0.0015921057327737847,8.9395263961178,0.29539021417074296,3950.639509796059,0.08497520308670188,-130.7179839203782,0.00017727303343714336,0.9407297922236514,6.748208428569729e-05,1.347762944816081e-09,4.0775007493635657e-14
0.34403390705769027,0.23514091843922844,0.40663128254731157,0.003503951693502709,8.724850981392834,0.3716569880300772,3618.013985805648,0.004146034928868572,-127.3199426724599,0.00016563564097426184,0.9012601400584022,1.692960888474842e-05,1.3477638724435209e-09,1.6528338060674909e-12
0.3510453599640452,0.01850905775055886,0.4797597521338182,0.0011829870301793006,7.227390106046821,0.5468315880234613,3454.174952849253,0.06076085681261457,-104.28660434012704,0.0001548775321428253,0.6946943637310341,4.732660527938235e-05,1.3477753284954736e-09,3.559423660040739e-10
0.3037486180832954,0.12227464052219461,0.41281772642276593,0.0015032379163310591,7.7187643182518535,0.5331089818010724,4808.6688999316875,0.025430500694259825,-107.39774827412852,0.00016802401553407166,0.5728116883871673,4.382087991683254e-05,1.347782287601257e-09,7.131636037151046e-13
0.32429365365861335,0.24029629420171505,0.3926396665920639,0.00188818849885689,8.9897091897582,0.3312516845670147,3738.5684136859463,0.052074120553404865,-120.29157208746899,0.00015567382334930318,0.9931039887859227,5.845065319222515e-05,1.347793564893685e-09,1.7635674248090215e-12
0.3444469241881525,0.11322496828920277,0.4558135611264642,0.002455886396179171,7.188558248643282,0.6851214510339525,3811.906204565601,0.07116262455958064,-109.25944728622775,0.00018374304636606915,0.8685013118843736,2.961771370339904e-05,1.34783927528531e-09,1.7430977142776578e-12
0.3995075608649227,0.232884018043386,0.4942858578584576,0.001137276593575299,7.170163124212302,0.610632418643555,3876.9907725718863,0.03145614245246428,-98.42857341178971,0.00016168170955564392,0.507494119379658,4.650998111140923e-05,1.3478619780878211e-09,8.47122513614422e-13
0.3517359812706789,0.34705701304905806,0.3791642327696843,0.002123923919433938,9.018477148769817,0.1258146543669898,4181.023452719599,0.05696360305347099,-127.07405465147752,0.00014577239047937752,0.7545721880326972,6.604469018728807e-05,1.347867058859889e-09,2.900301838609881e-06
0.3216210908651602,0.15995723140776152,0.4097226327820831,0.0004346042891289845,6.983528661910432,0.675227640555207,4895.3958515927825,0.010759998753586644,-124.90120040015616,0.0001254846157356786,0.4722167930454032,4.411081874490589e-05,1.3478717617850132e-09,1.2293822056691627e-10
0.3621794772754906,0.17169699884039055,0.4776957174510543,0.0008620520794505508,8.167294184765105,0.7754406150031723,4642.2204175197385,0.007316325255153341,-91.25735052867762,0.00017715338358865475,0.609728148984967,5.2261470096726506e-05,1.3478999102035905e-09,5.852707935903563e-10
0.26875111428780835,0.1727654712521045,0.3585178824454376,0.0021298282045941735,7.742870425193208,0.5835043545329426,4132.585914232201,0.027172154204624165,-129.1036209372611,0.000159153033870573,0.5565993941742874,5.131000797938e-05,1.3479148567794923e-09,1.6229590969734987e-12
0.30041775523014663,0.263601953666708,0.3980534832974079,0.0011757601637667993,8.264094562384086,0.6380685145766933,4078.6925018372704,0.028524365529104034,-94.32322875023596,0.00013472318174604487,0.9791188389427639,5.27539016488463e-05,1.3479464544490836e-09,4.121723351418343e-12
0.24777296175538083,0.11226181580575882,0.36643227667336586,0.0008842564269655369,6.056298690515549,0.7330518068032619,4185.791923559025,0.014258515503834052,-102.19890496721575,0.00013240417185635649,0.5194189526830435,2.303713612524145e-05,1.3480423379421201e-09,1.0496963740881955e-10
0.3255444249207108,0.07729060824458867,0.44717624294216546,0.00034747332495464576,6.2405256875745545,0.6440100727654615,4470.431538989603,0.044235067750741944,-109.23249079624381,0.00013627663334908835,0.7693577398643359,4.588007428494337e-05,1.3480519287403282e-09,2.0489931920150527e-10
0.3227672909441329,0.020557810456337304,0.44941239238141417,0.0007560470281983416,7.563408771213074,0.613108131349618,2928.036738061409,0.029851929881326823,-129.3798656973396,0.00012943452099958307,0.8022310106891979,3.758428949851554e-05,1.3480576606984795e-09,1.7903478569396077e-11
0.3058387005449967,0.14067909513438365,0.41903539343961327,0.001211935941320569,8.376924915812,0.5845885468362723,2880.001240829444,0.06629973053461338,-104.34706949420345,0.0001763851796062543,0.9261891464821125,6.503361679632982e-05,1.3480620556032222e-09,1.189525687927918e-10
0.34131849280481896,0.19407395867974384,0.4335035930106102,0.003976179856142446,6.9145657305862676,0.6478646303558455,4467.5149428201785,0.06144059290153826,-116.2861299712529,0.00016861875737703166,0.7284486222651626,2.3391427184090453e-05,1.34806983198732e-09,3.4592568902506745e-11
0.4463281937332395,0.41127416629894076,0.43016725723590954,0.0020048335597715656,6.341897268464066,0.21076305955136898,3747.1147687221937,0.07830620221390315,-130.0196974885644,0.0001920157300462072,0.9391581079697178,3.341653839259601e-05,1.3480703996000367e-09,6.516662042829866e-08
0.2144147244006978,0.1322696725565939,0.3187081317444825,0.001079977436639707,9.619160396101595,0.7881839292930313,4188.819311226447,0.03853847400548537,-120.44662109715117,0.00018047231482184328,0.4681598102113803,5.347831230772242e-05,1.3480704088809122e-09,2.3497690189121027e-10
0.29321631978342044,0.22998644491622786,0.3923023670350202,0.0018905091058006405,7.8013631203501435,0.6658312660063208,4134.579390989988,0.034618849240583255,-106.68581103124279,0.0001848636062228377,0.6544986939700111,5.020097067870862e-05,1.3480874649698321e-09,1.5419650578851764e-12
0.32276929049205283,0.06673893819934243,0.4405393160750018,0.0032947889113042112,8.030431783406783,0.6568827226104381,4323.372023035373,0.02804354474207605,-128.87499954544893,0.00013745327243687642,0.5038833880586651,3.947701464867333e-05,1.3481632383713688e-09,2.4786442142498253e-11
0.2384821224362428,0.014310710239773622,0.3675735814589643,0.0010089209643048534,9.057261896679728,0.567259374461861,2851.3439933026616,0.09971116927840655,-110.30774529254941,0.00016647314691903923,0.7915835398182005,7.991359419663675e-05,1.348171558410136e-09,3.3955124397411654e-10
0.2466731377440438,0.12608076440361465,0.35256447617103925,0.0006762677007295999,9.232472461845347,0.5135954522796422,3856.5599544760817,0.05672627211697516,-130.05891029544222,0.00017921490123881822,0.7348108763814725,6.038307040145772e-05,1.3481803285653444e-09,3.063647382228672e-13
0.26330027132761347,0.0220547943560237,0.37905707856450604,5.690143252296752e-05,7.106610722755657,0.5642728427328433,4855.394395895307,0.06532664207083022,-109.22994312762661,0.0001440908552995826,0.6594214875200224,4.145168391624275e-05,1.3481869059459441e-09,5.6710844285095915e-12
0.3739710987409005,0.6040473463616749,0.3471703113799392,0.003895719397118803,9.430352906823542,0.3309570681411891,2622.765090667906,0.02345133410320953,-118.2508786349286,0.00015142875810376352,0.7208174989389382,5.860707334225182e-05,1.348206318738735e-09,4.475130780478439e-09
0.2378217646834597,0.04730816597470085,0.37135631676906466,0.0009187803550096247,4.952224485987535,0.5328888156235316,3138.326151652316,0.02475672273727588,-119.72205380990341,0.00015425557534768988,0.7389676479968595,3.133548479388651e-05,1.3482277973323003e-09,2.3692719835452166e-08
0.360008199165336,0.13676991296514956,0.48173294767442704,0.0007280813329556511,7.210660833923846,0.7095511979245495,3847.7538849205257,0.05020088019168415,-99.16029400462497,0.00017540598260538045,0.6391023411342063,4.621479591173077e-05,1.3482605041426417e-09,3.506706103970017e-08
0.300379472271153,0.012329888945844414,0.4390257726414528,0.002567133888102442,7.94763012260368,0.7611762696959227,4347.998294782147,0.01731147128301216,-99.5383812402637,0.0001628530995537868,0.6674073735562531,2.7535973453441783e-05,1.3482700620476027e-09,1.2415496739158773e-10
0.41734967440791026,0.29161400450969943,0.46440080250716714,0.0015861131013327782,7.82392671356064,0.25505114463227474,3135.3489912529494,0.05444512621133479,-125.62224208308457,0.0001440767636408719,0.8437592344358067,7.06418934626564e-05,1.348314207754466e-09,5.82239170175355e-09
0.2540437854336317,0.2669776870027787,0.3448186497560814,0.00203779670856785,6.81914511556869,0.5500831470239855,4498.663569185365,0.012829708599225392,-118.92261676751369,0.00016231494826115687,0.8335985012374254,3.849230691177976e-05,1.3483175996123633e-09,7.570276995891721e-14
0.25964895675805055,0.06766629010685168,0.39157218252582027,0.0006872386814828085,5.249324793828032,0.7782474793566103,4865.718429443085,0.02163128588158521,-120.44598581778779,0.00018432456337917936,0.6603612150334622,3.46467933361596e-05,1.3483241954598747e-09,2.6254063530325604e-10
0.34756018956652285,0.10440784533880992,0.4597573458872763,0.003251136994688911,9.72451904313952,0.6102743497405616,3271.0209485952823,0.08869798290617405,-126.50811494996235,0.00016688253845270653,0.9485046632801963,7.20408892547548e-05,1.3483263738933307e-09,9.657282799154327e-10
0.29772639495202935,0.01969384450514839,0.41470179179358607,0.00013372191575518008,8.058626664708356,0.5163999435631543,3364.229262606786,0.06545412879166326,-112.88296441099021,0.00012928081501151968,0.8797746457232283,2.6895846971697556e-05,1.3483911065925396e-09,1.2766970952218705e-11
0.2753121419303035,0.2340394926027732,0.38852302293244406,0.0024334301361348277,9.681589454792402,0.35115603493267955,2613.3580551668365,0.03818288249605369,-99.39958681579552,0.0001898839665499071,0.8382311582200372,6.067800264662244e-05,1.3483991696641035e-09,3.109109519725892e-09
0.3054994980177077,0.09533001580910234,0.43035974355450807,0.002163750688243369,8.1493879528728,0.6646055636883478,4727.958709048986,0.04214783897639568,-102.98534243445165,0.00012133549068497359,0.6822248084046814,1.6079611074270726e-05,1.3484010963302198e-09,4.4349396900241535e-11
