beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.16401439593011874,0.42835792936314987,0.12409574949879688,2.1823623550539112e-05,1.6282834367169396,0.6155866524131692,1308.956552560697,0.043837772641737285,-49.298146794749826,0.00011161446298364511,0.026449124583019214,6.884647355148185e-05,2.296414124667795e-09,0.0919629886508004
0.25809088490585863,0.3600108078036951,0.19873018338440332,4.883480948666539e-05,2.868063995426504,0.5155059666892107,2162.320960733523,0.028843173967046436,-69.03442236827692,0.00013670990064266043,0.031241190168929234,7.310770223289971e-05,2.2966471175665475e-09,0.21204561684931797
0.24384070154881948,0.5058872956250545,0.16887523154783007,7.298470039633294e-05,2.3474530338490354,0.21038331409932565,2385.5334726010396,0.01665218398260849,-80.62282544477628,0.00011723957288302912,0.04566319341302591,6.059814180974833e-05,2.2967259026799445e-09,0.1396463624668244
0.19547389037809781,0.638822261998113,0.11937829778179401,0.00015530986727865128,1.7280277079178221,0.5106328660401172,1044.5704249396485,0.022134808063750157,-79.40436446057718,0.00012698204818701125,0.028458711866910687,8.04482673027313e-05,2.2975835412412105e-09,0.24605832368538072
0.2179826503784857,0.6582240209885365,0.1538892243282526,8.929397529608456e-06,2.2989495057815477,0.3196491348356362,1225.7228830528722,0.09340430002124187,-75.85606971476359,0.00012694981268184143,0.05680687885645519,5.458720348356166e-05,2.298742664511355e-09,0.2389129069839232
0.18039406032575842,0.5843201638312394,0.12014808562031459,8.344627363428067e-05,1.110219881102623,0.5008858209699034,1794.1312165408003,0.03420932747624418,-76.17412622132214,0.00011443310272000503,0.028246211951999226,7.500501627330802e-05,2.298979850011595e-09,0.23606294991121798
0.1916998633235654,0.3976320080495826,0.1500489299877326,1.2110782348547946e-05,2.5746010755680384,0.4975291929393172,1884.56194787198,0.041259582872164594,-70.10708552902803,0.00013686471295616836,0.030833097576473796,5.81217946225625e-05,2.2995078662433173e-09,0.13581679969669702
0.2001833847022278,0.5116987854789045,0.13947370692696948,2.0502492464515203e-05,1.3085817964350677,0.581169486333946,2141.1703325365124,0.08221193322073438,-76.69935346163109,0.00015101879173851792,0.024971674103208094,6.853373348980415e-05,2.3001038837875176e-09,0.22530105655498034
0.1809582168342304,0.7737700953683008,0.10703937504664443,2.330405115486323e-06,3.380981672772631,0.299875012153257,1859.3344020504549,0.08251573323837094,-83.58545082737436,0.00015559329153276482,0.02743050454724643,7.872153120995114e-05,2.3002176610346272e-09,0.1891371458175474
0.15703181562091828,0.5778661667948127,0.1304332448596285,3.6262871834271077e-05,3.8636690377942613,0.3603189609210567,1786.979437294276,0.018394389168002796,-50.17776550127299,0.0001356455619626881,0.038216497252825374,7.369256380497708e-05,2.3012375954458164e-09,0.0899081315290321
0.19366553865572397,0.47176149967845715,0.14226357245285412,1.5483975412829485e-06,3.176553889708269,0.30197934688043515,2415.501780664398,0.060102053595751145,-84.4219081253152,0.00012181490213393588,0.03724989201523922,7.984058733697212e-05,2.301486995081708e-09,0.12111782215664095
0.17612139913209116,0.7406494399682135,0.13029722705212612,4.7539408592724535e-05,2.963321359727647,0.18139930432815388,2698.6293759263467,0.038042131951247796,-65.89059139290018,0.00014167131835046226,0.008045198655534746,7.427559435375918e-05,2.302109809145486e-09,0.18207239756980298
0.20073150698267028,0.597082220293558,0.11693604483340064,6.500611647179486e-06,3.4306548983921683,0.364138492890397,1707.4974336412647,0.030434946722447065,-74.06077709448057,9.596812979994094e-05,0.018815620299297498,6.833937431975172e-05,2.3023082332351293e-09,0.1571556774511656
0.21731340507132607,0.40211334796468073,0.14945315895878808,8.845084904201607e-06,2.530792127656285,0.29832330362265636,2579.8281273322236,0.027461128491695165,-71.35971712409328,0.0001215447876254381,0.05653514656559583,7.09324037749075e-05,2.302523897245218e-09,0.2133871159966329
0.17625834378290267,0.6586145218900901,0.1529952867221903,4.9043024498121655e-05,2.320232837351769,0.4058545668683799,2259.3121061106444,0.04079998277494257,-51.856589565614286,0.00012257947380355593,0.02339089589687355,4.736495814791186e-05,2.302546253025785e-09,0.22607381588433892
0.1591565354927238,0.4873667930459419,0.10907958480250432,0.0002832147504058782,1.9424456053885453,0.390933919526912,1247.9454022823493,0.006952981711488955,-62.707240780859344,0.00013010686326195265,0.013453626600632559,8.372897303828675e-05,2.302689612144863e-09,0.16912479008271178
0.22306298055147225,0.43963187132684883,0.1456530816865607,6.657044933683805e-06,1.964230046456266,0.329046938276423,2319.679389025881,0.07167662609106722,-68.62970261476653,0.0001190555483926776,0.02323741375178738,7.290800488289492e-05,2.3045424349873824e-09,0.058455873729239036
0.18568720944787637,0.5749778447989736,0.12879756237196938,8.597080884212328e-05,3.76896502906132,0.34266204177664134,1235.9264787355598,0.00263609768285325,-75.74341517379612,0.00015197712939823347,0.03611553005037889,6.908196642472199e-05,2.305128831889365e-09,0.13060898698940193
0.20761953289711324,0.4037378694704772,0.12765519884840618,7.041910278877205e-06,2.7363258304589735,0.41328196355773267,2109.9868592136213,0.0857343922287102,-54.48799657700634,0.00013695589175634438,0.03275996986634681,7.99256755865494e-05,2.305831838728715e-09,0.02903560975368542
0.1765664856483359,0.5911133648797334,0.13989915917207016,5.668330029063452e-05,2.136158253582094,0.25816995008495613,2478.855064874467,0.04877493228139785,-51.69015628376405,0.00014504823285227972,0.025393067694747806,8.248209210624567e-05,2.306430428732318e-09,0.17403989874497228
0.13970942135200018,0.5536615408887943,0.10724746093587034,0.00012026942612978418,2.6833813799896027,0.4094854365039696,2362.0632622589865,0.007818382312570593,-47.10426562047782,0.0001222349918811982,0.03771024955429643,6.212359890035403e-05,2.307107842166158e-09,0.11703613042313094
0.23601835731480095,0.4734369138608277,0.1931701890049305,8.581514004949792e-06,1.5499753984391529,0.3209925628646079,1633.0437412142264,0.07924698652284962,-65.82157952268807,0.00010621203305211566,0.04599544866520579,7.156711636348566e-05,2.307380671472452e-09,0.15727297460474887
0.1637884813980543,0.6216533492807784,0.1329510583213615,5.09830294358169e-05,1.825485275489596,0.24554460527438415,1911.7644265035892,0.030134299794205295,-69.09163187177164,0.0001431517717955852,0.009309461463822954,7.75260897686089e-05,2.307412705881656e-09,0.23285722902471997
0.21881940457305976,0.6769207467728929,0.13747338020027774,3.249052005566289e-05,4.757581512486246,0.23113796101578582,1725.7142160166827,0.024920922165663155,-70.26478585245246,0.00011200226996042502,0.0312520043007769,8.068576322666036e-05,2.308003966988276e-09,0.08364482651155088
0.1921283104594204,0.6149974535610221,0.1411743010644672,5.270996941753092e-05,3.29327653609876,0.36745471607550084,1020.079868831391,0.01662488741838316,-68.19420695223165,0.0001347649236435104,0.023957807261995714,7.914288467550437e-05,2.3086754923859912e-09,0.13788133324159907
0.17907056124238063,0.3272214309561461,0.127345422088953,6.08141178521434e-05,1.0093295328837024,0.47048559878926455,1491.9851817655845,0.031625072548781885,-72.9848818379622,9.335637772395534e-05,0.02073140589162737,8.138433847783803e-05,2.3091152735236904e-09,0.16865090101043936
0.19712687325719216,0.7181067500015265,0.11435643195408526,3.7646932774297335e-05,2.6910576676139435,0.6214733383481433,2172.3841020723476,0.07466976782643558,-66.59782480253006,0.0001334118315804167,0.030999881429343797,7.364377365631989e-05,2.3092788953878045e-09,0.2358966961100931
0.24094817461847987,0.25837065217265837,0.240367284993864,1.4706005956402304e-07,2.5979655487910103,0.394845903620968,1077.8241873441857,0.0555417344035784,-56.84565292958211,0.00011762120509960789,0.03706585886932407,7.742784115185794e-05,2.309741136048951e-09,0.24018987970235803
0.1817064735172451,0.49132578147798295,0.10284201279762431,2.1039548683984667e-05,2.8568746567037895,0.3638829375876193,863.2425637958512,0.03189030263695269,-67.79080221474126,0.00013463855317069804,0.01111618439144556,8.492720542165781e-05,2.3097823504356874e-09,0.16425914093235103
0.24933925266845994,0.39482712763665073,0.20419453419830327,9.494135945617552e-06,4.32179662507644,0.35641661505659505,1772.1958180562071,0.029085045725162885,-78.71994885463552,0.00014787466947801384,0.02377308546005099,8.097197363860912e-05,2.3107362529339603e-09,0.2030825171589979
0.18894541170347962,0.7520479250591035,0.11729903713340364,2.4701713258437633e-05,4.463774889020559,0.5354499566627013,1477.8958827013319,0.04188569535572392,-72.6679774366361,0.00015548176931662325,0.017422209890212856,8.346773549654712e-05,2.3109985792175958e-09,0.18510575559612802
0.21900048077066006,0.40326464875405954,0.19176085062081086,9.891028953480249e-05,1.7898251874656008,0.359098027868281,727.7452659853041,0.0006193321677001457,-64.68948875119236,0.00012354964639268507,0.013646712373983384,8.11555432200171e-05,2.3109990435959583e-09,0.1890555669540443
0.19324166693664468,0.44125353874572376,0.15177562558088603,7.832216013456702e-06,1.6659045769347642,0.6891850783261426,2357.1861484914302,0.08615819377864373,-64.12067256546149,0.00013193975880571843,0.028607067514979573,7.875852477603439e-05,2.311793910220747e-09,0.18382550674368908
0.16668605658956612,0.5222612170218252,0.10988383667798049,7.60028506162074e-06,1.934485608693301,0.37539950712536113,1717.968816330759,0.07544073642059208,-45.75682936776872,0.0001491317442900299,0.03145159640002933,7.789339736517021e-05,2.312047801931117e-09,0.10384727836255109
0.17776938166974446,0.551985757982163,0.1235227279621508,2.1259126361370787e-05,1.7911292324099606,0.25867078642687846,1589.0518896025062,0.009779169715764369,-63.65902284241118,0.00013981113800179087,0.004811237972813437,6.686958336084098e-05,2.3125837815274636e-09,0.22337231179782616
0.2178951072839831,0.6740501627878178,0.14220754606531094,6.420873676320853e-05,3.4215195672571985,0.4312920563929768,1238.3658864601425,0.011668440270678655,-78.90682678975986,0.00010034588373572794,0.028012979797580762,7.630552260925567e-05,2.3125899362142407e-09,0.21688728063165466
0.2293963103371577,0.3356910208084453,0.2014070014677331,5.501615490999186e-05,2.0216261623089093,0.3423276069713459,1102.3741754648324,0.03223327896854825,-50.34349115090939,0.00014581924736656857,0.011873469207770136,8.505552096633799e-05,2.3129981661891997e-09,0.1932425928248846
0.19094941723325456,0.49942949432689887,0.14374494506238283,5.849796941842946e-05,3.5120526493714515,0.6288761223210171,2657.429733024348,0.04646266257770735,-49.41658368827079,0.00016560119183671657,0.009765600840960073,7.078961955650289e-05,2.313236555084643e-09,0.21820210735844495
0.1676510515873624,0.562167399607176,0.12639448307650442,4.6401086551128777e-07,2.730858981525101,0.4445985870290379,1684.5716460255628,0.0901861696381464,-78.0596859743919,0.00014632921411209305,0.03984101689584019,7.95510219485937e-05,2.3135828683274006e-09,0.19529632894903806
0.14430103431600116,0.5941303625173365,0.12972112498400742,4.437310323851628e-05,1.2792786685569508,0.39550498063995154,1383.7817316122248,0.05106635802307099,-49.86366999727487,0.0001615016497033593,0.019960757874955416,7.355505200000387e-05,2.3137055689575864e-09,0.20571150411368438
0.1890522867814781,0.5201289432609904,0.12277391507451807,0.0001815558841243662,2.2271411862991912,0.3350953021134003,1109.8397387705616,0.006479013360907268,-76.74566473776824,0.00016027981209493277,0.030577755186119077,6.281258843051926e-05,2.3137939908928777e-09,0.11941599354157614
0.19072329799704585,0.7078334037383307,0.1000930633543497,6.697024873307723e-05,3.605328377868658,0.41916754224738156,2691.901340251273,0.03824107082759896,-72.02035492283694,0.00015728744420415017,0.03498469253690356,7.95481625356955e-05,2.3142440239201088e-09,0.15706964232375115
0.17431180385148184,0.44547014619107084,0.11845353806829893,4.4545512386477e-07,1.2961815401793662,0.3892430567669886,2526.550136677367,0.07078030566884697,-65.90085570901203,0.00010268360343305172,0.0152628606509149,6.605276300925079e-05,2.3142814003801387e-09,0.14714361384072908
0.31301848273754296,0.1718745980915779,0.25676527113362513,7.859216095040743e-05,2.784182104626291,0.36227566260214034,2096.8514361434823,0.01383560450589301,-61.62842750209725,0.00012797650173644088,0.02249601242189523,6.962379262444635e-05,2.3143875118895227e-09,0.15458024948320043
0.16697501583138344,0.7045558464871422,0.10575253216463765,1.535605354787511e-05,1.8079332184190546,0.3865337304610651,1385.6225585086079,0.06497599501788023,-75.27255255332086,0.00015956084534188023,0.012900756293132715,6.787347310251694e-05,2.316081647228854e-09,0.14786695877787023
0.23068732126926758,0.470434169123686,0.16202006284419695,1.2359693876186861e-06,4.8751519284317215,0.4148904858530552,2171.5129496387253,0.04557973236635753,-102.5945924663856,0.00013646131811784968,0.032983983340253153,7.048457982382843e-05,2.31700205134646e-09,0.2206449615232614
0.18356527327844024,0.6439227535369085,0.12080576822264598,2.624358432647226e-05,1.5789502954707022,0.23396515768942452,2246.3195122067445,0.039684707610467045,-67.92206061564846,0.00010627673481755253,0.028356107416129872,8.060874869274319e-05,2.318007448229773e-09,0.12986125839761875
0.20867950150609157,0.3889502186888918,0.15038069624149752,5.084430690292957e-05,4.222348083834536,0.22424442840009373,1948.9521017001139,0.0005492320732458644,-94.32587560983636,0.00013761251129304735,0.040244537398214174,5.196159432060861e-05,2.3183210752975297e-09,0.22822490114002775
0.1735180176273572,0.48253388454857504,0.13461035893178713,1.0715210429923833e-05,1.980791321791052,0.3828044492392941,961.2646164567436,0.017737927140821244,-81.24076004167271,0.00010846368843351214,0.019564435545211086,8.408857188394047e-05,2.3183651179867883e-09,0.15305688017697455
0.24284963985084962,0.4993917980529027,0.1650183190470672,4.44260731451537e-06,3.476204905444754,0.3017187503810347,1773.512510327756,0.07593834429278602,-87.87553093576676,0.0001487293199055416,0.0279950039823467,8.345938878252771e-05,2.3187417837026042e-09,0.23418384156624847
0.24537512410940274,0.5869851530769367,0.14972628662843201,8.007156981400857e-05,4.454972707543856,0.4208661567952571,2543.1743889621703,0.027761228754373153,-77.09403924761176,9.679698857241009e-05,0.04547524862281331,6.170928704891865e-05,2.3191790559977067e-09,0.22092519555254578
0.19632348290413223,0.8564521255070479,0.11341586723448331,6.77377539818875e-06,3.378011271653525,0.21645129365737648,1504.8937300719244,0.03843895878592154,-75.89126615208009,9.201724905799295e-05,0.003121939110756665,6.238759269407023e-05,2.319844269805094e-09,0.0676051469213765
0.28826422499662907,0.48483765973895976,0.2066062604720638,3.6093225060385074e-07,5.51407658991358,0.5627428804533032,1304.8704732716865,0.022310321421376053,-84.8166330634737,0.00011751952176412801,0.01051427315636034,8.173195241116413e-05,2.3199000258175905e-09,0.14257773506188492
0.21977934246492492,0.4863130728767521,0.1635452493438184,5.7191951228725116e-05,2.3120428265825828,0.33072187650644136,2057.3633197776844,0.025257820572182718,-78.69816133008865,0.00015293423584487835,0.051228200838840776,6.460356562654548e-05,2.3203564312960738e-09,0.2168609130360246
0.12398316395101568,0.6340514366260551,0.10109249933168737,0.0003730349261870096,1.2680597498865611,0.1734069207833278,2965.2989359138687,0.0014344240379591255,-48.534092805853376,0.00015842928307049553,0.023209396570616173,7.804930200818441e-05,2.320559610435213e-09,0.1302158931575016
