beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.5261953952095593,0.5032512930971097,0.12565891938169826,0.0015250813265644191,9.192451237493783,0.33021519584660586,2166.6432017420098,0.029974642146827837,-132.11256406245178,0.0002934101635223159,0.07094013109837431,0.00012246570147213525,4.612834096347153e-07,0.19137120111588068
0.6758948971942604,0.5939624073868027,0.3759418716258376,0.0005197289043256737,2.630163467131492,0.46748642827668196,1743.3616997547906,0.080309886586787,-71.01316179837843,0.00010018668756027581,0.084907780878182,8.630319537218988e-05,4.619442828995945e-07,0.20810212580482315
0.4280796669150506,0.20987819206797098,0.24705890569070144,0.004975006481053011,6.616077169164928,0.6885493286648834,2802.4885659285424,0.004984934849770962,-72.35476832903424,7.240315150507322e-05,0.04356793779174534,5.550113224698801e-05,4.62385454601436e-07,0.23189352120703893
0.8008072884695517,0.16373863778606723,0.3106487794279534,0.0006994013475254656,9.726437395666025,0.47586982365568686,4614.874895201177,0.0022338460353376055,-56.93979573643544,0.0002594871339496574,0.029652470816118184,9.246439208677429e-05,4.64722395139897e-07,0.2153809588920218
0.489875804766877,0.37544895559777214,0.11076556845846014,0.0016055202233764222,7.489491769938366,0.6450160559728274,701.2851577738846,0.007753470451489286,-119.34450786215547,0.00025293117295585295,0.03562766553733213,0.00010313268014536208,4.6532115318405156e-07,0.1862366119743429
0.46913842070647005,0.16306087521171186,0.3845234075549391,2.205516032571131e-05,5.942769191866067,0.18436706816679815,783.1618512943037,0.1774363462068598,-134.04004208962812,4.195680038526927e-05,0.04059926374075146,0.00013763905777046043,4.6778530871493293e-07,0.24773606308783966
0.37575961787239787,0.1765874110893908,0.10695899960455853,0.0010683589467516653,9.892452683005086,0.7234936221174046,2781.3419587671624,0.04032898048944076,-80.26085881602941,0.0002561115394863645,0.040298876610933766,0.0001087101103664504,4.709214172349011e-07,0.16977700428615225
0.41504972246330196,0.7153865626008064,0.1712623873373457,0.0030249972644192115,7.79428927181829,0.6033412548709708,1323.7491909916591,0.020539372568079986,-81.18140151316646,0.0002783021686642815,0.030412239466059244,6.008128474754882e-05,4.865731999353621e-07,0.19533699763805912
0.7336452989256287,0.2962473150231937,0.43111459506644356,0.0007419818902848053,8.92131560803352,0.5339680124756984,824.2511678436335,0.0553172026581461,-80.39478870996334,0.0003141443724742739,0.022156257752657116,7.358269671581125e-05,4.943536061326237e-07,0.21930279244888873
0.5842229565226823,0.4801806789821115,0.23993893848617726,0.0027788085114051186,5.79877535807062,0.7186371380263779,3545.1187106773104,0.0040284095515313425,-110.6011170601495,0.00012966037387097002,0.028630551190740927,0.00016153570283489015,5.03064615220541e-07,0.23561403047561189
0.7281558337819569,0.6594199434557636,0.45803517823414375,0.0011542405059453665,7.317538286772043,0.3786574403721823,4262.098086506671,0.022577994341062224,-66.22200553691486,6.052102108094482e-05,0.09451048847423947,1.896443566185191e-06,5.079778012408627e-07,0.22932255374513652
0.4117032322360238,0.957166963783332,0.1669321557807434,0.0032660901200746517,9.906804818570158,0.790628017006518,4660.886821381587,0.022503277867743268,-56.0396111718118,0.00020469610011799103,0.043188322810867846,5.699576933277682e-05,5.110454339567293e-07,0.24562871322978871
0.5910511437066761,0.2666138843361766,0.4255751831165542,0.004726312524756295,8.267482097545837,0.5969356144096795,3266.2040121447276,0.003233170728767121,-48.04260757507076,0.0001244677083114084,0.06768331216282476,5.1423236751814346e-05,5.169741939231047e-07,0.24799869407378053
0.37741004942942935,0.04684358039526315,0.14159234534252435,0.0001975555341144608,9.4432660944547,0.6370925814967467,2645.5966775276056,0.09191840304852468,-79.28543499812531,0.0002539947755309056,0.09209841229701095,9.386373904387356e-05,5.181729846784449e-07,0.16466658735416587
0.49717043770080127,0.7238439042184218,0.2808068900319448,0.006001361075096315,4.616943813905042,0.570406095969052,3865.0224463515815,0.006706284460560697,-78.40150340290421,0.00013161190333152082,0.0826840967283422,0.0001119074275189768,5.231153474670443e-07,0.24880195409135455
0.5923836002070851,0.3680566468836217,0.22587759371749103,0.0022841251024513253,6.461512761374215,0.5626711979472329,3561.206931709245,0.02038793371898171,-115.68170480270538,0.0002085671722360214,0.04398671773680653,5.4634031440257725e-05,5.277147598987104e-07,0.21694882115190736
0.8234333365102071,0.3986612324416655,0.2565965047673351,0.0022952590920975935,7.9663310409355494,0.7927078646628124,4565.201954483905,0.010044965018342955,-128.26231314556324,0.00016148151980208738,0.007681047816384468,0.00017296609508218918,5.287443394711891e-07,0.21589568858881822
0.8484965987016321,0.46216807296708196,0.4751520385967253,0.0027532717219837487,6.799470064678063,0.7728911293482783,2295.8979193657246,0.007131966999172845,-86.48814439317539,5.4619503947060365e-05,0.0958037372525597,9.049666089474928e-05,5.45166789506504e-07,0.23994769221544332
0.3360673427550267,0.3635928870486852,0.13304727121631588,0.00011824773357934638,9.113562123024574,0.4544546796660177,1219.890677309193,0.04573582475023755,-102.37966263054676,0.0003545159864292512,0.044928234060779164,0.00016462347191911254,5.458737029812625e-07,0.17680997237911975
0.4871848129797508,0.8371242722574979,0.2938803734901566,8.205841271380355e-06,6.448478928223075,0.47347056659684794,2081.3049196258544,0.038647516060185155,-129.66763309912622,0.0003078763331729998,0.05653412428591033,0.0001257348029754044,5.460604342882361e-07,0.2311720926105189
0.435469637199012,0.6916828036124921,0.16796281386095235,0.0011135517866527834,7.569728127526821,0.1123288751227124,1523.425194683627,0.013314724719615102,-87.4416555576986,0.0003382875237630356,0.050674253940100236,6.010905810333459e-05,5.460905867430382e-07,0.17502064428168018
0.756972751059537,0.1604664334395901,0.4920513160229366,0.0013600381394215989,6.281034110450459,0.2850332791963962,698.3404357728036,0.0017527722420367154,-87.63511031490887,2.9816217161584204e-05,0.08543885309995236,0.00017348622375395946,5.510081843958388e-07,0.18316425776587708
0.5895875438629548,0.6124274472296879,0.34858906500409204,0.005126063209261024,5.76057124447836,0.541615639945911,3990.292016020288,0.005964415125150446,-74.65141017054987,0.00031478869375624834,0.07947316062851813,0.00015704793838617207,5.578667965219706e-07,0.24719286600259582
0.7461056676467355,0.016818381019626516,0.3734460366155784,0.0008333160991616051,9.716011008860777,0.7468411499083473,1219.1465685684266,0.02431992029408734,-105.39414621536532,1.841638067265154e-05,0.05656237035381473,0.00015236174677936757,5.603584693997394e-07,0.1806897397822866
0.7452721635842344,0.00896158293581395,0.4006117816088298,0.0010947640958069238,8.662745109913601,0.5057266337891877,3533.391588757904,0.025133017060963648,-133.49431115382225,2.90361303400281e-05,0.05747677613453411,0.00010883981685826417,5.633055306622358e-07,0.21014160811891422
0.6306049775188195,0.1741625421512416,0.41002451918434646,0.0006951278065853606,4.5752265148272135,0.20896877436080735,4274.83745932372,0.03972666716177212,-78.18799714552148,0.00035803367218522307,0.0880542200750401,0.00016077565719160346,5.646343144780676e-07,0.17511486241454932
0.7386573602889078,0.6300521847979131,0.3256902129869318,0.0002879869766170107,6.677514736727948,0.5805733821748541,2411.7825505261353,0.14236605597602267,-65.26316434407731,7.547743084847033e-05,0.08722143195333458,0.00010664512948677293,5.647586603651972e-07,0.24183432205717117
0.7662042500788948,0.6149961726516321,0.37414226971476505,0.0003645325137568223,7.890581319124585,0.4548028790425762,2982.7035870827667,0.05573803095045762,-57.43806099399248,6.68628089996699e-05,0.02553115349539713,3.7641793808674346e-05,5.698758500932747e-07,0.20720500159198388
0.5803490650458689,0.2141836187037608,0.24346208727865953,0.00020031938001808025,7.10185884435927,0.3657341777012204,2930.929462702383,0.018260005372491884,-119.74773204182986,0.000264626490063983,0.09224577377448012,0.00012729036061004775,5.800234879553133e-07,0.23876731731827
0.5288596410650908,0.16780240292927584,0.19078485270425893,0.00045067745510571355,9.282961510808573,0.5565377043988615,1015.4517628667671,0.0169788215022177,-107.61323630540949,0.0002979246333208599,0.02529188809049542,1.0481647889096329e-05,5.817679666755857e-07,0.24318529114652826
0.701507822273718,0.7755388785523192,0.2902057926519723,0.0024242245384440996,4.626725530296453,0.7636892080007567,4168.854579384831,0.00241878494524872,-90.20777689699545,2.8530756735047424e-05,0.07081965780617298,9.359294222478875e-05,5.829386759420274e-07,0.24046960580810037
0.5526248137308126,0.6249334387029654,0.24284114580733115,0.0029851480771522967,7.723511573239913,0.537007115487163,2644.232543649429,0.027619554263350034,-80.83114905817304,0.0003446402929600117,0.04792096320175746,9.824079824234329e-05,5.917538137786579e-07,0.23135550637998822
0.8905987130813764,0.2540186360376798,0.4648912777833335,0.00040735725184012916,6.856733505443009,0.21545235180327538,2549.4371318787444,0.023765299583095523,-117.09320312107823,0.00016654350757495145,0.05698331696785929,0.00011884396662937771,5.997455937559261e-07,0.17970098803671575
0.5717645371575247,0.9531575439064401,0.3125636960999021,0.00036755743708750455,4.6546598188329265,0.5149757303382432,3361.5536525548123,0.06273622785809581,-45.05103730057742,0.00033002062624612114,0.04864781331248522,0.00015891389691666412,6.006767991856375e-07,0.22928319245225764
0.3110120478881962,0.056446098999055505,0.1877729105794293,0.0035278607927089166,1.7188262698880976,0.4381805547747646,2070.6636124133083,0.00022446202920274328,-46.93320699630746,0.0003295089594307691,0.02279030787037405,3.497560150393405e-05,6.028028956849424e-07,0.20429990563330144
0.7350327309898246,0.1604409108095548,0.44105350537337307,0.0008526248179111206,9.06869868392835,0.36591672126516417,4754.923593781223,0.05304021727849811,-96.00276037177004,0.0002479028954100204,0.08034113069686928,9.628053064033325e-05,6.064057815361776e-07,0.23941995736377425
0.8223808272275868,0.2613386755139543,0.4304451636684643,0.001159590387357987,6.141627119720921,0.5457663763477296,2683.1090699855304,0.02407543051758987,-103.35608082495267,8.454140885194975e-05,0.09592940250692278,0.0001487528027209612,6.12913514422361e-07,0.21202644565938006
0.660169095968418,0.18470809020251855,0.43789018874685826,0.000674968244220362,1.5042588915320239,0.447002510821328,567.3551087401593,0.0058927662309590685,-124.94219955298091,0.0002071797954182554,0.07882264331641653,0.0001554974024750829,6.191152346918971e-07,0.17717343705498043
0.8292814463568638,0.030219716821437315,0.2076383458599933,0.0016665092808915505,8.71876226409483,0.7521381593887474,2179.124166166271,0.0014830831532155254,-134.67200298677815,8.181278642759242e-05,0.0474032354023731,0.00014028653076228316,6.192018591989495e-07,0.2305113003773181
0.8199494050733949,0.290457100343705,0.428486774774276,0.0004895320750393806,5.756548892609481,0.19767489372830926,2507.7713585827987,0.02124976210401306,-107.87765434145396,2.041725814905832e-05,0.0915931287795384,0.0001555817287677785,6.320996873659525e-07,0.1793540637847576
0.6276242294375151,0.5228082014814782,0.2142382495402925,0.0009849150333038337,5.812549819755723,0.20139562008994,4209.697388016771,0.02657155409666863,-124.36006774795008,0.0002472329298541292,0.0960395028149062,8.744848728576651e-05,6.4511848068102e-07,0.1736712809101031
0.6225633462086824,0.23846172222698014,0.14964879219310703,0.0011950479111579903,8.4645120514866,0.6435365521759019,3593.5959364689293,0.035353712429707466,-115.0468784449057,0.000320908486233076,0.07270130963229358,8.10204231729613e-05,6.510507977220391e-07,0.19444607526175683
0.7683218889015614,0.5105983120360635,0.26495719411085006,0.0003477660050248621,7.568751437333071,0.634661538031584,1279.139287394774,0.011579664313299598,-116.68083581755691,7.782502117406544e-05,0.030349617387448125,4.3923395151398317e-05,6.596390789889435e-07,0.13929289001350972
0.3277886011720275,0.7085784505150157,0.1028146166689794,0.0010279855177503417,5.395637119392554,0.4257511606572022,3273.593094270479,0.021559738697670985,-66.11371384315542,8.998657297788599e-05,0.019061041730750874,8.209872493677002e-05,6.631635324627616e-07,0.18177141322506216
0.309783997877387,0.03834305744186428,0.1767589972422623,0.002222114059741518,4.707578397526376,0.3438585406085034,2819.505723243814,0.01880367130627565,-124.62787246487032,0.0002658006609883741,0.07222191550382596,0.00013728834586656028,6.674166893865302e-07,0.21155143607162066
0.7696234728417674,0.16431242946368563,0.4333165196359875,0.00010975705571790284,4.0369774309366635,0.24968464625992587,4647.449153092097,0.09320085969575996,-97.54212912522159,0.00024099989064831344,0.06315157832415588,9.723884490814002e-06,6.691071593206107e-07,0.23547543758542033
0.40980913848007083,0.5921915572302275,0.2387148887893849,0.007367677871618564,7.1183615434256,0.18816221930338897,2159.0967964243623,0.0021910979846513357,-66.99654253627155,0.0003313919319767972,0.017769570147270975,0.0001270794448235533,6.704375650059174e-07,0.2187199023437403
0.7653592155520366,0.23221228425519325,0.4784102817204541,0.0035027255281325333,3.6960636229851445,0.6001537191655542,3797.3299582719424,0.0048058669931739795,-118.15249399196003,0.0002357055250515382,0.0216716059308128,2.9425479094289103e-05,6.712889247850827e-07,0.24668644207773605
0.5876217082978605,0.2689774698415074,0.1616216526839901,0.001264036010466313,9.544153309081922,0.7138251470954269,4023.240728323598,0.03555763467996771,-69.2498202749588,2.2723922742359036e-05,0.07510410249754677,2.8323332960555506e-05,6.763056527223301e-07,0.18564103992933362
0.8315925006371995,0.047627953723168415,0.45761426847040787,0.0013842840493637576,4.60830493767189,0.6366253827672297,3075.940045612713,0.0025435664556726413,-131.39195269094998,0.00036411673738485895,0.07081128711421274,0.00018293519412944438,6.787205887476591e-07,0.23801763212317553
0.6737878713489078,0.14950930152868425,0.36071951245513156,0.003721198250463991,5.897106300282749,0.4981826497002517,2612.471033682712,0.00812307852639147,-131.80260894463953,0.00018732691282795846,0.012367481933168967,8.279318175222803e-05,6.82014233251831e-07,0.22999806836540804
0.5037452852560136,0.7047435816354303,0.229302917180453,0.0022186009318162624,5.541426669365213,0.6745828953462356,1531.1671360205082,0.017116652451216297,-54.793326528903165,0.00026947493841644694,0.07034683854047773,0.00013866225248696093,6.867711600436813e-07,0.23890011568778163
0.8919359802923726,0.7617759039659476,0.40252127918092506,0.002508387045953726,4.794576001302223,0.70246190522567,793.2758093662266,0.014345044969302402,-97.91872797782,0.00029012513644150086,0.0673218143052886,7.66166723778024e-05,6.894641135697026e-07,0.2403587762590785
0.6239114107650877,0.6126379292044739,0.19519838350623775,0.0007316003396949145,7.250108906008752,0.5545758383962797,2646.4268190732346,0.08329116892808822,-76.29908798299238,0.00023746304674411315,0.03621557094305677,6.438069360016256e-05,6.934588718770007e-07,0.21711003570875909
0.4387138826528074,0.22128054478482084,0.12948848588416395,0.0002538748976060834,8.915799225506436,0.6916713093325904,3334.0077859817766,0.06391441391488253,-45.10105862304245,0.00022257155725329664,0.0963726184073926,0.00016046642254457317,7.003777377607025e-07,0.1956951170669269
