beta,b,gamma,eta_0,phi,I0,Ii0,Error,Weights
0.37642564821968605,0.005484570049815063,0.28446961959905726,8.611727100510246,-55.2974085060424,0.00028481967406179706,4.9595503709058375e-06,2.518789341891194e-09,0.001
0.5566541375450819,0.056255291459172296,0.45988275062008854,9.466975750702941,-59.795993174070276,0.0001870034266142135,2.7769885612201478e-05,2.5194434669464484e-09,0.001
0.14285899322957382,0.7812652561670461,0.1338648282394772,9.49309113995741,-47.65052461046622,0.00028996595887928245,3.4522623102862065e-05,2.5201258063560546e-09,0.001
0.5535217027522485,0.6814673992130861,0.2786750909981668,8.706902560043826,-101.12825590337717,0.0001631789972798215,2.6755493992466667e-05,2.521598708880676e-09,0.001
0.20626787545149938,0.10923083288871249,0.14693731838783136,6.816401647849797,-57.42298842104722,4.998614994246457e-05,9.005454166014172e-05,2.5243696647389754e-09,0.001
0.520669907185967,0.6295499233077559,0.2969591226306079,4.378144410096428,-99.31688119252422,0.00022136655701631536,9.294425277809094e-05,2.5264580287598363e-09,0.001
0.4868351847808635,0.16047007342273645,0.3833866926774354,5.284437100675232,-101.72228048838711,0.00030537850510031566,6.913860260106182e-05,2.5283589582088827e-09,0.001
0.34008207263239676,0.14710497654947075,0.278337058546539,7.761421398965813,-84.89729572477906,0.00034858651728349535,8.083478585170118e-05,2.532295800379385e-09,0.001
0.6457696677909024,0.15968752476352743,0.4936618984892365,3.5092401684165924,-113.89695194718522,0.0002333953143386087,2.6362142737936186e-05,2.5350608030814595e-09,0.001
0.1754842651747599,0.3575104717998089,0.1401457731386905,6.783774643150549,-48.886027785339394,0.00010753256533007735,0.00016770374245805747,2.5361144626990786e-09,0.001
0.4400833582832451,0.11243915700654483,0.34274364607123975,8.219251025311149,-98.15587728418848,0.00018113250011521573,8.008821786973482e-05,2.538330005135067e-09,0.001
0.49534528871126937,0.030317087453879843,0.4250453087796493,7.039004111776889,-81.7277980898242,0.0003987939494729183,0.00011559145772388719,2.540188352315313e-09,0.001
0.2789116738593001,0.34348593831917473,0.20295669234509514,6.998456900809654,-93.76531430767,0.0003428767346270169,0.00015582729748275597,2.5408304164155936e-09,0.001
0.38158589229481954,0.6942058637899903,0.25604698526913106,4.94945022800396,-86.38709608631116,0.0003839575766285797,2.3977276622359978e-05,2.542983947409382e-09,0.001
0.5770639525709726,0.029394384220387648,0.4284857270177381,9.433991999154015,-79.06727901672411,0.00024441385996284737,5.6661835777553304e-05,2.5451550966091274e-09,0.001
0.3496400930559177,0.4369587136951385,0.2799928910654066,9.20068954989797,-71.60844230837768,0.0002728332208657485,5.4029250524173754e-05,2.546917789991435e-09,0.001
0.35917277497687594,0.18173330267757715,0.28167813827031685,2.0208813952070024,-94.4994021541178,7.794791843734257e-05,0.00010085074226446529,2.5476757992622016e-09,0.001
0.1654231311947635,0.1878287887095812,0.15497713305849029,4.952877161411086,-45.08017337732689,0.0002964025713841266,0.00014565968332596203,2.5509275895184595e-09,0.001
0.22219239154248074,0.0023810094151544003,0.18005058407408414,3.318481543364873,-88.85816333028126,6.895092691370276e-05,3.2924473465059874e-05,2.5509612513825472e-09,0.001
0.3202147774179088,0.7362485829624943,0.20007725373090013,4.95866440079088,-83.94541616537518,0.00011484534747036941,3.3727233470365386e-05,2.5510830823544128e-09,0.001
0.2182333087569279,0.10623450833086778,0.17469779155829257,7.8098440763091075,-52.95618439862844,0.0001347250220980564,0.00010214656032493323,2.5584409271583983e-09,0.001
0.2598079649316778,0.43567099794741215,0.17855254473113435,3.0247216240760735,-105.14843253366531,0.00029394531471803266,3.270605304305691e-05,2.56041915987812e-09,0.001
0.5402713543441459,0.7545761070475411,0.2694945605827379,4.950425168241518,-97.11309315039662,6.090937020715405e-05,0.00019730827787385304,2.5652230688276938e-09,0.001
0.3118354104793613,0.22439109666533985,0.2527014662151481,8.242037271018539,-82.36198881667394,0.00033605263580294245,0.0001836797989243467,2.5657780969241086e-09,0.001
0.23187217936338433,0.21603243267509442,0.16369030254444106,6.47034355662243,-128.85500237346363,0.00016450661846495606,7.278335641846481e-05,2.567191520367202e-09,0.001
0.4958680928346002,0.3477624753691332,0.33470532316641977,3.2783613592128225,-123.25875640341768,0.00034502892532352054,0.00010263259907816105,2.568563710680914e-09,0.001
0.5332113487578981,0.5351278013725822,0.33603861852629235,8.92531882422246,-96.26967000820491,0.00026198202809597906,4.690724572134549e-05,2.569298894304397e-09,0.001
0.5995767411145824,0.15291010044565945,0.4817491870713112,4.264743566433499,-95.84646172102714,0.0002270023842542814,8.948338431235002e-05,2.5756103422164977e-09,0.001
0.5105627179335118,0.4547783031920122,0.34368004807619945,2.4782784036584813,-99.54291766723857,0.00017087763199281515,3.5567085337178906e-05,2.5787719054788345e-09,0.001
0.11920301057166904,0.2043474659543839,0.11477398725089527,1.7183490039764222,-83.30961039588952,0.00022809022812608277,7.767412848697302e-05,2.579673908081366e-09,0.001
0.5734298483806332,0.006235827465745136,0.47312294210778694,3.7853834739692576,-73.85944438211398,5.305359576975333e-05,0.00010139821632798982,2.581994405154624e-09,0.001
0.1566081887914038,0.4014327540861078,0.13962217050510622,2.1766310271985256,-72.6581934513556,0.00017900221762886484,0.00012516483474310147,2.582304524015247e-09,0.001
0.34869749111731513,0.06675396172371084,0.29674175204324654,7.100860882160049,-88.55099649539693,0.0002843436037589933,2.8228681050787056e-05,2.584348734729105e-09,0.001
0.38555015224826306,0.09091426169796679,0.33999956271632903,7.675445511353216,-62.062185756012056,0.00035836257224980904,1.2036024569751444e-05,2.5844906116338915e-09,0.001
0.4323896675926113,0.018874885004253716,0.36299232831095496,7.358911978451586,-128.77214227807917,0.00020584383257745223,6.403440901339488e-05,2.5848851161941332e-09,0.001
0.11833296244107104,0.31312020848663535,0.11084026437171089,1.8184562500542842,-96.80215410255073,0.0003646509224984377,3.234653368887175e-05,2.5857066103541852e-09,0.001
0.2368521265917174,0.6051811953897162,0.19298085322590378,7.871957472725581,-68.69599865060167,0.0002363214579822156,0.00014361552561715469,2.589517333064774e-09,0.001
0.5985875026831845,0.4142658202822177,0.40992946778073747,5.858542014018144,-98.80773221652339,0.00025408019209697944,0.00017963079896968939,2.5954265257005034e-09,0.001
0.31400898022186774,0.7225533929040027,0.16555612006662704,5.384630028651385,-101.1783657554304,0.0002567003472043783,0.00019330740496529677,2.596022036584372e-09,0.001
0.21291585336390098,0.07250676050991423,0.1884946723066253,5.91066051958827,-66.58530019982437,0.00025007878159948206,0.0001187246253304049,2.5968772831076465e-09,0.001
0.583055563120288,0.01364891341709562,0.4901297753476027,9.310060910500143,-109.02807286005418,0.00023493021823280767,0.00012621948715885062,2.597217078831094e-09,0.001
0.37198034018573944,0.3757981813309048,0.2499400894005354,6.759872948654788,-110.37462415541034,0.000333827351371386,8.469723287118396e-05,2.5978825251232393e-09,0.001
0.32313246350545627,0.11949985456189827,0.2862864396475205,5.055173479197954,-85.58297061044803,0.00040201786743279807,3.225450547213447e-05,2.598460325656157e-09,0.001
0.18599050368617034,0.5280608120088349,0.12413931802706123,8.43209289059093,-83.02799677718708,0.0002098901415149473,5.953095709258431e-05,2.598878182794667e-09,0.001
0.2307185359923671,0.11470645231572063,0.16458118439643776,9.037041910347478,-95.79189545280055,6.0059852312252766e-05,0.00015799194273710383,2.604194948428785e-09,0.001
0.4865328979393092,0.0530767703302778,0.4171883954307959,6.057663442475487,-96.87846247232068,0.0002971506355341913,1.054581979733227e-05,2.605990474316023e-09,0.001
0.3151288351876385,0.17312941514902258,0.24745962924732068,8.8035822453804,-108.89706011916896,0.00033763405463579135,0.0001766286894623572,2.6092854064388136e-09,0.001
0.4253161400097263,0.5804920435640537,0.26916621790039674,6.879572649923554,-77.34572820651178,1.4400378783347334e-05,7.934821175455931e-05,2.6096057742175793e-09,0.001
0.1756323411920021,0.5611829291163818,0.11498733564952618,7.482852262027663,-85.83444874965612,0.00021654449503851384,2.4756432819628744e-05,2.610156096351216e-09,0.001
0.1776713690531178,0.2920963441181452,0.1135637414868421,9.360084963719377,-82.64450824860265,7.394468103764214e-05,0.00017483986423871627,2.6132416382573226e-09,0.001
0.4534984907151002,0.15530717874399969,0.3703016870991577,6.6742437800649865,-103.25242072970954,0.00040010720953354717,1.722650849986099e-05,2.613460968805587e-09,0.001
0.2517728480698179,0.8630207453884845,0.12784709851250395,4.291333256558975,-97.44423491316536,0.0002537979214833682,5.7786214378388466e-05,2.6151547989724133e-09,0.001
0.5476134877572465,0.9248507841708878,0.22642283266982074,5.0221444428396875,-102.556726809734,0.0001459996794230017,0.00015784522095691552,2.6237952675304756e-09,0.001
0.4421982110588152,0.3218207748807145,0.33989612807263003,2.9730037096243187,-98.88976005190376,0.00033885994189171957,0.0001254288279257983,2.626004134337146e-09,0.001
0.2324164068572694,0.27253914426384873,0.16923411929018328,2.8957718395819514,-65.02947543828155,1.6644348597249152e-05,0.00016061829383145294,2.6260953751782723e-09,0.001
0.38757602878981523,0.18947975029705577,0.34598642296782445,7.484261576339048,-66.9646817515804,0.0003437338878750602,0.00010642538017672525,2.626439385222101e-09,0.001
0.32075417584296534,0.6154764967886285,0.21071863085802,6.118709820177317,-95.60259560951566,0.0003389015073216847,0.00010625754881947638,2.6265312090321154e-09,0.001
0.2942943762479934,0.2312520867056973,0.26243842698361164,3.95206890694096,-84.24741185826093,0.00038060487797529716,0.0001094542790690753,2.6266630704343256e-09,0.001
0.30861117589154363,0.5288180068139797,0.16275390226268294,3.922389440319951,-104.59610306930327,0.00015725561242104944,7.286123890817094e-05,2.6267014178751465e-09,0.001
0.20621427506252143,0.14786850166269094,0.19383463251072458,1.7581626901486007,-134.59368047876413,0.00037870282779620996,2.5558540475148372e-05,2.6324946133236468e-09,0.001
0.3487284886027421,0.6454953657788717,0.24660898181050608,4.177637956449086,-88.71291897255307,0.00022986855581828868,0.00011265821269000893,2.632615480101116e-09,0.001
0.44200029980788635,0.03984627979244981,0.38300313485243165,7.80968753473824,-100.29433347621901,0.00029708120763508115,9.873868948354405e-05,2.632825058516324e-09,0.001
0.23701308218037412,0.6156326945830859,0.14682451046816958,3.9167460708019477,-107.67956780171461,0.0003968313375786437,7.435385349332847e-06,2.633027015793763e-09,0.001
0.5178205976304356,0.13457575550650303,0.39326381219147644,9.448237254714215,-127.10024612799207,0.00015465570906487202,1.7354882976061466e-05,2.6333681936592423e-09,0.001
0.23429589515200108,0.707800782673832,0.11716190482436245,8.12480493382033,-109.36296117716039,0.00032761690087592434,4.759701142438299e-05,2.6337669256987947e-09,0.001
0.29247661476763764,0.5501945333762022,0.1597980707456484,7.37817354531548,-117.04225303820405,0.000230246990394696,0.0001854630702761642,2.6356220104098334e-09,0.001
0.586065757582956,0.5108566640386337,0.3479796197590763,7.849815254057002,-112.40302792676408,0.0002874548638481289,0.00010799487586744787,2.6389284211235897e-09,0.001
0.39734506875388276,0.5956544552663191,0.247909768749993,2.715764833164238,-103.35609890660226,0.00033691266372142523,0.00010917019415663467,2.6389639360076284e-09,0.001
0.22851300511052655,0.6085446242061004,0.12828866017818383,6.5344769036009955,-105.3353033831977,0.00022175761649758535,0.00016349907371151148,2.642277738632823e-09,0.001
0.16406427775830493,0.7321500021068591,0.11466025979004235,1.147814575978606,-100.56874970281936,0.0002431607422412658,0.00013920007374745256,2.6424947506573136e-09,0.001
0.23019171953602166,0.20435248524750105,0.18785663805470182,3.9569683556918824,-69.17450387884574,5.8588303903636586e-05,0.00019418114470177284,2.6432511163498236e-09,0.001
0.49596121577439,0.0785368881696874,0.4418094354796145,7.9658333234342305,-47.2665663730579,0.0002104362190701351,3.860040439355288e-05,2.643862873915824e-09,0.001
0.20708010706788862,0.29841023053949733,0.208501703322914,3.89695573896977,-51.235694223968025,0.00019110232267002976,0.00014064094987576247,2.644883425946987e-09,0.001
0.3721453838152796,0.49685498399846206,0.22808620447030356,4.276100181547804,-127.21223371183615,0.0001973760058581058,0.00014817298847805596,2.645303302715552e-09,0.001
0.1908468712072404,0.11228587784884692,0.1264391351864568,8.961082218125512,-55.14894868430248,0.00029987557475913987,5.656980146654324e-05,2.6460997803230182e-09,0.001
0.35959180734397167,0.04808286669776274,0.3318786771381506,1.2856366918423001,-79.19181367614203,0.00035502759014141046,0.00012004006975706553,2.6461811651409567e-09,0.001
0.25786870963755143,0.05687135256608722,0.21669664349675455,7.08408839856828,-115.28419239686681,0.00015779921694969036,5.421036470964358e-05,2.6473718736225047e-09,0.001
0.17675268897378826,0.40668572506769507,0.1233695829560336,8.776132932939088,-96.183659671747,0.0002510653418425182,9.791365439636756e-05,2.647376850241554e-09,0.001
0.21951753755199768,0.497886628744146,0.1867520208045726,1.8519873892988499,-86.57694499138834,0.00018046097959820007,0.0001391216371503477,2.649245327600058e-09,0.001
0.4697699228158302,0.42447096499246406,0.35894919604348696,9.824880217775345,-70.82973573575126,4.1435945012396047e-05,0.00016391606211045988,2.6502086483296147e-09,0.001
0.42849709873841446,0.001923237836016889,0.3788318161039028,4.621027383307809,-85.7156262305243,0.00013352661939971288,2.7366313879402435e-05,2.6513905737149824e-09,0.001
0.18723151362161908,0.06734151379545816,0.16534253307249125,2.2313285696752567,-76.27166295638027,5.974129528273984e-05,0.000126797806821489,2.6516327452504786e-09,0.001
0.15843824395741218,0.06417852351799991,0.12466777541864534,9.792413267852755,-131.36390918214732,0.00014313130514366984,0.00015135448113296127,2.652447709219722e-09,0.001
0.35642781609586416,0.07353779198071331,0.2734656597472286,6.850534636360385,-95.31405926859117,3.3191147344415106e-05,0.00017149331551303602,2.653100907951849e-09,0.001
0.26852960062090203,0.09459829834609734,0.2605246037228639,4.32119319386953,-70.23005239014053,0.0003516022416640363,0.0001812932093741152,2.6531648621004966e-09,0.001
0.3322358592273301,0.08141559812523125,0.2932977965022473,6.145228306328295,-133.33795189405961,0.00037683085469329333,6.902561575380463e-06,2.6593421859608312e-09,0.001
0.4443787637706974,0.15159745834780403,0.38372840103181516,6.712140747282661,-81.86286175282336,0.0002281898459821032,0.00016601648477240283,2.6607737316101228e-09,0.001
0.2503815974319422,0.7013431533511072,0.15925735438351124,6.0150517189771175,-92.81726572110917,0.00019486318239244266,0.00016931811058366677,2.6608690205841445e-09,0.001
0.3689587836654892,0.884700396034149,0.18171421416112252,2.8473211106826826,-93.34343216955361,2.7991034120706925e-05,2.2318946158912898e-05,2.662581525413339e-09,0.001
0.17594562104431022,0.47490983972505796,0.1557820632339543,2.532435974934005,-79.93559875616009,0.00014149728989503019,5.6179707648057196e-05,2.6632305810486034e-09,0.001
0.1619614094867391,0.5297354326836877,0.15144567439272386,1.5011161891453777,-83.72858302287332,0.0001689367645845352,0.00010524207363965088,2.665094459671314e-09,0.001
0.5687379976214688,0.28953622106347776,0.40842323648510637,3.6539388583457804,-120.86036406944709,0.0002482463258592369,0.00011243145808280213,2.6661863612325063e-09,0.001
0.2655864414345064,0.9701904550632696,0.11672834709445766,7.882934362968351,-84.56714556895967,2.5115148526679802e-05,0.00010051482671762735,2.666347787206502e-09,0.001
0.35641754748379617,0.46856086888555337,0.25037599894179174,3.3144431078367624,-98.97561618618235,0.00011083958810209927,6.557034809594108e-05,2.6667979995306645e-09,0.001
0.3916035218818664,0.40585760361441436,0.29816478048472894,4.361256832796158,-99.11503322801013,0.0003109050239213371,5.808656953193701e-06,2.6676735864195543e-09,0.001
0.451748041575624,0.28262710436261274,0.34544869993556004,4.672979793159213,-109.69154748763839,0.0002673963864131305,0.00019622966718765256,2.66841244136621e-09,0.001
0.31014734564384827,0.8786214139448321,0.13811551796816196,6.24364135702197,-118.1106404861985,0.0002275079663653737,8.220546887035512e-05,2.668487008670129e-09,0.001
