beta,b,gamma,eta_0,phi,I0,Ii0,Error,Weights
0.46343610918540457,0.429394372407448,0.25247055660585566,5.06236162505764,-95.76008782409757,0.0002111624635942384,6.648864005183467e-05,3.5468154873699635e-08,4.0440474893119867e-08
0.27066613561931674,0.09724643288012433,0.17613810778446765,4.381669352632205,-78.07577430028036,0.00018938607934052421,3.7445528903819667e-06,3.549697664217551e-08,0.000532281450342868
0.34537077056542353,0.283230042478834,0.21767585356024702,1.386630510199896,-72.43553326146497,0.00019276101924012198,1.7336410713152146e-05,3.5831034139180175e-08,0.0018208017116064343
0.31117210639753434,0.1354559782353972,0.1976603531952056,5.541167247082893,-92.52084968861945,0.00014300719458706823,1.101459859039863e-05,3.772390065806717e-08,0.28609433791670025
0.3274408375718175,0.04976931575139536,0.22013775041779834,5.850112582057047,-91.34031756710101,0.00015001008120989467,7.996987001161329e-06,3.871637447313289e-08,91.54624842121498
0.47315043371000026,0.7087347285881089,0.21266658067381655,2.1910300406377576,-102.32185963187919,0.0002285153033004205,6.398998902635085e-05,3.884298599625976e-08,6.1034952301814945e-09
0.4227858749976908,0.2113905841845756,0.27457925935842686,2.3467422757408976,-71.3859150513598,0.00018586623230534458,2.395673170637184e-06,4.288365161420094e-08,7.997702869920965e-06
0.31808091624816,0.05642869260729727,0.2173218496767474,4.376916381016679,-105.27378089634192,0.00017790209963815937,1.4661233186291754e-05,4.543373777303645e-08,4.3977370995265974e-07
0.5807249483589387,0.7168835713017782,0.2881165617069073,3.614057286786875,-119.34788762752272,0.00018572249930000643,3.421773639929741e-05,4.594423072849842e-08,8.564245853311321e-08
0.22717875894066797,0.15959360411175905,0.14238709787140524,3.03397160319827,-107.26732482950678,0.00021365936732443164,1.6664450435784742e-05,4.693161201650033e-08,0.484317830963271
0.2623064100916427,0.11789487135611246,0.16587267654556082,5.622601759847203,-107.90863966460026,0.0001500381635171901,3.0015044487670854e-05,4.724063891504004e-08,0.13540888642715881
0.40919517181477205,0.06799530276392841,0.2831567899658976,3.4169600600675865,-81.24381975998578,0.00018896882578664224,2.985979462537356e-06,4.785408583703345e-08,4.942866657550918e-07
0.20580155366069228,0.15452180282143718,0.1295193377891739,1.9969424028940492,-107.12941771948228,0.00020198267027161332,3.6175823900718493e-06,4.85936147464581e-08,0.09391585151375989
0.3242727924247799,0.1315538783810294,0.2086274840008929,4.451364124880708,-91.04012775287929,0.00018587545542970803,3.098621598673836e-05,4.8840042217254666e-08,0.0025477621040121815
0.29318132073633685,0.029231903409204757,0.20491828635702689,3.305581912382261,-106.27466650682942,0.0001845200205519534,1.0036607678062963e-05,4.898963487495534e-08,0.1202056385434993
0.3511128493838901,0.06349212690956522,0.23823380773032846,5.212011543577952,-111.60004680741837,0.0001761936972678723,1.4374840287537273e-05,5.0925508790041696e-08,3.8876475196998076e-05
0.2264727715613341,0.06725907449672079,0.15157465625829986,2.1831913422476084,-100.21564320161009,0.00016847589196848786,1.380616856889983e-05,5.098883741037211e-08,0.001226999621924255
0.35538942318067335,0.18039903616435848,0.21865632306743146,4.356149074828768,-84.61818926095866,0.0001910267088424184,9.591333095347088e-06,5.27864779120849e-08,2.5904035229354383e-06
0.37927870918366463,0.08846162565040279,0.26328850992337716,2.6368959786505015,-102.54645803008123,0.00017137557503783409,1.2481046272968272e-05,5.3308102790800365e-08,3.768350205537603e-09
0.5756321386049413,0.2767827080481468,0.3593052968400272,1.779757386356767,-89.55310409324267,0.00023100365555476748,4.551532799122582e-05,5.336438142063668e-08,1.91155253469264e-08
0.369257910833812,0.039320626945606174,0.2675317728160531,1.688113348271016,-77.0311834638761,0.00016843709851970415,1.061517645191403e-05,5.5960925402453557e-08,0.009869455910588838
0.2882386973782753,0.17171316541643813,0.18076946948817685,3.161436675438428,-92.40600963130778,0.00016811808846110737,5.866637950338239e-06,5.9047911682232406e-08,0.00014708932877134545
0.2678899529339488,0.36634876783664716,0.1463715186853072,1.7569635179727339,-92.46480630131668,0.00015640157205885072,1.085102042838799e-05,6.314621665946006e-08,0.00021873934464127122
0.3303572183543615,0.314096625023281,0.18293750728648772,3.3638099453888737,-81.67350383335446,0.00018242446619202182,1.8466328410518587e-05,6.43498679455421e-08,4.4117686734880614e-08
0.4320712997331188,0.22847939124420327,0.2793045362972575,1.511666356281421,-76.57466870167542,0.00020301079504673913,9.100559658945178e-06,6.615428234838819e-08,3.151930327534499e-05
0.35156561027231303,0.2037911444712441,0.2214571713489976,3.287818446118117,-97.88092681255989,0.00019043956708427042,3.721903842949296e-05,7.113107049171517e-08,3.5310851905238338e-06
0.39362777154759665,0.29551623460500887,0.23618541490494616,1.4866795584502412,-82.2860315688998,0.00018863272542462387,2.584534826204867e-05,7.21515005980727e-08,1.1574764599740074e-06
0.596925964621614,0.7026632544152487,0.2976308396261835,1.5034599728818767,-116.09170688035901,0.00021131215130600187,1.5751584908251274e-05,7.292742683017405e-08,1.1556415802930848e-10
0.6246374736695223,0.717326883172493,0.342771064630078,2.0725684757856904,-83.20451957994396,0.00020477359161078204,6.451213174397823e-05,8.174226694848121e-08,1.2050129659970323e-07
0.3243664758430387,0.0711378791356493,0.21897300906625738,3.113984279589768,-86.37975722874255,0.0002101855665334064,2.350274361692671e-06,8.226446154140348e-08,1.304507391825203e-06
0.3626473231534998,0.2865969181579622,0.2128414714726239,5.160441383457411,-100.50109958997885,0.00014186208192240663,2.556291154951691e-05,8.4213142357568e-08,9.221882453789608e-07
0.3165658227080152,0.17958090461971205,0.1963964278641306,2.6164743300660804,-73.40779749000464,0.00016986671472358648,3.618305333568011e-05,8.542850909796861e-08,31.098681201238882
0.3119046833926768,0.07686859036891144,0.19578928652798022,6.06904848669156,-99.57001084928068,0.0001935086981954423,5.434996555398962e-06,8.668650829791838e-08,0.09132581988432627
0.45181374379305744,0.2672041918873073,0.28422966918817477,3.167308419785473,-105.52204874949186,0.00022086744005668505,4.984718705152012e-06,8.958710443478172e-08,8.673568446448618e-08
0.31835541652114635,0.0328155307480838,0.22348791303798332,2.322916133141787,-93.39428055538694,0.0001627523381820397,1.14993267303926e-06,9.271179686966977e-08,8.351356487422118e-06
0.2793032188684733,0.2539162308400968,0.16772597761913188,2.9692565551969974,-106.99150713502354,0.00022169210519325708,7.043682750576988e-06,9.943382079373448e-08,0.01892345292339251
0.2967162587641091,0.24015391258550445,0.17107400207155124,4.282862837427043,-90.89462070823588,0.00020412703906943849,4.3182274995306495e-06,1.0905474182348069e-07,0.0003206411032023649
0.3590743570654439,0.3868795374332671,0.19906969677798775,2.3736881390511417,-95.70812758316673,0.00021615631342534761,2.0354097989927155e-05,1.096867730127714e-07,1.823823133753162e-07
0.6467455478371821,0.7273894924280374,0.32044550065027105,2.853242308543098,-119.79244361364384,0.00016851068602875743,2.06343383478491e-06,1.1490942465559706e-07,2.5700230469946295e-11
0.3692511682091501,0.3944915134048862,0.2214270791506166,1.7364642238723524,-67.29846259166538,0.00019032463847357275,3.8948995932364926e-05,1.1947831174573717e-07,0.42069414640482655
0.5013130935780307,0.7246835299603368,0.232047648758184,2.507054959640509,-113.16911588369717,0.00014556465208031216,2.2322825218757508e-05,1.2104522655593092e-07,7.460354782943313e-07
0.3632479070343238,0.17557063754324861,0.2304933684954116,2.8240923566975047,-93.59666523544537,0.00018710064903371118,3.9051300978599175e-06,1.213861637502807e-07,9.500442752929065e-06
0.3837074564747278,0.17498254718787487,0.22928748764690748,3.821898672737233,-87.3845138857903,0.0001863034945965994,3.486287786191679e-05,1.2188579187662332e-07,7.581069032117064e-08
0.5772556803879524,0.44557646876647505,0.3314891176970271,2.0261937356022677,-108.31390673670107,0.00016604265105621478,6.824252692109831e-05,1.227750251780776e-07,9.194703127490053e-11
0.2652571500185909,0.18879449312603078,0.15803266921287373,3.1318527016055584,-87.68853506223003,0.00015669348293975523,2.261242383642057e-05,1.234263528825695e-07,1.3983587162333533e-06
0.22180999895856057,0.06727251102955968,0.13921963875255328,3.522617152464436,-81.48707151775108,0.00020556597060213423,7.074582167878775e-06,1.3319971418395144e-07,79005.50416912026
0.295514587061965,0.2625620629217486,0.17602871844219098,3.8677278721913813,-111.9517303679961,0.00018516198760989953,8.414500096259323e-06,1.3536137890945405e-07,1.0815234774054512e-08
0.4629278720806621,0.7354075843012036,0.18865492299506204,3.117991817018084,-85.86548783617415,0.00020802353725238234,1.590562437571258e-05,1.370281424421631e-07,1.1955992780009058e-05
0.38209508982947754,0.26440598152246925,0.21513742094765503,3.442253463546425,-87.7733688657306,0.0002172262346764071,1.53425712530018e-05,1.3977677823018084e-07,0.00019932305623517486
0.3061617506149346,0.2668496131537371,0.17844206561464654,1.7923955161725922,-82.23183927618744,0.00013240856372186802,1.3022279544389213e-05,1.4306988272091188e-07,1.4376038350989598e-05
0.643052464092245,0.5783156489709076,0.32659033162932627,2.472342508814066,-102.46516453102467,0.00020393770390239312,2.7757920606525923e-05,1.444569142899059e-07,2.2186880705315494e-09
0.3212055737537375,0.21529666126585373,0.19781418147630606,1.5721622052045392,-82.07879280115729,0.00016689225415216508,2.0166537271505344e-05,1.4806141503816293e-07,0.0019360797062246923
0.3801682113661664,0.07816706632702541,0.25643610791340393,3.0714588015400794,-107.55357628478674,0.00020106093668587275,7.322469288523469e-06,1.5230920609329332e-07,1.940862378838366e-09
0.5344751387285636,0.849945050231468,0.2579009584814528,1.7885060550323484,-127.17085482347892,0.0002266396466081276,2.1989593501058004e-05,1.5334304036211075e-07,2.1765564478563936e-09
0.30391804763475044,0.05904027697830691,0.19923053367271276,3.3183118247054337,-83.67565313326602,0.0001853422395419363,1.017211958576881e-05,1.557386108615787e-07,0.00018805208827348276
0.2568159096884479,0.0022608944630888306,0.16669437316161367,4.500051909664046,-89.3459434128156,0.0001748486296354792,2.647980994712976e-05,1.6090091253486464e-07,22.921795543489296
0.21252890417537226,0.09757494372540255,0.1326554421507929,2.4390998045313586,-92.23119044010978,0.00021821727531797888,2.5497471832027994e-05,1.7113741839957754e-07,2.438742489059634e-06
0.6981903631495874,0.6498073399228688,0.316844661102067,3.7101448922648665,-91.63032672541178,0.00020758455881486645,4.7208541129776885e-05,1.7267876308051847e-07,2.4583335919448044e-09
0.6014138830806885,0.5854679644742309,0.29471143098900976,1.687052668942622,-91.4360789689431,0.00021233663978324912,3.434008139088024e-05,1.7369642636310074e-07,2.6589432541338473e-10
0.3795241182330283,0.2509304889882087,0.23523426305250078,1.0900405889110678,-88.81896944190886,0.0001583877534481169,3.181269862409056e-05,1.7482679321671356e-07,9.706287005278292e-07
0.530509193520926,0.13526332106386452,0.32132514255901096,4.5280415230936235,-89.72565901437892,0.00022165614818595193,2.3590758864013664e-05,1.7896264587121467e-07,6.499427116227085e-07
0.5798770298842151,0.2814669474541407,0.3338669725969116,4.598205449678268,-97.72439034743142,0.0002157314797675713,3.307865884012204e-05,1.7997543752136177e-07,2.4733984908646182e-09
0.5661017234114294,0.54295132065172,0.2813038831555443,4.928503514110736,-97.96448504000647,0.0001558088069512346,7.397266668801049e-05,1.82729612412834e-07,7.95049882073395e-06
0.32231285198186627,0.16147026395386774,0.19215705759741586,3.3136899330880247,-84.24141903980471,0.00018298405518571024,1.546176035203379e-06,1.926937843527198e-07,0.023165287235470323
0.6280716340319327,0.3767698679869519,0.3926560039556245,3.487319074258748,-122.52127984284064,0.0002061292028721277,4.542370667768932e-05,2.0197117259571953e-07,5.003424825761346e-11
0.29362900523106145,0.021074724504364234,0.1890976240305302,4.197828675932764,-78.56522937289685,0.00020303971642129825,8.561305841901807e-06,2.028506102504359e-07,0.0004049140521323588
0.4559515564058321,0.24072568647635084,0.27628642960624106,3.23840522345909,-95.48442841945763,0.00020338431403905613,5.433263444477728e-05,2.0964255250574467e-07,1.1244233546954857e-08
0.6086785612659708,0.43489036667678865,0.3331535005212675,4.351478287805847,-80.06239844343627,0.0002149429618967562,4.146973839887129e-05,2.0990129665252685e-07,2.495496050071621e-09
0.3823163425299323,0.2888326755834053,0.2338608147245043,2.753937022370346,-110.39953354293954,0.00022204891430698792,1.6275773207522757e-05,2.099430496108879e-07,2.112910248678747e-09
0.3815422229726021,0.25811117716781007,0.22470875095383036,4.010199442219893,-97.29661061216767,0.00021501460178010196,8.210146409708231e-06,2.1074635212353788e-07,2.1692227329245773e-06
0.4015803943924196,0.013722405762151668,0.27702096624043576,2.9881592230628,-98.54711829578542,0.00011254371872441948,4.813161026679699e-06,2.1323332320141273e-07,0.00014404946092641397
0.44646231697956534,0.15560629657559552,0.29526068226964747,1.2132817538362033,-84.55715280402096,0.00021460586665172717,2.3344337647908018e-05,2.1630573127606242e-07,5.821333160804855e-08
0.2837785344826027,0.09923669392477806,0.16913114858685768,4.7728938409971775,-108.12137274123538,0.00022555607215291986,1.5923905853202707e-05,2.302184111963311e-07,0.006641861784413809
0.36145236977391026,0.02796903762350006,0.22873893718065721,4.690343332652405,-87.2358015163531,0.00018464487248503247,1.7197345299594586e-05,2.3036090682215094e-07,6.35387271721763e-07
0.6443746430705359,0.4833258422840451,0.3077956039401904,3.226685758976366,-93.57655271962129,0.000192430409009872,4.9932569299594685e-05,2.3417924598139367e-07,8.084258336263194e-09
0.24960792688076852,0.06338285105253805,0.15305034307616683,4.247175414094279,-105.94668513937106,0.00015407238453383798,3.354481172241675e-05,2.3425081710707309e-07,0.0006931862940243177
0.3980365343616128,0.10163473877555093,0.24286301389370357,4.028386200590878,-76.46608735373059,0.00017876272914040746,3.315301582956526e-05,2.3823411651055621e-07,3.3628308395658595e-06
0.4711903687933402,0.2433381288541156,0.30959210036161755,1.057792423968391,-112.15892652944746,0.00019121591267069857,2.4412054948765274e-05,2.391006763225088e-07,3.6614567680262986e-11
0.29314683523912344,0.17868671200891162,0.1550196148855792,4.745170190626953,-77.67388376862107,0.000200032526517408,1.5984070975609836e-07,2.4410871488883543e-07,0.06530990144500372
0.6489380109567142,0.3644067562441672,0.41181458798640597,5.407731342541324,-127.55732699935618,0.0001797566034672767,8.009371813598077e-05,2.5608276661894193e-07,6.979722028981403e-09
0.6774817339983978,0.1406788186914519,0.4883975506516415,1.9559554814106372,-131.45159986983495,0.0002204409350426313,7.71493273154826e-05,2.574135453060442e-07,2.9312584843240043e-09
0.3151061766704583,0.18357413596357153,0.19543991508766873,1.8096620387933458,-59.15006761898025,0.00016022117957236782,2.432743079343641e-05,2.651787224787678e-07,24.16063566049746
0.4171549803465332,0.16069182814422422,0.2612636894855375,2.376649755364951,-91.0709740892391,0.00014626598337435327,1.9658723424394242e-05,2.706993380702088e-07,2.0745750621573562e-07
0.37088212316112545,0.09866606722795267,0.2359292023493453,2.943741073846277,-96.69247654482209,0.0001744260030848351,7.250028568920909e-07,2.7082734120848206e-07,1.6139024908816444e-08
0.3936628832156728,0.1331517820783836,0.2404725387703482,3.101635386876467,-98.06132308686281,0.00021454956745340544,4.1902075598900607e-05,2.7136752254249875e-07,1.7095516659903595e-07
