beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.1519054275709529,0.6175903119647304,0.12838198659958888,1.4252259000488183e-05,7.437188170466761,0.20156576930716816,309.5847741076735,0.09651587879068033,-54.95999585032657,0.0003372248824220595,0.03237860047217591,7.373701908414514e-05,9.967485547569973e-10,0.16347603870353647
0.14849312864425282,0.7644121759286477,0.12901866059618508,7.753499709358006e-06,7.940784790390278,0.32607487861596807,136.16711057383213,0.08599137098439148,-50.587646072002926,0.00024060010462561416,0.09460066577772844,0.0001316419919486408,9.96757836839479e-10,0.121231161299515
0.1329956025359143,0.9047803733008871,0.10287748062807878,2.195565936995652e-05,6.7619855616074265,0.1162703166431624,911.3840179657286,0.125489586204365,-56.19532277105017,0.00022566016108781426,0.07512866799198323,0.00012704780607100064,9.968260139791935e-10,0.16405476830308635
0.12754043247011745,0.6782987283585991,0.10344974643430108,4.04263416525574e-05,6.330947376738727,0.4055282966425376,863.0679150815619,0.034956549282193765,-48.8564425518321,0.00032563882650003026,0.052280009575596094,0.00012143333114877543,9.971682326130652e-10,0.10654906573386054
0.1139050717275546,0.9042830713992777,0.10088434525933926,4.503196785167353e-06,7.3774163128810635,0.18180719047621002,482.926942689901,0.09339009347263122,-45.13361370236355,0.00021381312166632858,0.07388749386306318,0.00011701009429660163,9.972086128918924e-10,0.1276549467323074
0.18375713134632635,0.6813038704743326,0.13397813534090708,3.3526940955058087e-06,7.485937638687875,0.2975443694055811,1590.0042213710917,0.07356267410366432,-64.49340576629837,0.00021039638085738074,0.0515779794954896,8.947683487011455e-05,9.973815635409441e-10,0.07891170183441099
0.15154248368770246,0.8137486856920191,0.10049199376714887,3.434917034977597e-05,9.771992970755504,0.16991702940646225,446.22301711259263,0.07978662494683861,-63.152458782845606,0.0002864927155308706,0.06741136835226447,0.00013031600667056132,9.976850602178291e-10,0.1601987175729401
0.1976870230528738,0.5993463822248362,0.14581083507689413,5.746020471626318e-05,6.104356273067624,0.16123657778652428,143.61545599867466,0.10498641111454256,-76.50380641904756,0.0003122442780358499,0.07921272533719191,0.00016804281157287949,9.977619798202566e-10,0.15329285586782032
0.21527613063628673,0.5223194613166027,0.16538990551721786,1.1896136591411927e-05,7.436991255203539,0.1241683898326173,1481.1034462445382,0.14497612004337956,-71.65336150890535,0.0003327756208487971,0.08061063473050499,0.0001289856777224746,9.978970780910132e-10,0.1529927066807408
0.11906799519677404,0.8973058358905105,0.10339175293437222,1.624527827156248e-05,8.938351988056345,0.10991145298690072,805.2553285702174,0.09341708638711695,-48.96315526476521,0.00029622594634261696,0.08337531093018218,9.758918158937315e-05,9.97978795568411e-10,0.14679382999151616
0.1318680120848594,0.9286367106071768,0.1083012260391731,3.945265161169054e-06,8.51963564501915,0.3168299394647693,1908.1638727948123,0.14816415484570894,-52.18526185481153,0.0002794947745687037,0.05664231971273565,0.00015758071884190583,9.979853472049008e-10,0.1399979167676411
0.17114813602153528,0.6930707398689109,0.12803863091094214,0.0001027812074253694,8.283527798155339,0.14904357836009363,160.61220468081322,0.07941594572971056,-65.3892732118093,0.00024870412343565534,0.09869997667510963,0.0001573627803650046,9.9804246242206e-10,0.16146828745971334
0.14206467487918312,0.8051345626245134,0.1082100577181864,6.64333341113925e-06,8.323681286267963,0.13275245600815164,241.86229763907562,0.08017302694501824,-59.69594092837469,0.00030331106532304185,0.09554462247098955,0.0001606307378883326,9.980565506708934e-10,0.11437976478934231
0.15673414392732962,0.6017704783304147,0.11143391034874167,8.800057395027604e-06,8.141675601754025,0.3389997557491102,1729.2103574070288,0.09416496758530027,-72.57558711264552,0.0003291394588810129,0.06385886506637806,0.00013539069745022847,9.982788213803433e-10,0.13790997550899722
0.1376677905090344,0.7847008929597072,0.10931150551155552,7.1291090500528e-07,9.272855860989207,0.29060222334351743,600.1138361231158,0.08721625347261265,-55.14924161052221,0.0003154017162944095,0.08092929992528995,0.00016010228176330216,9.98290215897848e-10,0.10239343197550903
0.17779050670082414,0.6730326381990562,0.12874333507942792,5.211158530486862e-06,7.082606574692606,0.388064334708069,710.4100555222943,0.11348627162081476,-63.853042393799846,0.00024588042755081623,0.08337777690374136,7.889001079690138e-05,9.983486193070257e-10,0.12169030595897698
0.1654882709784347,0.8478853664349626,0.1287134161337305,1.1896935973740508e-06,7.747467954704227,0.21447735661326103,912.0213106116576,0.11813293701846736,-57.545678278741796,0.00017908457861070704,0.0747287269545564,0.00010601307630286571,9.985158468884053e-10,0.11633328099977577
0.1378152420176726,0.7071882865341863,0.10489446381897427,3.860696488019247e-05,5.7786667668625356,0.10439098515180589,3266.2979417789184,0.05925064691462503,-61.57459823722186,0.0003247339465168831,0.04941728980656947,0.00015532730499000062,9.986725124243246e-10,0.13150579084527247
0.12598232963047815,0.8809015401456667,0.11518724100359398,1.8274592410437845e-05,7.2614177042104755,0.24356622959315796,1553.2320644061074,0.09114292178024332,-47.29583351982996,0.0002915787854041889,0.0650284633647012,5.5963209927032835e-05,9.986998570391046e-10,0.15633329748750802
0.13573368977884737,0.8995277792475455,0.10108131429913862,2.8140425383238516e-06,7.327511300348743,0.18906561037449926,957.3576967302238,0.06634500477806463,-56.167570937349694,0.00023849589917627863,0.0710710279086641,0.00014402994184249082,9.991858990260768e-10,0.0588784870559329
0.15665554166171478,0.6692337843568328,0.1171522873740258,2.04726742676187e-05,6.446436576454306,0.26017933992804,529.8174638272069,0.07106089437216087,-66.09876874016372,0.0003220759856958624,0.07589559506339033,0.0001131983694098774,9.992130382323485e-10,0.1376150356206697
0.21103127398892968,0.8398571788037836,0.11665441299905487,4.0819662906069586e-05,8.346975280619507,0.4478072831725761,2641.1570269070735,0.06497016842675514,-74.75406932285915,0.0002856379292291903,0.07034295465839248,0.0001409302440503792,9.992908395796297e-10,0.12406115265930788
0.1432741589782741,0.8589333915356641,0.11794134945367568,0.00012512646233193357,8.021904650449107,0.23451516442793693,360.2555461437461,0.009546916773665329,-54.38021603112946,0.00021653817463590232,0.07840825538559085,0.00011864852310968238,9.993750710475914e-10,0.1600461587194578
0.13441763595565584,0.7375549818431753,0.11141512603404467,2.1914856715382193e-05,6.581408915762918,0.23755792028818815,1373.5115477314787,0.12972982590171672,-55.90507658735969,0.00033953588613985737,0.08348059360373151,0.00012086456142148963,9.993821229736509e-10,0.16434020969923466
0.16353939448969068,0.7338527513118874,0.13836997088096992,4.385607905187923e-05,6.732877776978844,0.3976720186411945,163.70830741081818,0.02893964633188935,-53.740565066751635,0.00022066068434540564,0.06621668326817456,0.00012760684468516177,9.994623814065923e-10,0.13962959996802538
0.16248058186525793,0.7415161711917115,0.12814451697819423,2.3501561562106096e-05,7.373204907516482,0.43496634047312666,389.88446010535836,0.0927288663302301,-58.62492179501332,0.00026547708891989485,0.09269735777898892,0.00012390121156854704,9.99635373390617e-10,0.14310409676840097
0.1783944107430481,0.8156070800441569,0.1005101538008708,4.446271096034924e-05,6.075374041823986,0.24967215192387487,2199.740951709781,0.029092409778253975,-72.56012878481707,0.00022476891733408,0.09258991342093778,7.367872843712389e-05,9.996563910582439e-10,0.13589464734265352
0.15738280752811196,0.7544327180644124,0.1023044822146103,1.3596472179814994e-05,7.38595219101241,0.10562212178852262,1525.674871766241,0.05326561819438695,-73.71800800187631,0.00029588517294515756,0.07816794709271876,0.00011124101312551726,9.996568326634438e-10,0.06070505170438569
0.14219013352631046,0.8251636671792606,0.10283402739224833,3.510441221356704e-05,7.760162656754235,0.32358130373149374,779.983064972901,0.06649696846336589,-57.57012445178928,0.00025519660660590533,0.07742155410593901,0.00012062617947697359,9.996646520863438e-10,0.15735463348879192
0.15976993632087486,0.6302227009989719,0.12919620975758647,1.5349114362813556e-05,9.28232910739656,0.26519423049965773,1981.0503496172114,0.06011943218058042,-50.37193485551289,0.0003398000248150723,0.0746463457514697,0.0001303204786019844,9.998377079967233e-10,0.07395925261087345
0.14998756446014802,0.7240552559890067,0.10315773718762762,4.5384947491385295e-05,8.323520593569258,0.20610467893714485,192.89856781590106,0.0636683591362465,-58.89414475999518,0.00022057141647849693,0.0940099607054048,9.53584287774102e-05,9.998598675548489e-10,0.14305672104418807
0.1838674398706951,0.6699367740293826,0.11684596069216736,1.9661415035288276e-05,9.717679559294618,0.19987882809665714,1994.2546298081131,0.06425205345347781,-67.59979214150229,0.0003242905328083536,0.06802330265601604,0.00013330975611609684,9.998708487552334e-10,0.08072005223856059
0.15357979822082476,0.7088475056803416,0.12805708479938283,7.928451104478536e-06,8.528970304524291,0.2645467221151272,727.8139592714053,0.10649165279573915,-56.170550847743066,0.00033979989974140313,0.0760785811182535,0.0001187683709183422,9.99872715273489e-10,0.13210239566680979
0.19876610890395832,0.6921308098567798,0.16871339387078893,2.2521794898875343e-05,8.410678429272414,0.24402307427090844,2544.038648306903,0.06487226109757732,-55.378599175828555,0.00019552105326218206,0.0914576388013767,0.00013277432399497915,9.99996061478633e-10,0.1483692850728124
0.13485544029161298,0.7380201259192632,0.11139207412918496,1.2814476735787406e-05,7.447212610480178,0.2574598902520498,531.0868961687443,0.10340745464314498,-54.61069262757706,0.00030216558154688006,0.09261867755757798,0.00012323521628548022,1.0001566179938426e-09,0.13318279738321542
0.15319619511218352,0.8556305414297172,0.10975946392021646,3.4721728949911824e-06,7.631698986001459,0.2902315663151576,249.5535669777753,0.06697087885910612,-61.83173785167034,0.00023176392585129958,0.06803273536521981,0.00014693555906934244,1.0001996674917397e-09,0.12407893948709058
0.15739239775719016,0.7854134207514448,0.1400756132709482,5.1014469007168155e-06,9.420352979171904,0.22978671831663733,1591.8066766387033,0.08660330236144019,-48.5331291641139,0.0002769303689221152,0.06372950732611632,0.00011692425579659974,1.0003022182266996e-09,0.10445950278966189
0.1564882347734004,0.7646533032135228,0.13967655149514346,1.3031907377373207e-05,7.370193995081614,0.41685461045294325,702.7816546425885,0.08821489927041243,-47.64604532851252,0.00021719091791250314,0.049715431649236946,0.00010190615574540156,1.0003285611889321e-09,0.15505237739198544
0.18427977802741405,0.6413324044520463,0.1413955653867791,3.277555560297888e-05,8.216803201272747,0.30134106933396165,1289.537591266499,0.056471801780644024,-64.62036939628386,0.0003048692363448511,0.0672822615440768,8.465938800120487e-05,1.0005555653349255e-09,0.15455778665854752
0.1410551280723302,0.7174406669880364,0.1236566872609021,0.0001626306920691469,7.875926208326025,0.18459303993939513,383.485853730534,0.0008530684826960067,-52.30232552832017,0.0002865082068725811,0.09253334258899089,0.0001190311691722549,1.0005892158500895e-09,0.15763682926759345
0.2307747603983069,0.7686436240043087,0.13847330412582753,3.3692464935038266e-05,9.456409534381141,0.42263971777662185,1453.6325664405183,0.07639705058717364,-76.83395139615655,0.00028610323051913325,0.061502032316158674,8.183720250991497e-05,1.000658572962485e-09,0.16372541297238452
0.16626103224449373,0.8313163858193235,0.10586843141056095,3.4008714683592116e-06,9.388520637006968,0.2382756077838675,1379.6727578266457,0.09268149929250943,-66.75242310652446,0.00027418686541310565,0.07671619187886172,8.723767762109738e-05,1.000675331249556e-09,0.08052883735519195
0.15196454724426667,0.8564905604045208,0.10919401306993194,1.7586918269949145e-05,9.20920205249929,0.13713231190906802,2396.6913580915852,0.09184384185614104,-61.680364461984105,0.0002816309696119053,0.05135618520966291,0.00011838331505735203,1.0007223768167301e-09,0.1611315580424581
0.15184295397546754,0.9536920899133924,0.13927048982399964,2.1102591160367744e-05,6.196188624427021,0.3605708351825784,142.49158069351188,0.09714839787306166,-47.79577066762634,0.0001431413069129126,0.06977284622584877,0.00015784763317058069,1.000740102147362e-09,0.14400083200401528
0.1307509029586349,0.9721572724595697,0.10993252395951943,4.483085855891587e-06,8.151521073909484,0.24100075957382702,443.6340711211236,0.06486235067611215,-50.13606973686042,0.0001959201318812183,0.08960829668379726,0.00012682529362114187,1.0007513148722308e-09,0.10456059295938488
0.16993586172292133,0.8414554546430458,0.12773018410405307,4.887218304870328e-06,7.621766668220989,0.1549936966624305,995.0627997358114,0.07578315118825064,-61.019916241220166,0.00016684476866702308,0.06676213937585927,0.00013746703475283806,1.0007531614987837e-09,0.11212205503127862
0.12864387390174484,0.7747062072920281,0.11512132100999252,2.1406504504704687e-05,4.196735274357087,0.16007364708230004,2202.116785781816,0.07280461161878733,-49.30134149071505,0.0001969713605520038,0.08665623143827385,0.00013261662590815954,1.000817026265877e-09,0.1287050709242315
0.12738908109006178,0.8102583088246468,0.1001174785851864,3.0084516529134526e-06,9.582353438139787,0.37087138473689385,1238.2000095272967,0.09132870751872482,-52.533544288874324,0.00029196264617254976,0.06309855494489514,9.70547642331577e-05,1.0008333361080256e-09,0.11104771675917614
0.17624257691267825,0.8908348459705345,0.10550572234543958,6.423994385128126e-05,9.168652144008252,0.259543188216514,1779.5473272177492,0.03491814624580661,-71.28761441191564,0.00022831256079010597,0.07588960495673047,0.00016993208213537275,1.0009533217150207e-09,0.15195083039810986
0.24374500244735464,0.8016506347417448,0.13328245164034142,3.5613891781733094e-05,8.232532746292579,0.28078266267904617,371.16795638555595,0.037642325886635554,-78.22069874967194,0.0001844409726710765,0.08010074454050331,7.912520102386516e-05,1.0011434960583847e-09,0.09993391538124394
0.17052594632179838,0.9052114239408542,0.13279513493570316,2.258634622471058e-05,8.200067938282103,0.1463880382427943,930.3925708890374,0.0664861654809092,-58.17177335897236,0.00015478402213605171,0.08195402394951126,4.656153867479386e-05,1.0012308129323726e-09,0.1505404442786376
0.14653111299080745,0.7493893590317295,0.1093064868462633,3.0279041356254124e-06,9.080996391064277,0.1743769104501361,1017.474593794514,0.08987031682417336,-54.52927617502101,0.0002633206463283532,0.09912543904454293,0.00011500467705659664,1.0012774670463123e-09,0.08015833454216305
0.22448061181939077,0.469951091187463,0.17817607768011492,3.9082987388425324e-07,7.570447278645857,0.30568820887687775,1293.384002457801,0.1130407513547565,-70.55311783043325,0.0003288786354791491,0.05346259372174373,0.0001241891650649051,1.0012941066701068e-09,0.10811688219834248
0.12762347640934585,0.5713860917851286,0.11300395282519937,4.810310287401827e-06,6.727523524699559,0.1912972521469977,204.1843621573837,0.12611405267981585,-47.14440971156434,0.00027177707267484147,0.09914479856889892,0.00016948805838013986,1.001459348909428e-09,0.11897198165272517
