beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.2808720382041412,0.1533102734079813,0.1820034078116816,4.108146808998704e-05,4.606513732309304,0.7572961945290845,1264.357695232402,0.0028810942702856245,-78.47761073686658,9.957315159270673e-06,0.5684872171049333,1.6653616560449071e-06,8.04886494525843e-10,0.21802612792156897
0.25264791961050503,0.10920897590826353,0.21955453610066447,0.0034846592091005856,6.533092342408169,0.7585023104346277,1160.5656794332915,0.04056935559125104,-54.34268703819572,1.2172885118898923e-05,0.5410546118832045,8.411142518829391e-06,8.06034052088806e-10,0.36769262137825226
0.25766499561589873,0.1540968296859135,0.2232872462037176,0.00019234371825626863,3.783545147180236,0.6140342889353083,1460.4737594562614,0.013352735535457332,-70.102729647008,1.438026186193091e-05,0.04333705274281132,1.3478040517385927e-05,8.06073590752399e-10,0.3676633136200509
0.31056023237138497,0.10621139787280152,0.26528650082021055,9.44312473798277e-05,6.371411127624294,0.7798081815745287,806.46070898748,0.045275319538655726,-45.26384787566779,7.146777353448666e-06,0.4137845794136748,7.2616054682399145e-06,8.061021473548033e-10,0.3676204734665786
0.24021088625498543,0.21287970995770444,0.1938354816971764,0.00011073886254791208,6.482053537599769,0.6779357542685874,651.8066335150451,0.05162361609663707,-54.60663843632884,1.4771415716949391e-05,0.36871787093213376,7.581652125807692e-06,8.065809450792786e-10,0.36655816894347376
0.2239726165310006,0.22225012110858847,0.17677024177308232,5.947692230801477e-05,5.89001255373601,0.7743785121656944,1197.428407817666,0.025312133357126745,-48.29264964768791,1.4423748930168913e-05,0.16200352252908887,1.999397196424007e-06,8.066197226478693e-10,0.365774828691867
0.2209259290021945,0.1197875243798664,0.13353550610585882,5.91400875395759e-05,7.9250122414003545,0.6931698031814604,1563.2066391640562,0.0016904007360479811,-47.70453639892958,6.497776387707916e-06,0.23618752080467165,4.9688643250228284e-06,8.070148916874486e-10,0.18744396557036072
0.21469806306348527,0.24142172994282168,0.17432061624401624,0.003281375311541561,5.057776071042984,0.6639345479527422,1343.8657467111466,0.007229292361703776,-71.58143209574692,1.8538265885123076e-05,0.39467650775538177,7.784987834240885e-06,8.072605627765839e-10,0.36769242142801056
0.19802277481239564,0.41843376372258256,0.14352989979942016,0.0007212322973710087,6.266370829556271,0.7774005550304159,192.92823255831541,0.03732638110420881,-61.86057599621518,1.978271700511358e-05,0.17454925232224983,1.920195939917914e-06,8.073620066442731e-10,0.3675603147220394
0.3779117390416376,0.11971065909391132,0.15496665551529867,2.7819765243326828e-05,5.9853176269322725,0.7053229342591107,161.05120617514507,0.009285047378184932,-71.99061929348919,1.4825552588114567e-05,0.5873346200382261,3.6351721107578567e-06,8.074042718615447e-10,0.12152429054545595
0.4403948212485266,0.21010897072074922,0.2608160149835044,3.417391897332868e-06,3.1459569147096174,0.6915190592895851,437.555341937471,0.017141563273531838,-78.02452559630208,1.4793817562599823e-05,0.41206754579105764,6.053077374422759e-06,8.075771890182867e-10,0.07332806193447244
0.24489027077154898,0.3168084739523653,0.10351376706641155,7.988933009446308e-05,7.18196527401856,0.7544565326097525,581.729196324608,0.003373511135437747,-64.61992824348359,9.044701902454672e-06,0.29968407644798933,3.2641844693690306e-06,8.077789349880446e-10,0.07661160850864224
0.46254558371899124,0.14312831029516812,0.16473081109467522,4.656895825255995e-05,4.335021570903412,0.6711153942911339,793.1000964176624,0.006296500853307157,-67.47207910348668,1.3732787195770533e-05,0.7807972761647193,6.914261646888067e-06,8.078055443496345e-10,0.14874993749053234
0.3525820871054812,0.037774062049259566,0.12792433142154622,2.602563224538778e-05,4.759235367949243,0.6609844601960441,590.0922233626734,0.01750717941240389,-56.03610045533205,1.7281189516994724e-05,0.7130950144955721,4.38619825899748e-06,8.083115879425056e-10,0.18318771595420652
0.27163178423364237,0.22493540444224927,0.17974739273725365,3.6820306584707765e-05,5.126573034139785,0.721975399442727,1263.9837764643455,0.0006078628764932831,-47.242326449787,3.552645972795014e-06,0.39590241121547076,5.600047286472575e-06,8.085676564042839e-10,0.18336834208894995
0.297598948205783,0.23406167847017145,0.22537316357137116,1.777929473927426e-05,6.976532507121349,0.5019109201136358,1523.8397862613388,0.010361114244602346,-45.38489097125313,1.037522491163139e-05,0.4229111221553726,5.729483050464215e-06,8.08914902333176e-10,0.26466096998257604
0.32642008146082785,0.3133911969055213,0.20490208042455366,9.65072615205974e-06,5.692700894891597,0.6141559655136216,2226.6225848309014,0.02830909485132818,-51.722754521091204,9.877053474539166e-06,0.2409588351254653,1.7558067892584142e-06,8.089384778681085e-10,0.07489817948543002
0.2928398468368384,0.1731619991707878,0.25514047713200083,0.003548789851157661,2.6183305176660023,0.6964220395348051,1329.1355550239223,0.009964962472236662,-49.938219280254295,7.0666732237844825e-06,0.5763227911394947,9.95021291235166e-07,8.093012616265386e-10,0.3676923592290921
0.35668758861148514,0.1789179689603409,0.1834527083419953,2.8202775462674612e-05,4.3561378965487325,0.754681223991958,625.0154891649023,0.009055031836003664,-60.111408412334484,9.359874432793118e-06,0.6211189411361455,4.415357226798221e-06,8.094294911385054e-10,0.11271627959997273
0.29401131676701264,0.15295787619682452,0.25098032522787705,0.00015191159446946765,5.218476063397099,0.7690555460177944,664.7577683297606,0.012449428961079928,-63.3815234490884,8.006080485709593e-06,0.22567525314728154,6.479899416355585e-06,8.099616012500442e-10,0.36736006474211313
0.2674052554424771,0.181530065033168,0.22728742474353897,0.0026046832489048754,6.783072861157802,0.7917735336679224,1601.5542188896084,0.002158085239963005,-48.89479978438666,1.2352747742232625e-05,0.5303688221997382,5.4074327612747045e-06,8.10213609546581e-10,0.3676924584006
0.39820735745065894,0.27734919168836286,0.11050493085859822,4.1866501123500574e-05,5.115143147401778,0.784739598664965,697.2945700400337,0.014262495295278734,-51.427278547123294,1.2908573749901226e-05,0.6950051271032834,3.7939741491882706e-06,8.102312008099357e-10,0.10258981873101183
0.3553625243788396,0.1875697198772504,0.12495926665446533,1.5291428735429696e-05,8.863492470655348,0.7960938164710987,754.4731434384165,0.03473711119733003,-50.766920946922305,1.0392091500946522e-05,0.46679623687541366,6.708760804752909e-06,8.106639568120304e-10,0.05635329038235527
0.26652385421990665,0.06471572678347735,0.23892000010857264,0.001726498816002884,6.96355039281589,0.7225266437003398,240.90008895897012,0.014960743821290184,-75.10193162580721,2.0541803270124738e-05,0.11136653158881536,9.826784558098391e-07,8.116000382952387e-10,0.3676911011128898
0.3563007276297832,0.05404852703765362,0.12411984920122467,4.9338900212675393e-05,6.90052790335415,0.7617733952544257,1047.2354594661456,0.004865764691668696,-57.21937096101491,1.7717473242412587e-05,0.6972946793938667,8.417291305825118e-06,8.117431558795409e-10,0.08776873745591286
0.40791154262950946,0.18363898836040124,0.11134103643944965,4.082221742546128e-05,5.454678712424787,0.6979049746214471,1812.6130672386084,0.01755627946080643,-55.01712563039203,1.166134666156616e-05,0.754760782882538,7.0675016418132795e-06,8.121018825320662e-10,0.18972704518947336
0.23631592015225894,0.08381434588488591,0.2024634218233396,0.0021992157834447635,5.6823474615755964,0.790192179687588,1506.6883366944114,0.03992271850622104,-49.25711876326283,5.6503911069743656e-06,0.39471303121564283,4.609040669541355e-06,8.121317122112701e-10,0.36769280752027467
0.30768550940782685,0.20043930855709696,0.2366236239345193,7.91307275598858e-05,7.131066119766778,0.757748942471845,1409.2653243659643,0.0021752782793184253,-54.32851487557857,1.4823433642104811e-05,0.4554170042253141,5.847759182899888e-06,8.121621764265514e-10,0.31123200353006386
0.24469254572597596,0.03978730184618311,0.1256893746265318,0.00011217134294591947,6.065122769959455,0.6790753067983144,1421.5095556628135,0.0001429522091596306,-65.88142945399018,1.0940971190715505e-05,0.6667301532876089,4.814087409255108e-06,8.125475013928682e-10,0.160705628214639
0.2159543076891542,0.21448562794079623,0.17389317908820412,0.002388438742802362,6.708185471499261,0.5623080112936817,1264.5427858459088,0.02533218256868309,-67.72617393998169,1.0826383850631823e-05,0.2554799378691954,7.817128874036515e-06,8.128610282280626e-10,0.3676923781411962
0.26301422815202996,0.07354530129647602,0.23809612123547352,0.002144752202936301,4.175550777553174,0.7163614617149137,1633.6067250315632,0.0025655711173942566,-56.54716016702028,1.9905205427013392e-05,0.32787297391012393,3.7205371092880954e-06,8.134180407852837e-10,0.36769235690614943
0.3346429850360711,0.026425952624821974,0.14690546134044447,8.990947621818523e-05,3.4320291912850225,0.6878764213298574,635.8936976275053,0.004820966379030695,-63.564102123126524,7.461480025619061e-06,0.6631337094558932,5.403835151676451e-06,8.148898100279588e-10,0.10425369970723367
0.40055368284135406,0.022640018727184075,0.14317853825427548,2.289146885729598e-05,6.829610954725856,0.7292892825157449,805.75688943973,0.01847255298206612,-93.18393784794151,1.2496923941396958e-05,0.6230982448333146,1.1212188385879401e-05,8.150799238677456e-10,0.12889151793625866
0.28417665460594277,0.0557551982858061,0.1637577843193685,2.9046830749314886e-05,5.520897260796028,0.6692426991939106,386.890647504817,0.014514625207495285,-55.31897076345713,1.9332421054379412e-05,0.310785632570286,2.0050933177496346e-06,8.151882130084852e-10,0.0824268609478604
0.23292129151849575,0.17020380059940715,0.1910358245843234,0.002153748246023171,5.650724207177749,0.6694333416085103,1043.320230080009,0.03256245369983128,-53.87678232320468,9.267609922636937e-06,0.09964588989226966,4.536143734684695e-07,8.153744093483765e-10,0.3676922446764582
0.20999696887104874,0.18829501974699828,0.16693702731167975,0.002136721985587793,2.80998244210963,0.6574586985524357,687.8959132537831,0.016989283348999226,-57.90329804040135,1.7992788414804368e-06,0.039931144643960206,1.0649018564050119e-05,8.15505123525509e-10,0.3676921395232175
0.37261857132798815,0.13645312095451706,0.22745334338610285,6.520026386517672e-05,4.292379071680346,0.621926506239084,171.48925115985173,0.003747618931868247,-52.00441884285824,1.1985031907304592e-05,0.39231397676791013,4.170540869645196e-06,8.15740708336098e-10,0.07178927968154382
0.38979333177676323,0.053988817605515375,0.10220242317528178,3.875069490153125e-05,4.494150885077834,0.7254097317703712,1233.8915957358863,0.007069257202052702,-84.59393561339638,1.2149962997398089e-05,0.5356938446157006,4.388208610428309e-06,8.161024245287177e-10,0.1836406895427627
0.27492120549993787,0.13501614496046474,0.1689807307953742,2.3836033010040448e-05,4.3883038248263055,0.6389027034439126,1617.339741477852,0.007996379285319042,-57.5659852833951,8.698353107922454e-06,0.4074468108425364,6.674562039629688e-06,8.164705765631198e-10,0.0966763562538009
0.27421498790182647,0.28911578761275236,0.22275849001227988,0.0007941882003452833,9.069976160061906,0.6837154539954393,270.7631990397098,0.031261059140525516,-50.66061014627445,1.7930545439126027e-05,0.04744382546771708,6.781381743390513e-07,8.169508160391999e-10,0.3676408823091548
0.2947454549806814,0.2934673257852891,0.175791033155502,8.246725295628839e-06,6.472312473661447,0.6925319290604509,563.7370344855067,0.01937772800890072,-57.84651863262095,1.2709957137612948e-05,0.4029273127052424,3.579967944836047e-06,8.173386167989682e-10,0.11269562312212729
0.21008242208539663,0.35396431240292037,0.16123818331826345,0.00036189368440833904,6.7050406981637325,0.780054780601993,397.77457910269135,0.0273419183635152,-45.28841122285097,1.616233485845971e-05,0.2126864886046146,8.779942983143907e-06,8.174534991745817e-10,0.3676568657328578
0.17637048552873155,0.0825525214499733,0.14823331465375966,0.00035086955624145564,6.205932590156982,0.7741671231191305,954.2237100011677,0.05088884415029697,-62.100450102898186,1.8335410498451918e-05,0.011880202522357386,1.7054419713335407e-06,8.175975420761474e-10,0.36768627655900976
0.1754582656145592,0.10075511544101792,0.1462103883799064,0.0005638433821586191,3.2356864793660267,0.7450630610602779,293.7912949830404,0.004749642375171961,-63.88817715934581,1.30868629004848e-05,0.20202592338517134,6.332584137449236e-06,8.1779094306785e-10,0.3676745117709709
0.24871642722142365,0.17113395086358882,0.2079729954038454,0.000590359300166004,5.36354599901782,0.5445491473422488,127.73209766522518,0.0007870791008107638,-55.81846919351117,1.083786425812732e-05,0.26186213587715546,5.381927236739312e-06,8.184623551414176e-10,0.36639890797869795
0.24105007226789854,0.20031765881733768,0.20103528961199268,0.0021527518177142124,3.3183775002260676,0.5754950972154163,2612.162782423574,0.012315835531153679,-77.05056305309252,8.72202115794548e-06,0.5945294372523973,7.863763772587777e-06,8.184661971008927e-10,0.3676925373279023
0.4472656120492836,0.19020110138678842,0.2527049870320211,4.409748748921732e-05,3.223814973066201,0.7678271256917759,440.7074674162372,0.004723479063330897,-47.581173408133594,1.4085913273223463e-05,0.6448963428690226,5.221893829100775e-06,8.18468432077013e-10,0.12098916401957778
0.271706168298726,0.15651563049393213,0.23504383584274988,0.0034130519720934976,4.736892869598823,0.7961929337081121,1691.19674172983,0.05047337012024586,-45.67386768941538,9.075548165886469e-06,0.5407337788764044,4.549294174112405e-06,8.188807524984037e-10,0.3676926344252613
0.4022641749745274,0.33200531038759046,0.1110666989478751,1.0738209159445078e-05,7.0272830240307185,0.7528274710806905,1504.3309597083453,0.01055297542817237,-106.3296387592839,1.0704094330332716e-05,0.6588992431117421,8.946969814695277e-06,8.191775803429428e-10,0.15502899357744074
0.33963822886707323,0.06987877640987494,0.13691969770033685,9.761298195834966e-05,6.265982601704074,0.6166572274225677,449.7621647680041,0.0016624239659160846,-102.59391708513621,6.9201888531842385e-06,0.7827313672556752,6.253392677149995e-06,8.193761543699708e-10,0.22839227900318038
0.21262944708122028,0.26498870416501913,0.16315399996602792,0.00011148152167544609,3.5011228670254986,0.6874422051534022,400.63101243068877,0.0026842542739217174,-51.16561735411169,9.607362577769296e-06,0.35415173087466845,4.624217116118199e-06,8.194855074106598e-10,0.35354173875554945
0.31876211441982655,0.20911700292255353,0.1582972072160268,1.609234081559781e-05,5.60356050886232,0.7396192027376751,125.11945997483849,0.01496202654319866,-49.73882615439045,1.4351729612472324e-05,0.5596205023345269,4.703041690684031e-06,8.197944284817387e-10,0.071667678560739
0.2997370082133247,0.2565335577364876,0.24788001024885592,0.003981661139654917,4.699973792000605,0.7443192131417756,1563.5972750081287,0.0014144536833213019,-72.04275822245702,1.0979924664946275e-05,0.5982768093795261,7.209239516896705e-06,8.198820503305757e-10,0.3676926837040029
0.4249720814593923,0.34689963891588327,0.11013582681798426,2.6512042436430746e-06,5.058762019811163,0.6840892430825358,1166.3260292482837,0.022328047176353776,-70.87135825760066,1.0490279827714073e-05,0.3704361309806391,4.196945815994298e-06,8.20111749085566e-10,0.19692485455109437
0.253553974061122,0.09362337998967198,0.1285106411351542,9.445743268312917e-05,5.340040120069805,0.7080227413766319,876.3004635865917,0.0008642179514620416,-64.87267951569977,1.3253791978640285e-05,0.6939745746649207,5.487603360121985e-06,8.201481379372932e-10,0.16470708209649604
