beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.10641645044991623,0.007490351828849939,0.3789308772832194,0.006854928553122457,8.627033132448318,0.5544807966138863,2116.2196137882243,0.06374372709383196,-58.41124278330152,0.0001806969784456783,0.02679843529165011,7.373767398874398e-05,6.404579005814557e-10,4.40108916511465e-09
0.10408806920407553,0.0338105553065614,0.4351085986307103,0.0070838920780625135,7.649170038929002,0.6872515422776359,2544.612730069278,0.10913272122842661,-47.385186514194736,0.00014038935351188124,0.10472885462773189,9.360904984366463e-05,6.404600303972545e-10,2.7585377726491163e-07
0.12199511236582516,0.039960893768554155,0.4911679375750038,0.006387552455211958,9.013516251004575,0.549053528353202,1547.9931517031464,0.023953379219647866,-57.09803881783839,0.00013840121355029647,0.07796203658865848,8.863287231515009e-05,6.404602678350361e-10,3.514961194527632e-09
0.1340889573729622,0.08035526333105067,0.3491999512186358,0.006922504827345392,7.20804027478576,0.7537663409029787,554.1161219797681,0.04459244515651277,-46.54423125345703,0.00021267733087732452,0.14877910349518983,8.84757855775713e-05,6.404611879826005e-10,9.181035524962272e-11
0.17194596836169188,0.07224155393522692,0.3849889923886045,0.006232082572308302,5.438473079361323,0.747093963827885,1469.7345425533174,0.07226826999992475,-63.90834241069092,0.00012572987710500445,0.1612366755566432,7.543115378016898e-05,6.404618108494881e-10,2.6437271097055465e-10
0.18521696789727063,0.14464413800113737,0.3913499787327202,0.009048294565255154,7.540857421530853,0.6495887482091937,1280.2898737081734,0.12025629374305088,-54.10818099978088,0.00018282829813999246,0.08155859263914533,7.67310929714227e-05,6.404624134696299e-10,2.8172820918749885e-11
0.10874576849934721,0.08916759067793764,0.3906817150550523,0.005333683185827758,8.438057772699393,0.6294980353466747,494.8957300894606,0.07790408772333689,-67.72867660128057,0.00017831623132880502,0.16251331182174145,6.0589807434173855e-05,6.404630089153946e-10,2.1484654542222325e-09
0.13987921369616038,0.19169541019559577,0.43530485111463946,0.006394909376631359,9.483735771752608,0.7246418263956476,1688.7416615300076,0.007727040827329926,-68.85439874800346,0.00013974307159600826,0.005134674710355558,5.3618981693278094e-05,6.404630995890505e-10,2.2782771165821463e-10
0.12963920468516643,0.09950391863543288,0.40169581384904196,0.007841199208642406,8.323516722595238,0.6738079361188685,2037.1815976730177,0.07076543277194756,-64.60119384231864,0.00015039360353961398,0.014081720128709174,8.620552671962888e-05,6.404636056852724e-10,1.098757862310561e-08
0.10663461759509299,0.06286260341330314,0.3899809758094916,0.008609128458913365,9.474630991101783,0.7040180983645695,679.314038289159,0.00031786885714210275,-65.74643400810326,0.00020476205987784627,0.10390962130208035,2.814837031638351e-05,6.404643002224762e-10,1.1127330343986771e-10
0.1574054701881766,0.3129197393606728,0.3946111594242608,0.0030358725318094778,7.661829864085476,0.6339011169823922,3181.647115422803,0.041533802613005946,-68.4114845843597,0.00013827903055292398,0.11452367555173142,7.91423071250278e-05,6.404646198840383e-10,7.19870682762631e-06
0.13203696620520902,0.20116195451369276,0.3992365656875767,0.007645757107322166,8.83343149179489,0.6644593989910292,1107.770179574004,0.03926318471396363,-77.54216144711106,0.00015963362557215778,0.13534340062698824,5.62091061898155e-05,6.404646857976207e-10,9.552578757689961e-10
0.10424333908127219,0.16960544732416583,0.4044911821972456,0.004833338108097096,8.92314329611053,0.742861421364067,1235.2168789923887,0.04147696775715237,-50.93122636337451,0.0001783775019026638,0.10955364131261353,8.583945409218627e-05,6.404652932253238e-10,1.0452831934839456e-06
0.12082613190344563,0.10938527647199918,0.35015301579736874,0.0029392632064743733,7.6391511160874765,0.7216662710436881,1206.4976095895493,0.008929564827013327,-71.67122159493874,0.0002077553751338535,0.09474382818110373,9.367914372514472e-05,6.40465501376995e-10,0.041277753594534214
0.1252784282413672,0.5306032590398344,0.4483847525285284,0.005185424352221828,8.7418855543518,0.5256684895779775,2302.286762980414,0.056906630397968935,-67.6599214068421,0.0001253062418483762,0.0538935146669888,8.47678293727573e-05,6.404656137107202e-10,8.641989687618193e-06
0.13196281890787243,0.27463006562307674,0.4325536056410073,0.006115568525785638,9.71165687040993,0.5909307734791224,796.9785565317515,0.05465374187544139,-67.70650632852718,0.00015522552115244777,0.07426182219601095,0.00010725155000568064,6.404672893541941e-10,6.70492990316129e-08
0.17233650561896088,0.6254042517378144,0.44434215158798046,0.007921136748947379,8.123886943895748,0.7310146589397413,1556.8266757223437,0.05853930265335197,-52.70371969693272,0.00010883284237112102,0.1529466889047102,9.263266723021992e-05,6.404673648322911e-10,6.886806686541648e-09
0.14701722677652015,0.09561498060071495,0.42550064162027057,0.009467904654790906,8.777790235633153,0.6682703258879813,1286.757615899393,0.026411369391711965,-55.76354803100928,0.00014401114399064025,0.15096014528027638,7.309347700327809e-05,6.404677159297678e-10,8.248779890436296e-10
0.1438444283067705,0.045798096820994845,0.39658194956861903,0.006006211176263684,7.204609751171179,0.5423181703836065,2488.536842465303,0.06854038214034129,-67.97707162380843,0.00014058665920333585,0.032831297800928916,7.556471920377536e-05,6.404681010481657e-10,4.178808334148583e-11
0.26109164762962206,0.030206340289391946,0.4553367838519632,0.009742188796217743,8.30652513609879,0.5639345308955572,1096.6983929907797,0.0008534363934000269,-76.60053214516562,0.00016516019339199531,0.04484713166560372,6.575356697601763e-05,6.404682827929069e-10,6.84504962101205e-11
0.1082218306537803,0.15708471651991945,0.40631808456290996,0.0066040629512811085,7.712019927276691,0.707964773010949,1735.0206718277323,0.059210410233692834,-63.450314801530254,0.00016127752453577645,0.26281562352101084,0.0001007800898444536,6.404688997429847e-10,1.3718389917513295e-06
0.16872872256536772,0.2487812779102082,0.3930147314352937,0.006113404825124796,7.66802054749297,0.5195636751432904,2268.88462910257,0.10243528838923378,-53.935931611844964,0.0001652234185713217,0.0939939096101381,6.835556175396334e-05,6.404702008835535e-10,1.5113366434646646e-11
0.21106225773559364,0.2858483947380064,0.4570096707065068,0.009361562423451257,9.481504031167708,0.6375348923703971,311.945727011266,0.11145389104084998,-77.5147579250792,0.00012686287395656645,0.16660495951614343,8.234312134062854e-05,6.404706069649925e-10,1.3128895709938959e-05
0.10648345092341839,0.044094172371200564,0.40100575314095627,0.00604058101811212,7.805261204296386,0.7472123169725515,481.1254772486242,0.09409099187698147,-63.54728660068727,0.00017996866026841126,0.025224394180694384,5.3430384968208267e-05,6.404715734234851e-10,6.529305745248616e-11
0.1251755254750291,0.16940298732964032,0.45006134504349105,0.007235142995148316,8.71180623032053,0.7515677488064836,630.3085591833554,0.033683274017928116,-73.38047431269129,0.00016464725330594192,0.3062073928660162,7.59941370291416e-05,6.404718938319663e-10,2.8729067248342134e-06
0.11071984160708664,0.3743781852818968,0.431169839838993,0.008808973656849767,9.058155187155814,0.6877897309036494,316.8889308393826,0.04630255670803506,-61.69462658736522,0.000172042934949583,0.18514434609939392,6.0098401254169654e-05,6.404719749781532e-10,1.4429193151525993e-09
0.11441010728637144,0.1502929512105038,0.34801251208582434,0.006814055395337036,7.80970123448208,0.663592847318738,1836.0294689480927,0.0270434331571915,-70.45614730855334,0.00021940853078321527,0.07336655814218913,9.912361131812373e-05,6.404722346747235e-10,6.012724643432667e-10
0.19769487075125222,0.31255088745538484,0.38239210309109617,0.008380401610260147,6.453389426968051,0.6882752626674801,1621.9139878757676,0.06450464553268949,-77.64356033890319,0.00016743105921109705,0.18997192407779992,8.114570630344291e-05,6.404725715638812e-10,3.904465040413028e-12
0.10740760216404147,0.2081369055068615,0.3723212861246864,0.005915140787514869,6.002148516036316,0.7533004412251282,1364.857879107097,0.05239620504534589,-48.98459855613043,0.00014433692137606107,0.22823356587465854,7.78683640858839e-05,6.40472800455983e-10,2.3700539209658933e-07
0.2015955091777409,0.041927074888190564,0.442509312324294,0.00870852920046759,9.178198407370862,0.5476847311097144,297.449036822542,0.04754646262552937,-49.39860716153585,0.00015602397157934267,0.3227709970050413,4.9421220099933586e-05,6.404734906664664e-10,2.580013676166254e-10
0.11288258781617791,0.12862231646874303,0.37941014519758076,0.0065643203932209526,7.942113916686342,0.6461543032172875,2180.38718821302,0.06335143251599114,-64.23660185774258,0.00019062558423967458,0.41700493418704676,0.0001070430255261599,6.404741526931948e-10,2.5502622615887986e-06
0.1337398562637452,0.17549113733776017,0.3739627941158885,0.006450672923225685,8.307489120973365,0.4934786317513347,1314.0356461824117,0.06487195657709051,-59.89613155020753,0.0001924643248989699,0.07702875334014207,4.05212834254275e-05,6.404745397913808e-10,5.793290086393879e-09
0.10844042169709184,0.06888521359481792,0.479910165518582,0.00825338770521362,8.773344263582764,0.4737538205121982,511.4915838345353,0.03880403128864661,-88.87209136440849,0.00020487887500295415,0.27891842022008195,6.833196561457236e-05,6.404751059431648e-10,5.755135934837064e-10
0.10934241622383872,0.080856655607932,0.42403158496682253,0.004592187157443674,7.982293286007088,0.7392416627556768,1301.6788407461115,0.06952068637497229,-55.13830510496723,0.0001768757383571119,0.01573088851768554,9.305067973287984e-05,6.4047556925697e-10,3.090821498076868e-08
0.2112361839968232,0.04876021848148954,0.42427624710955214,0.008202557495872327,6.880439317815044,0.5992111578703307,2989.34631476153,0.026112990080163476,-58.927158263682166,0.00013937829172527258,0.2593673330726612,9.41307691895442e-05,6.404767601013656e-10,1.0255520096202705e-11
0.13151618597376308,0.06715713872418226,0.47878765738071916,0.007865461170727317,8.87352305582513,0.6069510914151885,740.9967926583704,0.11596892197727643,-64.43882000166242,0.00016544596479511176,0.011681101075246982,9.460476534292466e-05,6.404768811219372e-10,7.314283745551254e-10
0.14478727793772792,0.36042994615748397,0.4330777414377441,0.007911154847600015,8.814706328673797,0.6329260796421001,988.2596705417213,0.03177127801921118,-94.17588493776728,0.00016431172804621809,0.23397056644241226,6.040708021844442e-05,6.404785242990857e-10,1.9878219864093177e-10
0.17160934305543016,0.009242066938343604,0.4469879694874199,0.009983487084583052,9.127400269042427,0.7520332307473246,3409.106733663957,0.0415363097792892,-62.03988981684397,0.00015044619049616543,0.0713397911938635,4.861212615644351e-05,6.404788612850884e-10,5.825366877590317e-10
0.20689302424034328,0.03430345149134296,0.420995272528667,0.004595628908505793,8.167937151104024,0.6428648443015187,1882.5593223082287,0.08167138600450277,-51.43867451320641,0.00017207902885567596,0.2869741231150882,8.93397075770298e-05,6.404792611030374e-10,1.5818500224442127e-10
0.15355109341875134,0.13790183343159723,0.3975840994431224,0.0054716719118383245,6.755242876901251,0.6977062671916143,2027.128615044412,0.019130006744917993,-47.077947813600176,0.0001414515345932718,0.15542034432617793,8.861399937308959e-05,6.40479619100527e-10,8.765423839736505e-09
0.29286956164066386,0.19458384866454764,0.49547105121496404,0.008689149404740333,7.136324547186055,0.7413903895411117,972.9147071203264,0.12210528225140997,-52.55758837138286,0.00013846120441237596,0.18872459882601544,8.272361342877177e-05,6.404805914335032e-10,1.6601753463632373e-10
0.1448193983489781,0.4418642473696001,0.4295838896929807,0.008235978905284937,7.680648945358303,0.7129913286183983,1841.4770708817405,0.03635527053260691,-55.01020991875427,0.00012465043383443552,0.1422976151216955,9.177629627799976e-05,6.404807982474419e-10,2.2084073628132722e-08
0.23941823215125407,0.20109475650308034,0.4348296903899664,0.00892849982953748,5.955246825302566,0.7371090603984535,267.8335788294619,0.07481950513693365,-59.474324402233606,0.00013798438390146467,0.008180362824673316,8.918524173684061e-05,6.40481284597656e-10,1.7178761860990486e-08
0.12214920536747086,0.05202510476192484,0.31132073132808175,0.006705971653605115,3.9994343275153774,0.6972095617996623,1710.1200048513979,0.037342567883548436,-47.90112712321731,0.00019133551637413315,0.09013963056212262,7.602699811946282e-05,6.404816007168178e-10,1.0774395706140502e-06
0.10830853576021426,0.08179043509582816,0.42434581897082935,0.006471409654611539,6.8056697775282435,0.756855309946737,1433.423435958346,0.05804168945482828,-54.73466776920687,0.00016436279378877392,0.1780942613940175,7.74731759639255e-05,6.404818617160057e-10,1.8670154528426267e-09
0.1824888364800779,0.028889390670476446,0.4313829921302608,0.008323911644000686,9.187475019407259,0.6883433515613229,663.8075420212837,0.05235762747016874,-105.03859289956924,0.00016581711666669596,0.17269836353722373,4.073081364539664e-05,6.404822254835608e-10,1.917717892001179e-07
0.11892755386704937,0.19293623823573586,0.39037594050717145,0.007016016700963062,6.437913355054138,0.7927976936178543,1452.0702599136007,0.07254376735109863,-64.98220636022536,0.0001509723653814635,0.12889607174274892,7.254779703619152e-05,6.404837764506182e-10,1.0353796129554805e-09
0.22846257415934956,0.2253022857428026,0.423613494408033,0.004973992412194462,5.719154866394344,0.6742618937398991,2216.999158661817,0.09547238527373385,-47.08062840021688,0.00015738965503930884,0.02306836040800256,9.645205930332206e-05,6.404843175804301e-10,6.635038664578323e-10
0.19607797411189548,0.025825432331243153,0.41368429805591184,0.008753366391540915,7.515754090463352,0.5212513985187073,1594.584739079543,0.04927247952901161,-57.51053762809295,0.00016203444486636814,0.3295998434478219,6.572033524687255e-05,6.404843494881444e-10,6.1766823511153166e-12
0.1199588231961443,0.21603827880896503,0.4027789577504646,0.006483361346750872,7.1218653594789645,0.7811194023215956,2277.6887502153004,0.08493660746623583,-52.85578901001137,0.0001581855004967885,0.2780664345247886,6.014619661069664e-05,6.4048513022834e-10,1.0456750517516314e-10
0.17907440612861839,0.08043750047958449,0.411278105534665,0.008263959855278011,8.771003035620478,0.7852078345989599,1072.4305926928087,0.039307995397207675,-69.66361541048957,0.00018026354988459682,0.2438091281935889,6.093679398964175e-05,6.40485476634517e-10,3.957591433035966e-11
0.1263130888157045,0.07096560076037824,0.37411528751202805,0.0033225337448583147,6.3495089391575235,0.5979351679422563,2066.9890260559696,0.04569974889315673,-56.569108492816554,0.00016612487827304345,0.1303912946397242,8.275703827289652e-05,6.404863250746832e-10,2.4930580685219343e-06
0.14195707454961265,0.1143847346041719,0.4879482255865552,0.0075472605521119,8.39268488174748,0.7899957017435782,360.22379343394266,0.023243402906360323,-79.75681125717134,0.00017302527005444099,0.2599680354023227,4.690087558460662e-05,6.40487100458524e-10,2.982903114703003e-07
0.1849388615105316,0.11336759738244255,0.45669856551903054,0.008559717218821181,8.463202169796313,0.6698052883170416,560.8198059326284,0.11161816438907565,-63.018212351188396,0.00013766588481610838,0.1689752922128168,9.461871545312609e-05,6.404877495726897e-10,1.0396597324978754e-10
