beta,b,gamma,eta_0,phi,I0,Ii0,Error,Weights
0.6554077383808296,0.4329286355970129,0.24659510146638197,8.483885468090623,-125.45595643751868,0.00029113750128410625,0.0001411119785263019,1.8755205515142223e-07,0.5016176177729574
0.6736050622899347,0.24558009920837712,0.4139171491670839,9.605564228773254,-108.77800429909882,0.0001476349093491004,0.00012101995530581524,1.899149602318845e-07,4.914930078118954e-08
0.7314235862377749,0.34975526489110326,0.2879563937563606,9.333513965056943,-134.0202441648603,0.00028837928865755187,0.0001382962156187685,1.9522964405912487e-07,0.00019375857522740535
0.7254387750930313,0.3798182327718467,0.3326192830128808,9.613367446243112,-114.85258575505928,0.0002706783063665077,0.00015182891671122175,1.9537046535124013e-07,1.0243293214575282e-08
0.6202026108326512,0.04777904088261187,0.3604120264479897,9.138136618251767,-115.0878080742389,0.0002118791906896056,0.00016651335047793175,1.953833317250563e-07,1.7068908313668402e-07
0.5860436392686476,0.20702114226896295,0.30098609266544435,6.4582676939924815,-124.01627202327258,0.00022441422655953774,0.0001510438177370876,1.9649700181742014e-07,5.689041348939198e-06
0.8212187789837415,0.34612566494815233,0.4055469072669755,9.232781209911662,-130.07504596851507,0.00020785304350479734,0.00015693047276070995,1.9831946028714313e-07,5.932846605588459e-09
0.6547975514490831,0.42812883637092164,0.25771777108393434,8.419390165173033,-117.88931336619704,0.0002130766669803024,0.0001309628638987564,2.0123871060061907e-07,0.00020328405333459927
0.8412136229781693,0.11177774489369763,0.4751984657181208,8.711091997996933,-118.15206909136556,0.00012091118036834471,0.00016755157423675292,2.0204434415284343e-07,7.875804727236914e-06
0.7747726770152193,0.33854970259840117,0.38593041258219973,8.976121822885448,-128.897246117458,0.0002174561770658313,0.00012736068750776312,2.0243842748261742e-07,8.977880231664817e-10
0.6507814817989401,0.14848537200234843,0.3569579746944382,7.551922040014276,-112.03750138221318,0.0003583867510216055,0.00011848547154599538,2.0270221949150507e-07,0.0006252832550081848
0.6850227842858255,0.1578561817376987,0.3553619587119564,9.097319260074565,-113.88538343649607,0.0001565309138158384,0.0001268190855499755,2.0712578067868628e-07,1.3223927000517323e-08
0.6699249607867048,0.5037696775852988,0.20612935139933575,9.690986259629911,-130.75498595692156,0.000256553385573348,0.00013755804734863364,2.072992842295724e-07,1317.1884168859046
0.6332467511647087,0.36868367555489207,0.2594612071598566,7.639874614302208,-116.02543611035888,0.00018488851524476628,0.00011011549348117884,2.0792348087562835e-07,0.12824410038081754
0.6760226911660484,0.4137164133650708,0.2604790567888638,8.897080300970128,-116.54363344910745,0.00021298259969034463,0.00010828861505530571,2.0910919461465524e-07,0.00016884349258225047
0.7071946171379717,0.4394931949601361,0.2505280107366981,8.505007035837494,-128.33224880110052,0.0002714743211011309,0.0001441178994074426,2.122246110424206e-07,3.3370646081443966e-07
0.7799945670293701,0.3162628082705823,0.3913199645597439,9.491222516402093,-91.89675374861413,0.00018803012656026026,0.00010959663952190737,2.142364187708667e-07,1.2782968206436164e-08
0.6266930975324337,0.6686484261654444,0.3029816103783834,7.308377505847684,-112.73971614293585,0.00017723620906682342,0.00012152526944802971,2.144902302737001e-07,9.913421709600372e-06
0.7368881116483917,0.6900193037772857,0.2928004136799796,7.17355638762571,-93.7870264475154,0.00026283214599434824,0.0001620473400815676,2.1484733826889109e-07,0.1910036825056562
0.6662696046065966,0.43272064448854497,0.3001417091347342,5.608902231813913,-100.74834845643962,0.00022921710503504597,0.0001379098699455721,2.1651689861156491e-07,4.807168134472393e-08
0.6510613642015654,0.33687339003736516,0.29103950869520673,6.860882718473344,-120.71895531701858,0.00033177580526345203,0.00015525242056865443,2.1991650234160832e-07,1.7301615269200827
0.5232997808707898,0.725858255341266,0.26924836225057625,9.017981857528143,-130.6201142844304,0.00020797978236751966,0.0001565603506434389,2.2024506388349127e-07,2.2172973572318226
0.6344799688132751,0.7524837957876539,0.2667040284179354,9.819221123592618,-103.76610129905438,0.00016871372360704464,0.0001305616308149575,2.212620587150557e-07,4.509911998842473e-06
0.874467515049304,0.3460810138843062,0.41410698039679217,7.992146781472698,-123.61744570813718,0.00025062519426001745,0.00017559268268014242,2.2164801445213525e-07,7.062355050427146e-10
0.8029968347636568,0.4927079581065452,0.2538498852115043,9.00217874601368,-133.79974747947506,0.00026613291568723587,0.00012664395903988978,2.21861535907058e-07,9.634727382900008e-07
0.4468160025601762,0.4582457550504002,0.17638004300202909,9.30713192007497,-108.7933845718816,0.0003063609618237719,0.0001485838180425562,2.2822371759124077e-07,0.018749275715148946
0.6667006026793263,0.6184387902687787,0.16297942285702352,9.743238378133553,-121.2958858536232,0.0002106754762642585,0.00014184699784213216,2.2843825251354034e-07,11.25706752323893
0.6373511493025583,0.4768709252063097,0.24080181609843582,9.860435767416252,-108.64644148244427,0.00022476288824654035,0.00016563103492798668,2.3363218476504846e-07,0.08473961968407072
0.5822553238458498,0.1558461465867312,0.38541501108635023,4.14060354075537,-116.84901402947254,0.00035105338675393957,0.00017247891628776766,2.4188955167918116e-07,0.0008029299329385732
0.7264844107364996,0.7340736533781007,0.31688562344258486,7.159403278575292,-103.64939685307755,0.00018899660837157217,0.0001519163973576751,2.429183978449651e-07,0.0159833469084053
0.6839492613989282,0.22288145419165234,0.433280548561925,9.321486063133827,-114.456913205696,7.273068541450687e-05,0.0001393597065075806,2.4397249351635983e-07,9.637615759526876e-08
0.6402690221841859,0.5394832333995763,0.2642039538519493,5.768867990216707,-99.23730889035943,0.00029749992152329745,0.00017032549932590626,2.439815616851682e-07,0.000130555826749801
0.7766697222141186,0.1822048797387571,0.3807857829813255,9.42370735987106,-122.21346013231222,6.744366377168138e-05,0.00017684762162217005,2.443319877619291e-07,1.0453272171458755e-06
0.7605717473737783,0.5083416781637933,0.25046457251312104,9.98874106592385,-111.5213585141786,0.0002353478427237908,0.00011791709234736935,2.4862985533920184e-07,2.7160689310455203e-05
0.6219485683130912,0.4549401561920612,0.3684885440002132,6.904236724570315,-123.79902197651995,0.00020902434665820847,0.00013432040501090887,2.500848821456903e-07,0.020582274051863882
0.6445153710894209,0.38669448611556634,0.26788354936975256,6.990852947826867,-123.89765132668362,0.000169675766067312,0.0001744986500880173,2.520765085382226e-07,1.211626964191116
0.7588254274697719,0.3287232185094818,0.34469876787282744,6.230141373992928,-128.86814909318244,0.00019004355023067828,0.00012513508298730774,2.524781007225999e-07,6.97285993763122e-08
0.7396602544104499,0.4020471947231089,0.3141377488400834,9.16656803881691,-102.35058185506465,0.00029194326058623837,0.00015636516587162598,2.5466482017936044e-07,7.258681475028245e-06
0.6629139088561697,0.6918599164547583,0.3270939758419424,9.251871843317652,-118.62562395880003,0.00021656860229212992,0.00014051455885156502,2.564216885254157e-07,2.0493643121026082e-06
0.8294159685490265,0.500577116096955,0.30038086715655843,9.101421213099384,-121.89913736073765,0.00014222811488199839,0.0001092877638322505,2.5791576549062516e-07,0.0005444995464651466
0.733954789844331,0.6620657585320798,0.35751425162818795,7.337247461612295,-111.33557949238174,0.00012647767778895284,0.00015483289009173996,2.5977691286754304e-07,1.947318712783346e-07
0.5293435966329434,0.5648322439289285,0.173051289075303,9.654219857532883,-103.0048307093115,0.00019778011127975624,9.491188591298955e-05,2.600844139463155e-07,0.00014635893839490664
0.6485655326512354,0.292019962247659,0.335338012545093,6.757947445946818,-125.98233189116549,0.0001815045945482851,0.000157926752526137,2.631805884218408e-07,1.4298214323550954e-06
0.6970015020226801,0.4999036935220156,0.21150645356781872,8.614970087142792,-124.47625548286847,0.0002216304319799907,0.00014058111127118414,2.6330128421448307e-07,3.1401874493681534
0.6117020587597065,0.2955912465065988,0.33788232754430536,8.937410117369627,-117.60710370580702,0.00016789326655811712,0.00015323882148638647,2.683899231476446e-07,2.827026562629407e-07
0.6915694741872799,0.705642061326833,0.34367001198906966,6.246647817836724,-119.38718526121941,0.00022287030119449742,0.0001162501721158107,2.696374773263892e-07,0.05720474667709986
0.8079379467360024,0.6349786170950158,0.2836730485584745,7.61135246893227,-103.0820987471952,0.00030814880254291077,0.00012584524986570842,2.796814804525596e-07,3.105264689556624
0.6108904303504196,0.4786589332532153,0.21921741509138165,8.38031511005715,-110.73202299293715,0.00025847369513373096,0.00017089950990900406,2.7977332016490095e-07,0.021038994843143477
0.5972263313878334,0.7514323506884866,0.27362893651386105,9.540188026252757,-117.41024152420468,0.00015727924742719524,0.00013466671376468137,2.807757982925134e-07,0.013946251237567975
0.8211637628525816,0.7291424370963628,0.2883840237413981,8.107753242067126,-97.69377829634459,0.0002477170668070385,0.00017650742122513483,2.818370313641845e-07,8.055829382867431e-06
0.8752336168786389,0.4488540862788065,0.3972950101786348,9.911719585424382,-102.27388712051335,6.981618155518183e-05,0.0001447863725480933,2.820214540000062e-07,7.106657700220545e-07
0.658301327668288,0.5139850210856748,0.36836389323663066,9.434770840060402,-119.96223192989765,0.00017444023022346192,0.00015396536718267703,2.8758746427711843e-07,7.023514236997822e-09
0.6044149272512449,0.3317491868348905,0.250152435833659,6.9725151620527726,-127.71965213632613,0.00013139013441217838,0.00012710279459911337,2.887402598237933e-07,0.017017516762164623
0.6414735872328691,0.4455565965573657,0.2192157949799988,8.213028738054513,-113.84193104425012,0.0001992776212167009,0.0001380105542948699,2.9282378506987886e-07,2.2655354004601695e-06
0.7182843868568217,0.5287383390584911,0.2137518123026121,7.843829938542868,-126.7616794127072,0.00020737008099632918,0.0001756106345059202,2.950386900172714e-07,0.011388884401863756
0.8156104897829286,0.33485027096835107,0.4337771453689594,9.537390624982182,-118.87281821805071,0.00010964091407661414,0.00015082158898603964,2.950788389367042e-07,7.511180340062631e-08
0.6006314458654447,0.5450427308206209,0.20403415708870393,9.39234735671906,-109.28138700508859,0.0001952841708003737,0.0001385329460290965,2.9637928069993603e-07,1.2791962474715435
0.7231964277059731,0.4767005387154474,0.2487127273298225,7.268720108358784,-125.2434342755507,0.00014511917877867142,0.00014512009855079387,2.975407061985188e-07,2.060777069064882e-06
0.5293210212243668,0.6115875337795409,0.2813339653382485,7.89857416308644,-126.045798883674,0.00015772684656359577,0.00014109501748687346,2.9820221907220634e-07,1.190521413905455e-06
0.672924590562157,0.02323426564796588,0.37939380007113255,9.798557949354828,-94.80096054278027,0.00017617002840757018,0.0001434676293778288,2.992910586857608e-07,6.923855517288766e-09
0.6973901462843022,0.4408442574971744,0.21542650038454061,9.336555399967203,-125.38823174736412,0.00011193361651779488,0.00014929065755389236,2.9952561532517665e-07,1.953576817941545e-05
0.6825303776516745,0.7461695083712939,0.3116388311767742,8.608075198681911,-114.0796323232984,0.0001400817452225605,0.0001715791475093715,3.0815081957570725e-07,0.0018774072931047009
0.6770694053716417,0.23954141043862642,0.4448221706929441,3.010408823383394,-110.08357773231964,0.0003392517087829655,0.0001654485311980427,3.082361467253895e-07,0.008018816001535053
0.6460150898494765,0.6368767649968308,0.3154076929798792,8.443648595394258,-110.36385587869273,0.00020015596060386908,0.00011912926913543984,3.139976001390298e-07,0.45664890106135486
0.7155104956864321,0.6754634041148868,0.35474599585459843,8.222729914939451,-116.46421782307667,0.00019141704335336293,0.00013781740705471045,3.1546661772939703e-07,3.7256075663500026e-05
0.8576754110885337,0.29780624917948756,0.385347701081558,7.107445248563517,-118.6256865856713,0.00010682239513738538,0.00014507282724307948,3.190880000610175e-07,8.901758617855264e-10
0.8264402140192132,0.3019133552087616,0.45937364505241995,7.86532459998746,-120.55349036232707,0.00028791239555533765,0.0001250069039267249,3.2003164576172585e-07,5.161032443658465e-08
0.6465259555103586,0.301141670887653,0.36019412791467004,6.345162464141462,-103.66465418348733,0.0002346152907961538,0.0001443964576801434,3.2134090783795995e-07,7.63633757822804e-06
0.5799556086575146,0.4731305946432012,0.2203934383404927,7.720195446693495,-109.20441662932518,0.00023484019480833043,0.0001706642952013617,3.2243738833761497e-07,0.02372920019401136
0.7561601825959834,0.42730501420302647,0.2845551841667631,8.424692857617284,-110.8453713768748,0.00024046755131903926,0.00014159704023818665,3.2488631616225914e-07,1.5968241752857538e-06
0.772849689406881,0.4556794130418035,0.299063259679413,9.062853228865436,-115.17947521728571,0.000229437259353965,0.00015724336875278815,3.2493701279665864e-07,1.885790849992039e-05
0.8067040544128209,0.14217586185477926,0.424303828094189,8.614458966919853,-111.67574167137545,0.0001956320874057343,0.00016483617858218319,3.2547692973357564e-07,1.398111177097735e-09
0.6768962643134484,0.5340321081205903,0.19383539208295536,8.78558660640826,-117.1233471370234,0.00020936105609540176,0.00013052334913536248,3.2746735444161316e-07,0.0006716799634381574
0.5870107040333781,0.5997755949846291,0.32373902464085574,8.956398539401436,-129.26930121185987,0.00017081298771950303,0.00011986391018921661,3.3148700171812897e-07,3.633627498770893e-05
0.8535375312582933,0.9649305735495118,0.22919373556051587,7.537683674051161,-98.03973768058668,0.00018723454485721302,0.0001494626930007062,3.3450218409532977e-07,7.647628867028079
0.6551503744356499,0.36061988033217307,0.28898532921567827,7.456626601380178,-97.97392392307049,0.00020328080501816944,0.00013599854896122806,3.399032458111902e-07,8.785023612672751e-09
0.7553868023519461,0.3611426613878469,0.36617230091196695,5.483773553719356,-106.41140725187704,0.00023041608112052268,0.0001689680682355106,3.413365319941967e-07,5.2392026822092564e-08
0.7545438680629991,0.054572138926946956,0.4189566769303735,8.947688959563816,-117.30376266830703,0.00013688297340964502,0.00013896411943338622,3.430721577160975e-07,9.219523443256773e-11
0.7289281834720281,0.6518647338989515,0.3128601218670815,5.5579722025234215,-98.71249640211101,0.0002239715615969685,0.00012587343832484992,3.472132851675405e-07,0.0003285783204560657
0.8446549983636861,0.7360038147117323,0.23883047256631482,9.576895851249754,-102.37944510366586,0.00017874429212834153,8.95920193954587e-05,3.5014190281306963e-07,4.568403609278619e-06
0.6682970642067811,0.7490390061166063,0.30796737684989156,6.188658377738021,-114.89014961343433,0.00017560070701654306,0.00015811802217222625,3.5018557272189137e-07,0.07021543983271701
0.7925007831581693,0.48267963012400034,0.2655986062883593,6.815679296769857,-130.41799333058339,0.00020580657656034377,0.00017545240250624664,3.506633131208946e-07,0.0001915213666705349
0.8456690017096558,0.5289010896482624,0.24853468594903738,9.117701502772615,-121.4247031706023,0.00011904216802743859,0.0001574491343761754,3.55003277461614e-07,0.0005882157866899656
