beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.23420240594680086,0.3829270640168882,0.12327326592866444,4.0913005772711715e-05,4.291959208241782,0.4843424702210338,1319.4825571609483,0.005958321465179171,-74.13368081297507,0.0003146820228965047,0.0048846461422032035,4.249586915512236e-05,1.9589666207172183e-09,0.1473674612988496
0.18536839564392266,0.6795218866946127,0.129176462887452,0.00010526488676438119,4.340621692511533,0.4305535286784154,955.3110478762212,0.012974298527719917,-60.380545759410055,0.0002505862586750654,0.008461789649266742,1.2429824530265164e-05,1.9590802373507126e-09,0.09777830281228525
0.19894406574358506,0.32128633005326024,0.11626486382004464,4.859699136748026e-05,3.8822587836271993,0.7866570383423233,770.4679801124761,0.01285707233331395,-100.22558050929071,0.00024839861624373165,0.020241039610113813,1.6313274180207883e-05,1.95947057516842e-09,0.11365290912736116
0.2359326913927726,0.4491035434176663,0.15903696693318742,3.146742218082142e-05,4.53832751673252,0.6179551848750028,724.987536156016,0.027789808458625363,-65.97375565524774,0.00023407921727154965,0.03375337930497138,3.8337178133839536e-05,1.9595324165717663e-09,0.03770806509632911
0.15840997431875972,0.36300425488733257,0.11717780201578407,2.53766774783064e-05,1.955001279357711,0.2984100292727205,903.5782321939446,0.0067964876050058305,-67.13951283436484,0.00038366975975490873,0.07722220206879529,0.0001335825707538805,1.959995636958654e-09,0.16396230619900437
0.23157191524828488,0.5547152838505831,0.13677354794947605,0.00010787584867281896,4.905001488100435,0.40427153988948966,1682.8995887345077,0.0020305478303552383,-88.84980423439737,0.00020166165619844628,0.023386957358562506,2.220931390748017e-06,1.9607419314690568e-09,0.167656552531266
0.17245755607589727,0.5142345378283714,0.11419181856859133,7.590537837068846e-05,4.647610281910202,0.5281172720674827,958.9936381017005,0.003925546664396776,-81.35152514224681,0.00021986777857655194,0.027172985624018396,4.6608870272275256e-05,1.9615649482263485e-09,0.2025778050222376
0.17675260697571338,0.4372801533320447,0.1005182399601409,4.022286213972644e-05,3.13312681673795,0.6596487777834907,1406.7117656139121,0.026170664532540636,-82.42393524333683,0.00017450846438674293,0.02149090572021279,2.7525792579232352e-05,1.9628920033134612e-09,0.11834061497396536
0.24435076988650584,0.572169633034824,0.16988533968425223,5.27999966673569e-07,4.59671283068182,0.22079286632030123,2457.9819710216375,0.03790981714852485,-55.634027932593085,0.0003030115821305063,0.020124265172956814,9.320467490928067e-05,1.963252131073099e-09,0.16777155538703206
0.20281607828057954,0.44825623349199284,0.12992322575941423,7.465759250797756e-05,5.569100463503203,0.6033682048956026,2408.0200188404965,0.012321195561186401,-73.48280790647387,0.0001486657459965404,0.026870967516260003,3.656901887330042e-05,1.9634069408278866e-09,0.20542515190913843
0.24123162493728795,0.40490507439928997,0.17400221979486666,2.5376511500984088e-05,3.869879135307814,0.6721350615727537,1399.0972656293718,0.049878949977699094,-79.31672725714739,0.0003249387938486147,0.027830676901495374,1.3804481994830375e-05,1.9646110165878203e-09,0.22809405541576225
0.19863064569657127,0.34875985228468315,0.15076586749814838,5.4328170612200703e-05,5.04718132887563,0.6751327598864963,1484.6593127475928,0.011299881848776165,-75.04372976633826,0.0002796180668252278,0.007029275738073724,5.75920652735166e-07,1.96507835540826e-09,0.21824075513601116
0.24346258926812905,0.26433765592168995,0.10702097826072507,0.00012629190728182335,1.5089814054962147,0.5437328785743231,1740.860494398845,0.002585821438227863,-80.99278554109715,0.00025959552815445235,0.0036674392284264147,4.0427614408467474e-05,1.965084402206742e-09,0.17545717397861793
0.266215009350152,0.43006364416673026,0.15774287129004416,1.5606171036024007e-05,2.810179724590804,0.6451713250816452,1217.9347917394332,0.06946044395653667,-88.0841455333763,0.00027571302128423937,0.014430556211612565,3.426036020344564e-05,1.965182845072596e-09,0.1023011148969139
0.17982283720656078,0.4703194967255918,0.10555074576314064,2.3798386751447794e-05,3.8914825238858524,0.5299863503745391,709.0652251510365,0.02482535362428837,-56.91839661018842,0.0003406474821879742,0.028008229364626082,4.608498053960634e-05,1.9653223304749223e-09,0.14050630920708598
0.3282958487243305,0.2582930012681959,0.26924835980795875,1.1750679969469491e-05,6.694365014945543,0.316339301794128,2237.2719623101307,0.05958209146439726,-45.34448726997783,0.00018041326428845075,0.0065237745670723764,6.591593513572756e-05,1.965948795270892e-09,0.10164384108566195
0.27883194750342644,0.3923996530080207,0.1893332887912116,1.734041752549643e-05,3.8455180311487482,0.6123813999201104,1788.8146949130019,0.05724507694733125,-87.86076681548899,0.00026113514637367475,0.03642368615602598,1.3403197006896159e-05,1.966568468443118e-09,0.20492787078292107
0.2498504293684495,0.5050053236374544,0.1713725976442198,9.581185741314299e-07,2.77293841930786,0.7088905370422945,713.4578193357739,0.020586346703687287,-94.29830692342402,0.00023320296361527024,0.003950216511019079,5.7018467005088804e-05,1.9666836839177515e-09,0.17770320382355856
0.2423461919693149,0.26001102422036654,0.16095572192641386,7.240413770726383e-05,2.2083337796736657,0.3936933769023766,2147.9100180465175,0.009285041703684556,-64.58652109177459,0.00022758560493046974,0.004423410186768039,8.113261416416485e-06,1.9671831293236027e-09,0.13698988365929998
0.2265332105119743,0.3607258632866789,0.14555121422265582,0.00015338304099544157,4.396168575972412,0.7921692293784013,312.8265289623098,0.018432681032873544,-77.8965358453917,0.0003226176193934419,0.008572894704515683,2.8928589616017507e-05,1.9671921876507427e-09,0.23047060975671865
0.1890077143446508,0.31230382656642086,0.1325704087672582,0.00016073511029293213,2.99694793362809,0.631501079524816,961.7611501978142,0.002725835737742031,-81.45959919488766,0.00031593870759888106,0.014859997158678005,6.309697969657154e-05,1.967211841209681e-09,0.19135317839388222
0.3384774989426164,0.3469089944973138,0.10536793068540541,5.702286200266876e-05,2.3652291004897927,0.6009180280755653,2454.1841099722897,0.027244251329535285,-84.65335139822227,0.00022080128200559625,0.028388527324631267,3.5723951582936933e-06,1.968372935091585e-09,0.1901558640784925
0.2191793260469186,0.3969954987597576,0.11741273867752228,9.393290659977265e-05,4.746067877739098,0.5444374187794625,1755.6218837955603,0.026457916544551274,-66.93415926940993,0.00020472173051486607,0.0133387353404705,2.272664741859744e-05,1.9693298948273706e-09,0.11065037380705281
0.17659580578770312,0.7007363529994959,0.15118127962972056,0.00012868949758356357,4.154008411955912,0.4771785326082991,956.5653755174594,0.001410257833136896,-61.7328693285539,0.00027190640200755987,0.01672770291659499,1.694154242471113e-05,1.969737676049976e-09,0.2310016118997521
0.13527282751462028,0.4216253240078266,0.10854078148412388,0.00011888752757017545,3.942446079003367,0.2826277989192937,3868.203539473986,0.005925244017307121,-59.106682704560484,0.0002830563726210937,0.01705709988763958,0.00010744235510926386,1.9704123231189627e-09,0.1773514648937935
0.1671632187215999,0.33821013869801697,0.112247402150839,7.745682489989897e-05,3.74698809901078,0.734006381191942,1113.29090075667,0.0024119358554824215,-88.45368106870359,0.00022610668051446702,0.013376076747172472,1.835654470206447e-05,1.9705881285150334e-09,0.18624459165018725
0.19316626561503292,0.31220289595833906,0.10807013782388752,0.0001784862570606403,4.446527792742258,0.5718128762144372,1981.065133173006,0.0077490726566226496,-64.91955093923029,0.00023257920760693835,0.01176083488510097,6.136344640012984e-06,1.971108407739554e-09,0.13133301884630527
0.1717063073121327,0.44986044185449314,0.15654398975592218,4.2668778699831306e-05,2.064852678453234,0.7415624448751755,1387.6428888627865,0.032351277154750016,-45.81078488930354,0.0002132015200271569,0.0021102625918100956,4.0161302861349644e-05,1.9718882722256583e-09,0.2190465566868529
0.348143460785273,0.4321307089473821,0.1250178035850554,7.385286456806163e-06,5.169627528770468,0.6124471218905672,1747.6464968988755,0.012803049259501303,-80.69008696685985,0.00015529290752455124,0.031713233851647496,1.4817890440199145e-05,1.972293545275353e-09,0.16513635239248065
0.23308449281547916,0.48747595440775654,0.13107825084321273,9.856179359843201e-05,6.297452352725138,0.640585464074783,631.9674094593303,0.011039723772205672,-73.04453856901287,0.000200265524276243,0.02928490797515463,8.547244420183494e-06,1.9728034442961326e-09,0.08852882471659228
0.21054095286347632,0.5669561642175607,0.14518796909216594,1.7294232944421023e-05,4.330958650740797,0.6599251616013486,1704.721174197912,0.06665726872568055,-77.99211510882876,0.0003436344360109072,0.02347405405663279,3.500165177421784e-05,1.9730085904311478e-09,0.2433723100855735
0.3290685046773819,0.2586294648820432,0.13108786035221986,5.75205642614122e-06,4.343738790649198,0.6291360929082721,1723.5023358688527,0.0024587224587037885,-55.61865610418002,0.00022449906806422607,0.011429651508447288,9.698170003122712e-06,1.9730687903240222e-09,0.17614060189295386
0.2303479630861225,0.3907776920318889,0.10235474850371984,2.4471268921189628e-05,2.691829896997715,0.3815464437459307,1768.163793139174,0.004620564131851881,-78.22165913819308,0.00026017803914266016,0.0312521847933964,1.805922162742074e-05,1.9733102595858005e-09,0.17600563003399905
0.24289613047858094,0.5822035415617974,0.16140729649519503,2.820913969966835e-05,5.264766964434236,0.6899313457558895,701.5911649400118,0.04149485409492146,-77.65163911796913,0.0003915870341771692,0.060393718050250865,4.7948789617552315e-05,1.9735018513996277e-09,0.1688768651544434
0.20304789387888028,0.5942165516667275,0.10854725546781474,0.00018751940930292855,3.8395133624449795,0.6721964863807507,659.1879461869938,0.01113491848881448,-77.6241901830348,0.00021180754996897786,0.02544607173564977,3.501602404126407e-05,1.9746712141952652e-09,0.15979133855314712
0.1673643419621116,0.4428019158823749,0.10371150441740329,7.254948662951456e-05,4.591595605494879,0.5869641816962257,2693.321706607542,0.012683092858524309,-82.03936120696632,0.00018689588834158163,0.018497985380848368,5.352401319926598e-05,1.9759614563226517e-09,0.2213126742132927
0.19813465185121124,0.4084226943179389,0.10193768096221838,1.2754015253526571e-05,4.1096148901687926,0.6028058727949953,600.91478980215,0.013606942496409256,-81.0577064307855,0.0002652425913498199,0.011483694964478621,1.1785204457489726e-05,1.9764878832179474e-09,0.15565816242181543
0.17065480820387835,0.31551843585379247,0.12510859000214333,7.6755417952738e-05,5.440209321638125,0.3831708732968596,4263.636409697315,0.016345283470843373,-66.00431871572397,0.00029755009166076404,0.03697011642397664,5.1803548438250426e-05,1.9768014688663967e-09,0.20477898549717477
0.2155125880650373,0.18502441469337239,0.10032221630101806,5.100233472828212e-05,3.2237993510169742,0.6000275260111038,1901.5691699038605,0.011436427513395903,-72.45921798338954,0.0001639124287248034,0.010692486837654816,1.56538466096653e-05,1.976802777840813e-09,0.14593133231997496
0.1611860948363401,0.4998484513365552,0.11288820869780924,2.4714060970944393e-05,3.864538805943817,0.5847817112342729,1824.1621320748795,0.03738320265156735,-71.49752664260404,0.00027425679101023324,0.00515395474661203,3.3348100656158836e-05,1.977242275228312e-09,0.16043050514935345
0.2532519133550915,0.5578753535531656,0.13993213528386197,0.0002159089622528013,6.301042570931893,0.616687167269503,515.7619191683098,0.011822974979976952,-82.96587638322288,0.00030538973541011094,0.020857604441372763,4.457114732898507e-06,1.9779232662498104e-09,0.19288212552733014
0.28445394743979724,0.6401859515187566,0.17006192871624703,0.00013103661522693308,3.717957062178862,0.6340381532556705,289.2808084140588,0.017688389770923872,-81.4663288915414,0.00018097627062499004,0.018862347256905707,2.2081477775130996e-05,1.9788764746707542e-09,0.2472400851604347
0.3225952633012446,0.43555923405729674,0.11822019034574387,6.213057421920989e-05,4.475746447367894,0.5982523558454795,2146.9293457692042,0.008620676336175699,-75.99230936228548,0.0003675071514007476,0.023491853620490052,2.5527620290691862e-05,1.9789295143806133e-09,0.18558555021041923
0.16945105763188023,0.6104496089925285,0.11342276118041583,0.0002479914327720254,3.344278683337507,0.513696400139172,1529.9831876337917,0.006291353720094909,-71.16023612762208,0.0002945192787122024,0.01996580301406392,3.0048929697085838e-05,1.979830279413425e-09,0.22808759870442963
0.1876320059389492,0.2529444090648818,0.12216318202059473,4.565520317414065e-05,3.200622700112058,0.675516484822512,584.7233397036206,0.011625834034201175,-65.79628417953359,0.0002415327278405104,0.02382607461838101,1.8444739314626363e-05,1.9799409175792907e-09,0.051049855374157946
0.26179143108031605,0.3434350960138966,0.21826262564271418,9.621544158626275e-05,3.2831422019749974,0.2864208703348575,3963.79660929755,0.017961699861638897,-46.037517901734006,0.0002767731903856601,0.021202141373489213,9.733564433457703e-05,1.980249108527243e-09,0.1633361591928425
0.2619787856255521,0.2167071134231242,0.1843419407880436,6.295380390033912e-05,3.393428534697507,0.5551124994145973,852.5024059006083,0.018120563744750347,-64.34073964536691,0.0001915725035414794,0.028531095196406207,2.901785066198047e-05,1.9803907291391442e-09,0.08229411758903316
0.17184680595141127,0.3648977681430453,0.12563511965959304,0.000276954052035761,3.2115387380758995,0.6412225281069558,1093.5991701234143,0.007767039564338244,-59.01197341925483,0.0003402568951995965,0.012969958023434664,7.604220456620468e-06,1.981091851144792e-09,0.23263863560141523
0.21406681937015387,0.5888261789540301,0.12594009713913212,3.470033230269521e-05,2.5089896119468946,0.6680221566990021,475.2128206782555,0.02257022616754198,-95.20723586801154,0.00025807054195138817,0.03960228917528007,1.6226906422591763e-05,1.9827223138298687e-09,0.1804191233111691
0.2493788562472848,0.3779765087476189,0.19047091950449102,0.0001468377006148791,1.7657311605081236,0.2352975633917864,3262.713309213207,0.027291194580427072,-65.81500770494362,0.0002810788864703554,0.016430170792434348,3.194114993343687e-05,1.983014973826404e-09,0.19746343222719734
0.19778422010406543,0.44906890564783164,0.10012886622276956,0.00012650065551844664,3.9531858151084895,0.5373276128912076,1944.4722860905897,0.01037050957968384,-66.16575714346034,0.00029330037593719324,0.01036353174451431,4.3908927639308474e-05,1.983092802863016e-09,0.11019211412239528
0.21586481114120704,0.4826690714200569,0.13924508039741781,4.744189724183173e-05,6.242230931926921,0.4677038323420618,760.868520809513,0.007949328607246557,-80.1323850099417,0.00033440555076877046,0.0348094112584036,1.1494400338438609e-05,1.9832017953548722e-09,0.04740659843335137
0.18074080242366997,0.3979516834699537,0.10636972429139195,0.00045188339592802846,4.350952008488303,0.6397267517913757,1259.7802017643012,0.0012726195282270255,-76.3318485820097,0.00033996280154602294,0.009546509082205477,9.109504482653647e-06,1.9839301073552137e-09,0.22870906511046787
0.22504034570890136,0.34998605575240493,0.11321775189680947,7.198316399493682e-05,5.158689527443323,0.5464983974751847,1688.2057743510459,0.004787591630485488,-69.68704099648507,0.00021769958619017796,0.027075775524674946,1.4087299758181228e-05,1.9850379366421152e-09,0.144584801193001
0.16623397946501087,0.4296795980566549,0.11083633052116904,4.612153722382306e-05,2.56682515128323,0.6873794233391328,1709.9655564017658,0.03717060596724964,-56.27638693947413,0.00017007714495037145,0.0037403677063176516,4.038325968539281e-05,1.9851742715108357e-09,0.14289231191485924
