beta,b,gamma,eta_0,phi,I0,Ii0,Error,Weights
0.17287652077882898,0.05820919755183868,0.15376823169523612,7.086475337011314,-59.41765846565089,7.63073599361101e-06,1.9827726589645232e-07,1.7607650573710033e-09,6.747824943990067e-11
0.19224452657924637,0.22538550999886892,0.16174328429810542,6.819736386719976,-68.70180252795083,8.04307813096501e-06,1.3067694148903207e-06,1.7607852814571179e-09,4.47248664594288e-11
0.1562129829889513,0.05402248776683908,0.13182399899428932,7.2099769850596385,-63.970749680757,3.6138687949531644e-06,5.932388386218127e-07,1.7608573638091865e-09,7.847574616933394e-11
0.24685188440826933,0.08453039270527725,0.22430052709811701,6.720882981611618,-57.41048591231472,1.2026042857621899e-05,3.2109702226413962e-06,1.760866347393656e-09,8.500675606469375e-10
0.11128820275345483,0.4009660903143387,0.10351948904466715,6.217836657417758,-50.295088414823184,9.607704170088006e-06,3.751757918716673e-06,1.7608824837382367e-09,1.7545281418794818e-07
0.12400090596676337,0.012308533980192528,0.10529524160415815,8.977560187946667,-71.47053274681672,4.085281502362791e-06,1.3729654737083601e-06,1.7608891962883364e-09,5.928980462465781e-11
0.2201599192857057,0.08749012342529433,0.18970623633502526,8.690586274948268,-60.48556512337394,6.205147480770257e-06,4.636751737854842e-06,1.7609402872043154e-09,4.811006953909692e-11
0.179998586918461,0.20026667401410295,0.15373658503032034,7.695163716070361,-68.79250246707817,8.399228605751974e-06,5.3664599456913e-07,1.760949754468447e-09,2.4511351427314873e-10
0.18895345003102437,0.06851841744809052,0.17256814482370236,6.603381800601788,-60.342532465751766,9.334287550755794e-06,2.3540032785119328e-07,1.760952217732121e-09,2.7370611957572775e-12
0.19694942421622508,0.14989578816805743,0.16451102828929365,6.865722119116808,-65.06640284734831,4.159511309472741e-06,2.2270563685647786e-06,1.760966163002798e-09,1.3001566638646413e-12
0.23838005506287346,0.049571849059772896,0.2090272360048525,5.8867714168595455,-51.45222578118454,4.463680429452376e-06,3.335315376744457e-06,1.7609707770748362e-09,2.8027521310583977e-08
0.17639209384272625,0.18354507907664114,0.15269878023021966,8.219852569673387,-63.12135623801823,7.955526451379205e-06,1.9704993655689416e-06,1.7609837867972423e-09,7.62246447742524e-11
0.16136074242451473,0.2628146271297978,0.12946281640637708,6.548240044777659,-71.85200878235297,4.786674181078258e-06,1.2592209406490814e-06,1.760988613153588e-09,5.949167849742531e-12
0.12435953753113138,0.10531985798832665,0.1069887620748966,5.670835545688454,-51.06582726858099,3.291180923929041e-06,7.237422652632365e-08,1.7609895555213098e-09,4.458752452458357e-09
0.22212840227243957,0.002306112378974108,0.20145133819252206,6.5495622996440686,-47.58118268344501,7.634962786122268e-06,3.3036845007266623e-06,1.7609914541082744e-09,2.289712334187578e-08
0.14617530389710365,0.26856775211550543,0.12543754878611,5.896459494106263,-70.61914708214891,8.234962889273094e-06,3.0103623487036733e-07,1.7609951392960119e-09,1.4983470063108707e-10
0.21089542836444036,0.11606519412484911,0.19536315966196519,4.984691541864174,-60.981011794606175,1.0144447229424748e-05,2.0452447621704276e-06,1.7610064084426419e-09,1.3919092527440895e-11
0.13546871559937756,0.15910404428889235,0.12156271872668778,8.421186142324277,-56.192251515490945,8.701159730180925e-06,8.463866503740236e-07,1.761007099308247e-09,4.716263236075152e-11
0.2502147689143267,0.0011514352427726207,0.21438241310588535,7.784282959850056,-65.51433859916862,3.4742751887620198e-06,5.6755246581080005e-06,1.7610075364500887e-09,1.462857436922908e-12
0.2809333092192211,0.017621479894610555,0.24548349437357284,6.534789720868607,-66.23322683388143,5.094686495905933e-06,2.9655172868027895e-06,1.7610084524623842e-09,1.2284501306096367e-11
0.1998767882116188,0.06148536806639486,0.1557805151115212,6.689923194345058,-46.899966032797224,5.850154862373958e-07,6.527658175120191e-06,1.761011374217669e-09,2.206341545753856e-10
0.33709364407222975,0.3779408369621561,0.23338099910643284,7.363193913136054,-73.18884852011614,8.089398634876393e-07,2.1376237155384155e-06,1.761014371282467e-09,3.64919969414642e-09
0.15611670741293826,0.11548056463186668,0.12005525454740168,5.2942330742106725,-67.33140212568318,8.422387195926221e-07,4.348005470958107e-07,1.7610216426161171e-09,1.7810667102843635e-11
0.1856532117828702,0.07417598490102573,0.15880472715466257,6.853036149514787,-47.34341736921909,3.1027525981151643e-06,3.3175619509769115e-06,1.7610250016082876e-09,6.247525317760349e-13
0.15650321884574891,0.32006180386682204,0.11985014647400866,7.902740777161749,-58.5821864075152,2.3598380184021517e-06,1.8324186863729042e-06,1.7610289077607652e-09,5.7749125663593594e-11
0.11350897211810193,0.030861731651926565,0.10048045400679295,8.495894648374053,-53.35458709497787,5.5432111737016375e-06,2.540518684028087e-06,1.7610321140731138e-09,3.718682248777287e-11
0.1955852329802682,0.14240407562260854,0.15458614783772995,7.762913852076733,-55.509375112036466,1.4913841942454374e-06,4.724520281789339e-06,1.7610321190571227e-09,3.960755268900672e-13
0.14267041932783858,0.07924712182137117,0.1209987564736655,6.779359403824071,-61.10329153579312,3.254144750258421e-06,1.8116941639514955e-06,1.7610552202383787e-09,9.248887967809501e-13
0.2239650613146592,0.03138671958729379,0.20467541927310504,6.418370072758887,-46.16339011696367,7.871869671303687e-06,3.2137864337262116e-07,1.7610614532782205e-09,1.537420818425151e-05
0.2874703035347769,0.43451202684445167,0.23104007025641846,7.854544466119146,-60.86041837042788,3.6347139461983553e-06,1.531645244694666e-06,1.7610765110647624e-09,1.915980196152186e-12
0.1674895630639498,0.39750641430921707,0.14801404593364612,7.0980482170099535,-57.235939788694125,8.335980668315079e-06,2.2498383430968005e-06,1.761085967914565e-09,7.47792110831155e-12
0.2820955277973104,0.07227631087660187,0.25288282773198145,6.195298982534767,-65.69996160301586,9.253435901951153e-06,1.0045488551758245e-06,1.7610925126386356e-09,3.078060293762696e-12
0.16033785771309902,0.06865092496603695,0.14595364218255844,8.216292989752821,-64.79836285669597,8.642374810223768e-06,4.82854343862988e-07,1.7611329937271182e-09,3.6367941907470707e-06
0.16774425071496485,0.20928590778284517,0.13843957292211462,8.084010852524388,-55.53424915053176,3.1493220113968044e-06,2.2657134687651913e-06,1.7611384655920139e-09,3.22972668628711e-12
0.15547279629067073,0.2161556658036995,0.14008823222769304,6.670377010190225,-64.25020828681546,8.905544216916542e-06,1.4767759213637136e-07,1.7611581711016038e-09,4.014733949118195e-11
0.21820037007365986,0.11700596432609922,0.19461817347450916,8.926476752057612,-48.96945226803187,6.800341323921007e-06,4.21476929372625e-07,1.761158436741148e-09,4.019181642111847e-12
0.22699835886331102,0.13690759263627017,0.20414390227657256,9.922934005701613,-49.440834650385554,8.557168899751477e-06,1.563306774705881e-08,1.7611804402781624e-09,5.323389396330246e-06
0.14749036656898507,0.035445247313014516,0.12701940087468044,9.540830103062838,-58.78316838686269,3.92046501478037e-06,3.0959110409385698e-06,1.7611990111042096e-09,5.783918207270716e-10
0.216426762312583,0.11019439334588901,0.1980396716000366,5.576229350701566,-59.413992227357525,7.37815880632988e-06,2.742467671391812e-06,1.7612083545082421e-09,2.2020334724640355e-12
0.2524748436594057,0.2050100660652972,0.21356422985366713,8.441946345929148,-67.19092996165313,6.540427457578423e-06,1.0665635196740246e-06,1.7612147830572547e-09,1.3390885429462327e-12
0.12934821505148603,0.18141903461089284,0.11895698185660498,6.80177273941837,-45.24366563131742,5.448523778176355e-06,5.331051908084449e-06,1.761215174418446e-09,2.963804244139041e-07
0.2553439222199563,0.21865145789103235,0.22450117858306898,7.704771110677772,-54.9762349337622,6.022463996530145e-06,7.630801562107714e-07,1.761216935757381e-09,7.70121771254155e-08
0.10981253771112824,0.07082466732381971,0.11021784141124108,4.880897914096877,-78.4901705138663,1.0383556885466989e-05,1.3903715908800096e-06,1.7612186024662988e-09,4.2285549611658853e-10
0.11120804094741027,0.0919462397178032,0.10716817171027479,8.289777044074302,-52.94535425352057,1.0446220691769175e-05,4.115174974892248e-06,1.7612198110290441e-09,3.524215305152305e-05
0.16163154090297832,0.11580508960657995,0.14091810353011888,6.736665776840898,-47.27379816071346,3.1323945813359477e-06,7.664763981001896e-07,1.7612404961488327e-09,7.84211359771175e-12
0.14076651099621348,0.05902809309232912,0.11883560595960868,6.844874945879838,-69.55007431845183,2.421716495083527e-06,3.631517377107158e-07,1.7612494822599518e-09,5.351961116096479e-12
0.260164962857768,0.08735187042053326,0.21339994543486804,8.441372908706255,-60.96346616099017,1.874018938745697e-06,1.346177304407931e-06,1.7612502785065253e-09,1.274941785901927e-12
0.11881330091463252,0.03375624161682122,0.10846084223378454,6.122625469767622,-73.67701049443232,4.575894289534977e-06,1.5997869802648286e-06,1.7612545409838913e-09,0.008204887317746526
0.21208987867664755,0.19096329610216062,0.19333865086048177,5.531087295624651,-57.10689405845577,6.478295414067134e-06,1.001226657452258e-06,1.761281823630026e-09,2.109571728129197e-08
0.31736671147443535,0.38027816954059923,0.23593563166645798,7.058052704826288,-75.28172927218276,2.7575747820470653e-06,4.184493062929836e-06,1.7613001132104784e-09,6.771366198542717e-13
0.25810914341776825,0.05306246155777794,0.23782022551705603,5.875270703584614,-52.435911892453106,7.620433017544342e-06,5.645268143798853e-06,1.7613013611333598e-09,9.381068754196345e-11
0.13859614092952285,0.025901221985651705,0.12241402894929432,5.750589168940598,-50.48913172391867,2.522141314985128e-06,9.051052781733115e-07,1.7613273182789136e-09,1.1465334630081347e-07
0.11960724837760736,0.12350495774595938,0.10366553017356725,8.67786591499565,-72.17363772555971,4.736544733833366e-06,2.8881915018982277e-06,1.7613645390518804e-09,4.745362071432058e-10
0.10656569974539964,0.09421945938680494,0.10827893319022301,7.0536364911798985,-69.30778977395028,1.2910371317002933e-05,1.4257422679579742e-07,1.7613726582721032e-09,8.148301984041396e-07
0.18497691916956036,0.020532520722543572,0.17568470857414034,6.629229594446288,-89.66035953844974,9.101659670569292e-06,1.2213405108860933e-06,1.7613728034255594e-09,1.2030990131796046e-10
0.13864859957048392,0.15287061429290627,0.11188847999637772,8.44637982039648,-51.54988758997152,1.6025106361283682e-06,2.8190507679856428e-06,1.7613833394245184e-09,5.277759854244415e-07
0.18637895880462033,0.20037899423590205,0.17251335212833024,6.30729022110249,-54.27996941365926,6.169522875806644e-06,1.2010019318993628e-06,1.7614013994171331e-09,4.994458251409197e-11
0.23612580475321193,0.19708761617514814,0.20232326813881782,6.062066339592716,-65.90828972222303,3.8019826061318047e-06,4.2681254856924815e-08,1.761406767927375e-09,1.1669114546509484e-09
0.15134078798017836,0.06055960606630196,0.13170987854011487,8.202166002324269,-54.57749270712604,2.922455885375277e-06,2.9412630599120487e-06,1.7614151119391562e-09,4.620771120185214e-10
0.1733706989103585,0.053884049193378455,0.15948861389659205,5.5011158411655625,-54.16449647209711,4.023281448059587e-06,2.4289077908769034e-06,1.7614151667035687e-09,1.3099029491922488e-12
0.20916723607857474,0.08774812770011284,0.1898246464222264,7.673265647196382,-52.368665079565424,5.3638888407560775e-06,1.8845735574083828e-06,1.7614188477879484e-09,2.365701782994985e-12
0.1441835248738039,0.11336001799367273,0.13126227959283837,7.585461219739287,-57.994267254273524,5.1128607763778155e-06,4.4162224244583534e-06,1.7614208706761406e-09,8.58307299106744e-13
0.13231662849372744,0.11574993710860298,0.1234144602624637,7.641638543761746,-49.880767901824264,5.5810668936778964e-06,1.473321296888724e-06,1.7614215818389308e-09,1.8209126855850956e-12
0.1539712277363712,0.06411515992955107,0.15175454442802452,6.193042952329509,-58.79744322162671,9.630903671747388e-06,1.5060679275851597e-06,1.7614254755885773e-09,1.4305269103139904e-11
0.21437660040485945,0.309801993652687,0.17215496561120877,8.306566018850972,-62.95164703182246,2.4880434529243618e-06,6.810400782934724e-07,1.761428068772065e-09,2.5843321117854405e-12
0.16000666128597513,0.12283253694408036,0.15476214638327193,6.897679302982714,-87.25641859154865,1.6316493296254604e-05,3.098777639164523e-06,1.7614335822227512e-09,7.446639125738116e-09
0.20176398280743346,0.13483364566374356,0.1821807657059287,8.616652516995703,-55.606294263166404,5.952790699694902e-06,1.508060751784633e-06,1.7614385868068432e-09,12.405765944591645
0.23264804486004392,0.08431998449497217,0.2038215430315539,6.242422917674033,-46.979115983714664,2.3575034844351914e-06,2.5309867312205863e-06,1.7614392172927575e-09,1.883595993448078e-11
0.20135780884079907,0.15640661821836688,0.17189225719323126,7.475886211847258,-66.49490008330298,3.422259639952028e-06,2.8202411050393905e-06,1.7614509841497674e-09,6.597615213137248e-11
0.14978224406053947,0.2579844547245421,0.14015170104347355,9.515891721973823,-51.39322084689891,7.78494039844938e-06,4.1758000397634525e-07,1.7614572398595542e-09,4.2329209302209256e-09
0.1505622915113867,0.17285111766041167,0.15675882646059716,6.091291518559901,-55.54879103753403,1.6927212454686235e-05,1.324134643799422e-06,1.761458218323324e-09,6.981715863130148e-10
0.18667091487949042,0.014869591919777186,0.17879341241222158,6.999253881076177,-49.472745738279286,7.948825697487562e-06,1.9370183741264156e-06,1.7614703554743829e-09,3.5388898178347616e-12
0.1708378076551754,0.12363931997262079,0.15392258571296732,7.185679552910061,-57.0089929570601,4.1980436965181855e-06,3.0742185098748176e-06,1.7614753075771729e-09,1.9796914430129176e-11
0.1554092820339837,0.10641611770562297,0.15526959459686115,5.660453590438825,-52.682034401335066,9.071732211736645e-06,2.056012763512522e-06,1.7614776395869257e-09,1.4882342422080195e-10
0.22553296361648906,0.14278807105276148,0.2054107948294548,5.7392941732536755,-60.74261783707517,5.225442784665017e-06,4.977093982894441e-06,1.7614873390683482e-09,1.928930402935686e-12
0.15174722781542188,0.05669382261982801,0.13578040643123387,7.3961265826793685,-64.00823107021527,3.446084248158055e-06,3.4426583666351096e-06,1.7614879159093918e-09,1.31302393685056e-08
0.24033500535260627,0.2721538184709068,0.2130468511524347,7.3078068982669855,-51.56836760786758,3.3900408281796472e-06,1.1011468080733352e-06,1.7614889594498815e-09,3.197273362904898e-12
0.12461570107346592,0.0827207990021287,0.1269288165670073,7.17485557949167,-67.4592643760421,1.2205005269416879e-05,4.338353405576052e-06,1.7614916756793994e-09,2.2361544952455066e-06
0.10955282261782008,0.30892861138218575,0.10731833825440056,3.009746672670925,-77.21611697285364,7.447851295255664e-06,7.818530222139694e-07,1.7614993214137427e-09,3.6840940336849103e-06
0.19299571085597508,0.1885954582705733,0.17550404884294984,7.686063205198988,-49.079814396142844,4.169674103171315e-06,9.212275857183215e-07,1.761505521836739e-09,3.275718093675666e-11
0.2784558076918298,0.29470302269604687,0.2063884917633062,7.879750802132346,-65.33773177910098,5.873553239471407e-07,2.924955156539585e-06,1.7615116768687168e-09,3.3476652472274102e-12
0.2252831391612159,0.02219862113386,0.18460102359949507,6.806234439603949,-46.48477393478886,6.238249010540008e-07,4.503694650631786e-06,1.7615120539913504e-09,8.604594200942549e-12
0.14800560239849833,0.13113486829500792,0.1428115798878028,7.763587398949028,-49.7838950820299,6.893247578800404e-06,1.6150727525259154e-06,1.7615331004332391e-09,1.6415258625284132e-11
0.26526526132818157,0.060062708657277926,0.2465511974666457,6.41439333198768,-58.92192700310793,7.349109338536884e-06,1.7405056616206678e-06,1.7615339979921823e-09,1.4101935672172678e-11
0.14249258780077548,0.4837012305227413,0.14195258221104975,5.475463160988078,-45.031974881418584,4.502794342596744e-06,2.4724832749353532e-06,1.7615344870737391e-09,1.2849619007896207e-10
0.18668572652800677,0.06605185398556912,0.18065866080759552,8.13054419404731,-64.33835833461669,1.1150719063469297e-05,1.957690366212884e-06,1.7615351286647836e-09,0.0028230413351666072
0.11896453173519056,0.09713269122297977,0.10483129342648728,8.06047327709587,-91.30784691567978,3.966346136160404e-06,3.267842984962195e-06,1.761535981337721e-09,8.470970174870685e-09
