beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.10516578261153074,0.1718508240092369,0.43241035357375757,0.0032516687755988704,6.358332507689173,0.14511557011131668,824.7759877066179,0.15017882046440995,-91.3245925073198,1.943508977641498e-05,0.43901847413612183,1.8360549553905725e-07,2.6980771420004597e-09,0.001
0.15114115753534813,0.2971250462422349,0.42537457706312953,0.009233274325857853,8.878399224641877,0.21485632958440715,286.27585543219425,0.045569681034883285,-76.65944828841964,2.201061228709893e-05,0.8492852199731559,8.807175956259658e-05,2.6980773793154954e-09,0.001
0.2899506881380763,0.0696351821142579,0.4995384952649583,0.00011540570967675024,2.9161387320890877,0.3213655533751537,4885.282446274651,0.04444965678280948,-59.58801180618413,6.353915685431453e-06,0.9026642213726431,7.353692846728006e-05,2.698077453220839e-09,0.001
0.21052659278295138,0.5784266092582738,0.4439670816800837,0.004667026337990054,2.769301238416962,0.658763296012057,4675.295027464855,0.1790054970898295,-57.30099865594376,5.0013214161838e-06,0.953679055547031,6.156026638996011e-05,2.6980778730705065e-09,0.001
0.11437844091169734,0.9170173497285338,0.3255639836512301,0.0014667305963723609,2.1451102612725412,0.20208297871756092,1928.6895831081006,0.04168608593226784,-121.25499740363755,1.7227706516164084e-05,0.7553539206243205,2.9266647913877427e-05,2.698077991957731e-09,0.001
0.16117292063000044,0.28727786590967397,0.4786666095479599,0.004816104556983817,8.187844985797412,0.2262724606077654,1533.9886842754659,0.08703718056976595,-104.4961945233616,2.877659208721518e-05,0.7014270748559303,3.237348698982607e-05,2.698078114055876e-09,0.001
0.1763539743041722,0.9430343229618332,0.45922769212500403,0.0043665565258106335,8.575164218908446,0.7205428575367223,3500.1731819748725,0.12139587848128924,-95.24084109418621,2.8045678435730422e-05,0.7445971650660644,5.3610790941160864e-05,2.698078184131716e-09,0.001
0.20632128237687086,0.43341165894828115,0.46359920214940864,0.0016134810176886272,8.863537328717506,0.27566388533757136,4931.141502203178,0.16488433350631457,-87.511390319085,2.3338010805682588e-05,0.7028822585799822,5.483727522661648e-05,2.698078530843764e-09,0.001
0.1025662154719445,0.030559864680438142,0.3757491715329767,0.005607440126968106,8.68487165790783,0.3068946929242714,3935.3779221709146,0.08654659082321876,-52.990579070505504,5.241099777450424e-05,0.7418639140670323,8.06455728701763e-05,2.6980791118463517e-09,0.001
0.25130608971434887,0.39302866201750275,0.3987829376935065,0.009828680104900386,8.655233804780046,0.7420655095758499,3181.8037898808057,0.04077699150371264,-61.41094426569249,2.9897467197180193e-05,0.5561275786492685,3.2992173479938855e-05,2.6980792914754948e-09,0.001
0.18619639523571385,0.274620028048444,0.37056429697059257,0.0066142924124683875,6.883903416124087,0.5648055135258934,2873.0761151743504,0.1825794248058993,-131.63740564619454,2.9083182828671005e-05,0.06318081207174131,5.477254997404882e-05,2.698079504069405e-09,0.001
0.16833933753893363,0.8550522174407557,0.4021741901725816,0.0027766313693936874,9.032330666463864,0.4332508081637464,2302.3605541878555,0.13106256271074354,-131.02250451139136,9.195908755343978e-05,0.2383706712415138,2.2428129531399444e-05,2.6980800289400514e-09,0.001
0.3651314416075677,0.9874688105572837,0.35071409932125774,0.005753688703471717,7.231397335768385,0.2251112435202208,2273.646201373712,0.10336616417010647,-109.5386210278836,1.7501176920201227e-05,0.05548879160631659,8.436367024040717e-05,2.6980801972060746e-09,0.001
0.1623005483089952,0.3151331093695716,0.3661915822397829,0.00705845075418976,9.012087441408221,0.13538811567370432,2143.2894135456527,0.12624484760866603,-93.5705180532114,4.0017597779136995e-05,0.44235937200682063,5.168541946348415e-05,2.6980802866435886e-09,0.001
0.2359292673591017,0.0787642237233872,0.45894683843652606,0.008895390191680886,7.641295719245105,0.15503461049944772,4297.13391221774,0.13343572220846342,-70.7664656131945,2.3165138493121013e-05,0.7655092156291949,9.860062499996484e-05,2.6980804423915026e-09,0.001
0.14782338400941236,0.2619049143990423,0.4430689457314192,2.6134636580358306e-05,9.723338447430768,0.5853251652468647,4690.403301303353,0.13372510472247207,-134.22027051382153,0.00016536021432754757,0.9454386926146076,9.399687343686488e-06,2.698081079027785e-09,0.001
0.20310141596917541,0.4386467896760441,0.4742525613013844,0.0033402040391495203,9.807320185729102,0.5446026494373193,2702.8221437189422,0.13826422429553747,-53.636521176148406,2.953359740420086e-05,0.10948252322853835,5.8724642590239844e-05,2.698081090984909e-09,0.001
0.43604405171274496,0.7706815784220863,0.4837145168876017,0.007926982395004865,8.469924198769595,0.1796341259703469,1625.9252172790564,0.15942676992446841,-112.96919919265673,2.0185204626341293e-05,0.9439389217606935,9.049835331952431e-05,2.6980811193450875e-09,0.001
0.1154633713694408,0.32931834601331555,0.4347351720588638,0.006012739041248458,9.231488704870838,0.6486162553363228,852.1809359248547,0.1182643449228864,-90.52565502325064,8.15521774207709e-05,0.7313973720306227,5.939834996203735e-05,2.698081759152439e-09,0.001
0.10529008072257114,0.8532089251465506,0.48858754200116683,0.009756049383688094,2.4781137584676065,0.5182862108057725,3193.788925001597,0.14372616085088388,-118.77867006588363,4.112950718264202e-05,0.5461183717479747,9.456367921847805e-05,2.698081785809372e-09,0.001
0.10266213435175749,0.6275474843130833,0.42506026567344346,0.005050100941450001,1.8902059086886438,0.5507390373916495,2317.4798635299157,0.1705233740062163,-98.31856875501163,2.1253208293119265e-05,0.09357245110856338,9.097623762047339e-05,2.6980832513156213e-09,0.001
0.13569715236124358,0.5737438523653515,0.4799731766187857,0.006623878732746355,8.901542791381003,0.19258031088099536,3393.7829618311607,0.127284679631737,-111.64089525199567,9.542850994535422e-05,0.6548405165469776,1.957185200585159e-05,2.698083801509065e-09,0.001
0.16840048427892995,0.602856908356956,0.31690018297404365,0.006756630126929603,4.13292932824311,0.7554636079795579,2306.33231534176,0.08608537775976295,-99.66091575634891,2.7782271332037983e-05,0.9510543220831902,4.015768885762282e-05,2.698084650329209e-09,0.001
0.36216007072292367,0.3816717391214274,0.42817162928005537,0.007492340273377066,4.359785161608476,0.5628230763560429,1565.8493112891335,0.09657611790250642,-119.32237788106963,1.589569843734326e-05,0.9202596191095876,2.1955762056156855e-05,2.698085055804118e-09,0.001
0.12279808865181421,0.7897056800627718,0.3488652071060292,0.004808312921973638,7.840122810083125,0.7760670733386478,4877.984818902889,0.13016894661803752,-104.76318632643444,9.347627845283034e-05,0.4637632831428069,5.438552143611782e-05,2.6980868160191412e-09,0.001
0.18596099696940743,0.34610851533440956,0.4029784562258979,0.008526785535291948,3.541011015923475,0.7191907866391902,1513.6277421668728,0.03548693150380185,-83.64133089610593,2.2645476252368194e-05,0.91263552518464,8.841892524149166e-05,2.6980875891530944e-09,0.001
0.16668592671914356,0.45616216634812445,0.25990010761970084,0.007695874431733136,1.2492884831826347,0.19872964795108639,1452.198943596385,0.15902661215190353,-105.7811020554051,1.154431970214636e-05,0.37087996452906,8.821380444162226e-05,2.6980887484080034e-09,0.001
0.11132791172403139,0.8832783549102495,0.30717823349879025,0.003016439028425906,7.090459887045447,0.25977035999746256,3214.148255142466,0.1620203818370125,-98.57975790968247,8.993505921241579e-05,0.5078599562166082,7.02795555256674e-05,2.698089371777892e-09,0.001
0.3155019220443256,0.3097303323497832,0.4029000942872424,0.004888644330555484,7.041744534646577,0.5254392538172721,4426.822252903034,0.167901902360784,-62.16178609890258,9.117536133959486e-05,0.8538093953839685,7.378625572014218e-05,2.6980907803374346e-09,0.001
0.23060767343945524,0.7988529521704976,0.37839199134549706,0.009699217057204489,5.441419640972733,0.27913187308095755,234.75758802821633,0.18665993442798434,-127.0390067659381,6.6823782563969e-05,0.21672222270242436,4.8414636009715625e-05,2.6980928125504258e-09,0.001
0.11599297058288008,0.17200714511518922,0.48626153321266874,0.0018145898065804666,8.189553520867513,0.447950914966759,905.4077993338132,0.06895298733058701,-102.44910951533606,0.00013938033010820107,0.3277723674537881,7.974664744353614e-05,2.6980943366063977e-09,0.001
0.1622189744298461,0.6813473244946157,0.32485360967431487,0.008264902323676594,8.487080245470567,0.3031688128898935,275.3170283471644,0.05705732506342405,-128.00775977183895,0.00014765095874558895,0.5840270419403664,8.427490610249754e-05,2.698096918216441e-09,0.001
0.11054563487857579,0.12150562566329326,0.34790246468954455,0.007733072658023471,2.574527167099612,0.6644147133872722,290.9660185333885,0.07384340877673905,-121.12621651453217,4.8300127970352605e-05,0.5672772859286948,6.09154064517004e-05,2.6981005936877246e-09,0.001
0.15669758146467752,0.6115023802106075,0.4286605529995111,0.007751946393634634,6.667487451568782,0.47690704139842566,1289.8554302978525,0.1602704059179365,-69.65637525221365,6.613213696739612e-05,0.7293689011786624,9.330249420593775e-05,2.698103510430805e-09,0.001
0.36473675005687856,0.9247363990980566,0.40169802632256524,0.00014269832817938145,9.990173215054831,0.34023719378778605,656.7188305621894,0.02964421255452976,-108.48737609542499,7.776235583557324e-05,0.4663830948678168,3.812018187111119e-05,2.6981065577514066e-09,0.001
0.1161380218016661,0.20882618830223287,0.23434349457514767,0.0091847804690409,6.986708343312389,0.7648876343136517,431.64561944436923,0.16034562041708733,-122.77576103510359,0.00017656570411527114,0.9757868981115752,7.236788810387979e-05,2.698107081359324e-09,0.001
0.1409564922236437,0.6146217381001066,0.4975002682449824,0.0038417458461763665,5.178326469543111,0.44317749474137,3343.8655382970683,0.06171299729340549,-125.15044934233224,0.00013992891010129445,0.5207597364404439,9.41505577114278e-07,2.6981072397270217e-09,0.001
0.21951286081998447,0.2683748900111327,0.4260342527437031,0.009556073071712167,7.2868625177117226,0.7300942069935561,1512.780624431954,0.16125477597433147,-103.39190840090225,7.057995964841252e-05,0.8717210865797416,5.169046407728996e-05,2.698107452742609e-09,0.001
0.24143771176921583,0.7240782890116874,0.43446186358470507,0.007238553641376764,3.2711777249660305,0.5091329173424434,1896.6753103517262,0.09995530806134792,-89.6307984314371,2.4245693321355465e-05,0.22939225446734446,4.46764408233013e-05,2.6981077272755255e-09,0.001
0.18483277111272578,0.7940504063647126,0.4187060369828053,0.0007854422949650109,7.015479765949376,0.44680557924498554,2645.3972768937983,0.05874136194385926,-129.1544146557666,0.0001748985435566824,0.3092665123138605,4.2713999137413066e-07,2.69810786573038e-09,0.001
0.20596910333861163,0.3935819410007205,0.31667388981409617,0.008274219386074715,7.208287698024393,0.6295397626869721,3929.65395202571,0.10497384193252818,-121.53200901039034,7.98129577959431e-05,0.8775960521250803,7.2966486747853875e-06,2.698109796525624e-09,0.001
0.28307377040165593,0.7309221755429733,0.49931580308952317,0.006163396822025789,4.437066561253052,0.5759493006557942,3630.0530179403618,0.018561880383700904,-106.1615644827699,4.164463104167899e-05,0.05028626268070002,4.1408920177302153e-05,2.698109951313589e-09,0.001
0.19227305630624017,0.533650421846133,0.47687565879108085,0.005142471931020505,1.6659117734727746,0.798380671993165,366.2543935994872,0.19091004100449283,-122.70060395548455,4.257396570579092e-05,0.8058766562528585,8.648280352162032e-05,2.698110820185018e-09,0.001
0.13194389799966022,0.7517730355930113,0.4886250780499779,0.0016448782091931324,8.852413640657614,0.45605145504166,4377.9980101334195,0.009188057312944609,-78.39788051591788,0.00014275612003241997,0.1080260596869772,0.00010235474183889271,2.6981131399956956e-09,0.001
0.11929987047811999,0.16506191652920443,0.3747600636770453,0.002779121447517169,9.052432859759403,0.42577080442787907,581.168200013454,0.19870478190170704,-108.24312740287925,0.0001785388158285657,0.0554087768535787,3.300726880336696e-05,2.6981146230263724e-09,0.001
0.17825608579771793,0.2586992443434599,0.44495260315616114,0.0005124404502931657,1.5654476523259881,0.6170989882643986,2776.8164639305783,0.04019160688059975,-116.22507503744917,2.759701936695098e-05,0.5603165529009512,0.00010146924534720508,2.6981150149142458e-09,0.001
0.2892213237170609,0.28031031925323524,0.4987442652466103,0.007304987288312552,8.961207751507633,0.37372412151125567,2192.918241679036,0.15634233414935805,-133.66102992879095,9.092117653774968e-05,0.9466797952585159,6.267901142626698e-05,2.698115834551755e-09,0.001
0.21119623199046877,0.08943916740124846,0.28086381360195134,0.0016063191960237733,4.442912595787421,0.5387369099197001,4962.533318464989,0.000977036213542326,-102.23000782100175,0.00018175319338127109,0.5818110678668966,5.5039954948849746e-05,2.6981163538600167e-09,0.001
0.18942028997956328,0.8430398179430877,0.33889454032236155,0.00752455750953985,6.360938568071088,0.12625273444626423,172.35592420871097,0.19712088794502944,-72.40786768201298,4.838436587324558e-05,0.5173347808586987,1.487171614377812e-05,2.6981182651778734e-09,0.001
0.24540888430081012,0.9145733685002442,0.3141218145937329,0.0016263335154056103,9.321774023816827,0.3287088494315128,2518.500368846088,0.09452406487458767,-121.52479488655513,0.00015297316820183363,0.6153854344443845,9.305655017618709e-05,2.6981183634305938e-09,0.001
0.4222366966978418,0.9891136317109176,0.3898111915396968,0.004771486806651161,5.609673052435171,0.42742316336861896,4471.3240720445,0.06984118599437743,-127.13947596806602,7.081413219543405e-05,0.2555750982484959,4.630020969606943e-05,2.6981183763826867e-09,0.001
0.11058705055436616,0.5486596361389806,0.4309001912373349,0.006242764137055494,5.14962167220429,0.4294157715572938,2667.677586366617,0.05005667518893562,-132.41011661748772,0.00020524310274373548,0.6526870354854596,5.6249214757644674e-05,2.6981203073792335e-09,0.001
0.15162570610186388,0.4939525376919337,0.3419678986257624,0.005944117185985681,9.667771225177312,0.7683872941663172,1851.415878588348,0.08096276802923419,-104.60151675929913,0.00016950802725675912,0.8425400261642025,6.696101188261699e-05,2.6981205345859934e-09,0.001
0.21211113181672092,0.7997361493078884,0.45222928936048834,0.004464092147360463,6.043515660019991,0.3575556324118774,884.6014949533078,0.03241361578567403,-125.42180861719858,0.0001423278450392493,0.13806537016354026,5.764795611093491e-05,2.6981210810510645e-09,0.001
0.18447843215467535,0.7433209849613185,0.3411279347265005,0.0008768727514915498,8.419789030662853,0.31653120653941047,3339.9531766484215,0.08057311437090547,-70.5796089849674,6.917291773046925e-05,0.3173020977324694,7.048835711174543e-05,2.6981211597803215e-09,0.001
0.14404165950015077,0.2289327665479387,0.29485664239630527,0.0022745202542825585,6.993398533688896,0.1919704169124395,4031.377141173357,0.11117658577176504,-100.60814076716035,0.00010759858552066915,0.5672369945787019,4.669211905398117e-05,2.6981229429355085e-09,0.001
0.16841897107866172,0.039211124446056456,0.47527769196260383,0.0033487814120937223,9.486265535230404,0.6878330622425898,4572.483520960952,0.19291074399883268,-131.15931925565485,0.00016166765889932548,0.6346231180072396,6.543430000775991e-05,2.6981257284614613e-09,0.001
0.15234727599128395,0.24705229985155164,0.3223895509569026,0.005792980197538743,6.9536387797789025,0.76731182831225,1613.6134299479945,0.04660397313620901,-53.07387140617898,9.11154356068379e-05,0.6556038497601958,8.852015941158473e-05,2.698128179927286e-09,0.001
0.11652912210258998,0.2005696088168536,0.45744107707859094,0.0015419009807466843,6.3403497528449355,0.759502488435219,1730.820297444173,0.19529144239739227,-101.94210630427675,0.00018786315584175438,0.4960673350831937,3.531653681198667e-06,2.698128952468043e-09,0.001
0.19518943672439645,0.7281934686923057,0.3893996337050364,0.004300326469578703,4.155724808238373,0.7315458445039784,563.3334579105481,0.13948666741413604,-72.32829301926303,4.126047678912535e-05,0.4743966987595881,1.578066532354774e-05,2.6981303076492602e-09,0.001
0.14049199511540716,0.6127137350118638,0.3714036403555555,0.0011077770918677544,4.546496481035508,0.3998744337761341,2350.663378313585,0.03186710147805192,-63.48339410513253,6.107006576199228e-05,0.202658553439237,5.462579102294233e-05,2.698131754398195e-09,0.001
