beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.43568047330264115,0.7836483009246633,0.14687984319391553,0.00573465927705525,8.99052658473885,0.6076857583366518,643.869071280442,0.0047574291045085785,-54.8902672539696,7.414271362287792e-06,0.024188849574739733,1.462706656530015e-05,1.914777704509741e-06,0.18045095164080457
0.40690431155140316,0.9751475483805583,0.12108112198952134,0.005134200387318547,9.255195294863068,0.6647407530983195,585.8795944477279,0.013282069686022465,-59.04643187704707,7.657395063010885e-06,0.04067516599292739,1.0531703253217929e-05,1.917732641238119e-06,0.1762370239796806
0.4408840983604476,0.9216748575125389,0.14342376535363327,0.005960146291022917,9.595999210268507,0.6417975169102703,1250.494941299703,0.019068204290391,-50.68042691574698,1.4202666935174422e-06,0.009033459221919001,1.3384445439866676e-05,1.9194884406710347e-06,0.22760886901914268
0.47906196708580284,0.9450848172284749,0.15126132488836241,0.007375324962412567,9.594175470586768,0.6307285212883353,429.6435038555675,0.004883907154373701,-63.093545101919744,1.2091928843127811e-06,0.023018892040797947,1.4196717855630126e-05,1.9212839644755162e-06,0.20452901625649528
0.33030230618264433,0.997878091909451,0.12712521358483336,0.005497995661575063,8.362108474435793,0.6579364242600148,347.92874201255086,0.007620982458279318,-46.72650234878202,7.0691080273048965e-06,0.0379092430942751,1.366249913953019e-05,1.9224674551934518e-06,0.15359839056262103
0.38968385254735777,0.7800835857043638,0.13374229688333103,0.00507522144692427,9.24623051380898,0.3902741075489968,840.1160697142964,0.01657315621457145,-46.36303894254478,4.041590550680105e-07,0.024170182475100707,1.24898872629097e-05,1.9225940784476687e-06,0.20708259486760155
0.5530912243336413,0.7480927102946646,0.10451660995748256,0.0021680866801740356,8.591072959579762,0.677064815806225,477.38645627105234,0.010361655975423068,-52.83514482298011,6.896270247488036e-06,0.035791705777015494,1.0723871049207528e-05,1.9231488640855326e-06,0.13096080707996802
0.48823084753866913,0.962235886248727,0.1251677233004047,0.008167347839173753,7.7311720344888855,0.6231768064017891,1265.891797552672,0.02179349044398799,-71.3616843080486,4.894110992891745e-06,0.024866570469449782,1.3761438206625177e-05,1.9234990160491954e-06,0.23888394923429118
0.4916214430340296,0.826278646942535,0.13266895781945465,0.006550776573621261,9.703538548524657,0.5064413029379362,980.1470445676694,0.002642325807010461,-60.04386298256206,6.506781342614352e-06,0.034703705955685046,1.490978510663378e-05,1.9295696181242346e-06,0.19138864286284496
0.5763975764534608,0.8256090567282315,0.21141457654265153,0.00551611246448425,8.331999117826728,0.6018008607688339,335.06269045050936,0.0038577755203221477,-72.77390894959393,8.251993163403348e-06,0.0475554576772155,1.3995478852980692e-05,1.931402331972326e-06,0.19054034282528398
0.41928821715566955,0.9116822040947238,0.12968059099788937,0.004958116912521068,9.957613845018427,0.613357630672107,1154.1724558351675,0.02958844316404878,-56.2406068973872,1.1794967897690196e-05,0.025700396183505423,1.3864600540274766e-05,1.931428283806196e-06,0.22794034499911453
0.44026913824274094,0.6815336825871634,0.13410205617743332,0.004931115675028953,9.47433950354808,0.6286005927653615,981.758215374763,0.023308781502374205,-57.55728411132092,8.395355474670722e-06,0.03094290917759282,9.66804326893251e-06,1.9315449575087762e-06,0.21346356939487748
0.40014283125282407,0.938426441152627,0.12074611788959869,0.005236924085893206,9.1715914878353,0.6521745715626643,887.9936487250739,0.021185250473454355,-56.3494393727741,5.968773718773374e-06,0.02064727973338123,1.2434518526986824e-05,1.93156466413284e-06,0.20470159562546647
0.5461247584479928,0.9811786197024569,0.13215562642554413,0.00481684506419739,8.031056510800006,0.45870029993026595,1736.1575050931929,0.015583476042937264,-70.2652140598884,2.7114656350707914e-06,0.04512135290750458,1.3436319983190806e-05,1.934792824173715e-06,0.19441751820836076
0.7179657526982738,0.9278443551476249,0.15713331911660267,0.004039702740200404,8.756472575595712,0.6352583692047684,872.4374892647962,0.0014961264695969503,-79.87836692273461,2.3939316196885888e-06,0.04834656606040128,1.3795051388873326e-05,1.9349343498202657e-06,0.18966562778242385
0.5008208300813356,0.9362289366412766,0.13613577649814318,0.005424780502816059,9.616786250514995,0.7141800830214095,1076.871323715267,0.022206692700879188,-65.97969088535584,8.700964235012671e-06,0.03514987819625627,1.2854461218045646e-05,1.935272902021116e-06,0.23063394147007243
0.4241945217407229,0.9295642983515202,0.13918326198210482,0.0057188452649473845,9.764824927118704,0.6970383242058538,772.5733835143711,0.022965586666854124,-59.617842582171384,1.0438276223186079e-05,0.0313993248599889,1.42858569577689e-05,1.9358978610896315e-06,0.23013552528281309
0.5553222981271806,0.9203996788350055,0.19663086654642123,0.005428986853725714,7.6420623409238875,0.3582136741846215,908.3493042453381,0.014906252347334566,-71.27942235974001,1.6303293045115671e-06,0.03312759271021195,1.4163460108944602e-05,1.936513531286906e-06,0.22377180602313987
0.5082838416723267,0.7204827917823625,0.1369850674478551,0.00421904263406674,8.544457911242164,0.5607467616067048,1442.3156768933259,0.019592820271586667,-62.76891486998714,8.975888061995338e-06,0.054762958145511326,1.2776659111160813e-05,1.937643364800201e-06,0.20746680143252294
0.45292495688408146,0.900486180344758,0.22789610271894328,0.005295750704000243,8.762135937552777,0.7717441867770899,344.8848083919943,0.001284709077644882,-49.02990168922443,6.090602692604358e-06,0.012016366959508189,1.3654495645458099e-05,1.9378747766475746e-06,0.20375097420587207
0.5286414717772899,0.9302881738197224,0.18797426705631617,0.004208590912841493,8.62196463347252,0.7878254733981462,374.9133573585932,0.015819755637579647,-68.27799644559704,5.053411282316939e-06,0.0301583851675973,1.2718856636897267e-05,1.9385880229377594e-06,0.20619661767732833
0.8107325039044125,0.11964003102395393,0.33726788838255756,0.0016758229116593183,8.691887220145613,0.6265211501178857,1191.4560919104179,0.0313327722906728,-50.11361579320208,6.2792540855257105e-06,0.06294310727424934,4.917045773365379e-07,1.9411631594149564e-06,0.2295304582168922
0.4711650878673746,0.7298004781659035,0.10541259090872243,0.003894887792033545,8.34185895479977,0.6961992549497974,705.3577949765147,0.006838206656859525,-60.607138439358586,1.4594039265632337e-06,0.03964514172738514,1.3392901828371022e-05,1.9430811298170155e-06,0.11637966254802326
0.5026321237461963,0.9882791171514098,0.17372634666381412,0.0016514714201693722,8.973753053692676,0.691071843257968,970.2277890588684,0.04444922805525904,-60.6043498282069,1.8773552406359857e-06,0.02983476571202272,9.381451433630441e-06,1.948296345843871e-06,0.1696325844009823
0.569959331385207,0.8826064434020107,0.17211068457811948,0.004317659192528064,7.44816332954047,0.6874274322614577,511.62808807909164,0.010014212648358879,-75.75788527903556,7.784778137961147e-06,0.02174608687409304,1.4238635121531149e-05,1.9487259733369046e-06,0.1725839712856171
0.49271795553933156,0.71153067700291,0.20223298928377603,0.005928906498729308,7.974627175815843,0.5287430617485906,232.35562519404294,0.008539484111349778,-67.3396650864717,1.2850291317070602e-05,0.06543913586410571,1.4122997896158461e-05,1.950130348131516e-06,0.24812527995925254
0.6007799793493271,0.6425932375874438,0.18616208339547036,0.0060201618039433325,9.10243100777626,0.6684027538706263,799.6986648840082,0.007815177448176289,-74.28973429603019,1.3620372949501646e-05,0.03817447646343846,1.229838246743458e-05,1.9520824633035435e-06,0.22929334043215374
0.6214814860937308,0.797498163573788,0.1451365864739689,0.0047698590986891545,9.554905815361975,0.612161911387163,1732.7677722900203,0.007552811561972821,-61.98426291701594,5.241667238527565e-06,0.029772404208997922,1.0315804558603712e-05,1.9568570421134377e-06,0.2483747318085598
0.5244741606819807,0.9928875961342558,0.18051949722210717,0.006863185054562956,8.042473034389625,0.6625683016966356,579.1624914865472,0.0030502857643611254,-70.70672433722544,1.0483891659436832e-05,0.06029134711368972,1.3185918296169088e-05,1.956896817908075e-06,0.2134381661803542
0.4203159185768193,0.799912111491382,0.12071860321320163,0.004589402562904912,9.013172478697577,0.5697453501718062,182.35036958246502,0.009984997963762716,-60.329347189641254,8.208166993853245e-06,0.027804877864718566,1.3564612673019346e-05,1.9569415225566488e-06,0.11156414008109379
0.6206486966533594,0.8117835802659549,0.24790971886580854,0.0038475161190334047,9.461207965040739,0.7562922040552331,450.6965194464209,0.013803088883405047,-66.57968531345747,5.314597334084711e-06,0.033914455402822896,1.4868854689130837e-05,1.9588616484813474e-06,0.22427611582656265
0.5108623169261601,0.9282251140680203,0.16294733634300382,0.007053065877151577,9.390204317206852,0.5619620178783418,507.95217969454825,0.0026988099258067706,-68.2399290678453,8.487459714577778e-06,0.03659035489884432,1.3178768767428471e-05,1.961921665249265e-06,0.2005493304827504
0.5891560376760059,0.6446448730478123,0.16614102393123764,0.003487228308734876,8.436537122737596,0.5336077652079062,407.2050330794286,0.0024189992557828548,-70.40154394225638,6.935573608190088e-06,0.04345416605788484,1.389004601559862e-05,1.9709079291566345e-06,0.12009546743312273
0.4045134553721849,0.7601058292339962,0.1291298460563367,0.007503156984689549,9.16732513708955,0.7814517291979193,749.709473861406,0.018095407677547942,-56.28190297763543,8.264191168828955e-06,0.043954577155221455,1.3560117068513296e-05,1.9756605562305205e-06,0.23576709972460372
0.5076161759978242,0.862445946980587,0.19014155026433188,0.0022014298798875335,7.871296907087771,0.6772076015188755,1293.599294764936,0.03228459193440528,-53.34016073826149,7.831438085361993e-06,0.04798110843915511,1.132410787946251e-05,1.9763860459220474e-06,0.22464447517956745
0.5381263652538701,0.8463004798747645,0.18050385445547334,0.005188281074394608,9.212902917534958,0.6501506405587958,934.3233031859801,0.013478780546399376,-64.23987660779038,6.269756529470582e-06,0.028065477472211213,1.3193738344998924e-05,1.976579431176796e-06,0.22723096102814724
0.545442524599275,0.8328600852814181,0.23469294124397977,0.006143255879841826,9.561821983865405,0.49623319574639607,1068.7768939010311,0.0048102257908086005,-53.50790965987039,4.014726367962236e-06,0.016401653463948975,1.000622487193963e-05,1.9773983192078143e-06,0.24812184634489218
0.41433874701570855,0.8840966372621402,0.14607528881742834,0.006585339150895113,8.869549601060603,0.5385774402221193,913.7304389718422,0.015273843104454295,-54.14875138569004,6.843001931650827e-06,0.0277466921862412,1.3435661867172098e-05,1.97850221619213e-06,0.21810826378070275
0.4885525617418641,0.9241337573653695,0.16903415500494942,0.0063691637423838625,7.604384787061259,0.6329645777451282,1044.0607368329092,0.013698847016068442,-62.58484525385013,3.9293896464582465e-06,0.056064549683723736,1.2292251763487316e-05,1.978909054810873e-06,0.227498448038383
0.5488708727793193,0.8051455113773052,0.11410425905554371,0.0036743374402578963,9.262344048490053,0.793998341559123,1050.2669327984486,0.018155200469789256,-64.59841096289554,8.217742959894039e-06,0.04390864769287952,1.2594538910963635e-05,1.9808385691439086e-06,0.20586263826650267
0.5087151622882161,0.8509861858060669,0.19939781755815736,0.005674216332056396,8.548432403679202,0.6035703055733811,869.7692560680682,0.00464388488146299,-57.45729812851138,6.160079006345664e-06,0.0454197985247658,1.2739569334646566e-05,1.983877107918893e-06,0.2211104703752139
0.5597906138276819,0.7866562404842039,0.18208781797192117,0.0036684697745645663,9.62351557371219,0.775803141565959,1119.6671144073057,0.008232509161330557,-48.35061969727412,2.1837342199989306e-06,0.033147512636326155,1.3342281625666257e-05,1.984315572883777e-06,0.23859888873572013
0.5735524551773163,0.851818437825454,0.13804335449799277,0.006772198002584719,9.407247149590159,0.6854330556633891,1408.2668418037151,0.004096414424092657,-59.68153871610912,4.4276706101400525e-06,0.023309783324470326,1.3766748698929465e-05,1.9846974535778118e-06,0.24915087333730676
0.5925967260009136,0.8942648617294372,0.1625988199323231,0.004308327136834442,7.797103690384775,0.7104885346449364,1443.4295097900597,0.002947939893424808,-57.8499907720535,7.772196628510909e-06,0.039022000392011105,9.025417822699518e-06,1.9859324221491544e-06,0.24876030475544186
0.35705121028961095,0.986472336420281,0.11184063788332174,0.00501177318420605,9.400968769605273,0.4958912331394547,842.7925962449674,0.018703167250186517,-49.58238184988051,1.1180220154687738e-05,0.04544713085272378,1.2279199460285208e-05,1.9882040952126743e-06,0.1787473653768111
0.5984445268274738,0.9073321192202367,0.18255927855793772,0.005552868363313044,9.535341745854282,0.6004600609762907,727.5166127960886,0.016165975248479847,-74.94151798130876,6.238667972562883e-06,0.0167790728042375,1.2775459491594917e-05,1.9894673892842265e-06,0.2294439690527202
0.576065951229471,0.732672427916319,0.11934623151482401,0.002349913036351605,8.68825503314791,0.6116626557977843,1302.1845164134256,0.013172895996670712,-61.76943519308133,2.9579027044660254e-06,0.027547588382649223,1.1780492777702657e-05,1.992373383763197e-06,0.15644006828230714
0.5043008524681292,0.9909374324049826,0.11714216408343574,0.003406523684173668,9.174070708572726,0.6124463642491838,1194.653554839726,0.006931399196752862,-57.575220951704,5.38496304661172e-06,0.024621648429912255,1.0524957376314122e-05,1.993641631741002e-06,0.17454772457901388
0.5532967885703265,0.8542290289075705,0.23105395410349036,0.0038044182473867634,9.71843136843619,0.68439786515974,288.1752455702652,0.0074165946150606165,-56.06106928374244,3.601947453768757e-06,0.016245859963409735,1.395263607575386e-05,1.9960509664809098e-06,0.16620911530809457
0.42121994610461455,0.7157730881162605,0.1356169950872994,0.004038400215962428,8.305720662789925,0.6154358022444533,351.3931066733975,0.008384095142074855,-51.987147577059474,1.2524148138461656e-05,0.021265269244782666,1.4470356576602455e-05,1.9978728790758606e-06,0.11131520208216181
0.5123477639203057,0.9189816406072528,0.1496700069912584,0.004966349782042806,9.685357072924251,0.6516215731222644,1178.7649213268382,0.02149383435453306,-62.858597838000044,7.399819826222469e-06,0.04000507155900278,1.4134971610481533e-05,2.0018164206870232e-06,0.23614587760016936
0.46483636727204125,0.9213485894479507,0.15215597305626738,0.004448937645569628,8.768207149094648,0.525321935519634,421.9053295963006,0.011634191960781604,-63.32337121766522,5.486720246900574e-06,0.028007743880548566,1.131799086882846e-05,2.0029866931203977e-06,0.15486791354286653
0.6237090826072287,0.7625420561391574,0.19178731698865753,0.005019560167609572,7.619011748826488,0.6452133151939485,496.13908466221636,2.737314899502446e-05,-74.58378092818754,3.4529466928629114e-07,0.024404374889304525,1.2748860457394103e-05,2.004190906653717e-06,0.1789564981695385
0.48830581143827206,0.7562445930155308,0.17463475089732292,0.006112380371449509,7.216891028047481,0.779933710069619,629.8223114122213,0.004313834362925701,-64.85960908250914,1.0406719683591017e-05,0.047477963617466735,1.4984557916990352e-05,2.0055367169915223e-06,0.2081824018900999
0.36196404428247775,0.7990090431225654,0.12001391665067317,0.005752517266792668,9.635600018201183,0.5560042504448905,345.75531415977053,0.009366353767720428,-45.20415503043056,2.743733724645953e-06,0.043825968522624624,1.1432628615270402e-05,2.0072510149669574e-06,0.16402435289023576
