beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.44501592998236766,0.0012808399492199724,0.36879214526255444,0.0013570332102767805,4.418348005713435,0.3676762618649481,566.8069274339969,0.024749246270469177,-59.00096940191966,0.00029035150741159104,0.9141800435925393,0.00012450086135081925,3.124882913606988e-07,0.017784887036093027
0.5569594765005638,0.14422122267905801,0.4553964714534244,0.0011224029482780856,2.8739832111599153,0.2040839170519677,686.9383956192628,0.01260074873961308,-59.78628108446334,0.0003285688819828264,0.6529980274998306,5.8615391722468536e-05,3.185202072364669e-07,0.2515554628984451
0.759126320651941,0.47235891543121544,0.4947256447756756,0.0010725245728364407,3.5921246536209783,0.35762510427971606,712.9173034632393,0.023999902981935384,-91.31737901142215,0.0002857542378419386,0.9079312827982057,5.31456644385704e-05,3.255698469307578e-07,6.082678504839808e-11
0.5264769157819755,0.0850131796743162,0.47499281958432893,0.0014842089305264628,1.0623277881800404,0.6368945255688412,760.2429322634407,0.0025455540678550655,-46.13128306186914,0.0003306823947647745,0.8798004174893982,0.00015334973638872327,3.2563685842343493e-07,5256.701891977591
0.4645229671638002,0.0379994826085957,0.40354642776895433,0.0007086111962403752,2.110980517132776,0.49244969296928087,369.7533173794469,0.017836033071415493,-59.04619071767081,0.0003301629772323665,0.9024644639728043,0.0001309379530557495,3.2809859284609344e-07,0.18731300711106888
0.5369821654444805,0.24940829963938227,0.460160961681541,0.0002772239068893961,2.792870431259688,0.5253290304338992,2264.418716588363,0.054945286808694316,-54.371106948387194,0.00036850078276849776,0.730902573887925,0.00011197729384069841,3.3048284171330224e-07,0.23097727973324672
0.48993605930719836,0.11214258379048905,0.3903417216733971,0.003942567877273014,3.156348062693291,0.40909734128138076,1656.2051793460987,0.05463430227614309,-87.51334584186297,0.00030939238678795986,0.9555815737119452,0.00013539157941496713,3.3595568226736495e-07,0.016719635345103116
0.48586054929825656,0.007909992333006877,0.435999580554775,0.0023153095846265306,2.0718591315041097,0.42587439315975234,662.6122950651787,0.04798739409111977,-58.48349957611964,0.00032153030876669786,0.9340867600406106,0.00010638702355534487,3.364881730187719e-07,0.29419569879902724
0.6248602664716353,0.19244865369226694,0.4617787600186318,0.0010496773261916307,5.215942066988559,0.4956030194822545,522.9143659072067,0.017026482651130177,-69.26543412944959,0.0003407286476650086,0.8877706000172811,0.00010753413775450132,3.372851489247044e-07,0.13361743526184958
0.5397440273082358,0.1110915766035733,0.4049739843725111,0.0017357204930481566,4.123441179676156,0.2980277087441467,206.46456158636923,0.0008493671749141805,-68.40645866437289,0.0003365582336011516,0.6532045347657209,6.952586044568799e-05,3.384882433725059e-07,0.041368519663481804
0.6031326010656347,0.1340879070584277,0.4664881845375906,0.00041367816152628953,3.7930781182122284,0.47660068987968196,513.9917200384216,0.02506096834419069,-52.5535129568981,0.0002541925879708811,0.9129766248550617,0.00015180363076285522,3.4326416062167763e-07,3.0372486065595875e-06
0.6065907265692415,0.298954261563968,0.42341531366915164,0.001215055669771769,3.361062561264755,0.2756722319910708,800.7865754994078,0.017755438698592127,-88.27750985845066,0.0003127021250661692,0.9514735534455373,6.478113623337929e-05,3.436983177430576e-07,4.046134257913562e-05
0.6110552965798148,0.155492270055537,0.4612855532626308,0.0028752210418061426,2.8484499461512507,0.6456345241270484,236.70339031008638,0.03596411973688485,-107.53120403355265,0.0003124198376420537,0.8917206074944246,0.00011133916182444722,3.440638665057382e-07,0.02281033096183871
0.6267187635769188,0.05026178021988786,0.4339567435532486,0.0009684655472119167,3.197287615967712,0.3828836129810583,1244.6492254702114,0.002440116194302216,-62.44000603178668,0.00033652131270130945,0.9795961575108896,0.0001323234355784698,3.5277197874459133e-07,0.44947213614692594
0.4734693403075031,0.1396440270081438,0.33579439633974756,0.0014091651011011292,3.344946980249069,0.1636490549418545,516.9202376567247,0.0006419007389135457,-82.14374333647325,0.00027061170177054155,0.9086852389850788,0.0001535112710615043,3.5700841342771284e-07,2.307218904189849e-08
0.5979632015740182,0.14610276973620004,0.49585462464278124,0.0018064869843590812,2.7842340649242807,0.44774224435525767,897.7327360456976,0.03868362632685712,-74.67980967197764,0.0003378836657393047,0.8690537563923181,0.00011217168765749504,3.586512030924317e-07,61.2516100012811
0.548864249950997,0.09196227481493746,0.42775120517883597,0.0012395358251913516,4.108755557383173,0.39821855483219104,858.1152029007873,0.06587609569360786,-95.5016061742052,0.0002655527704699362,0.6746398053283313,0.0001399545041216696,3.59671499284502e-07,0.0003386875534579495
0.4474394570757669,0.03913123378846691,0.370619713847953,0.001455935332953383,3.4860008042554758,0.348629715821608,652.1407597077052,0.05310012078453052,-71.72747902956009,0.0003540110229284624,0.8291931129709019,9.607721997378587e-05,3.600991001944784e-07,3.9331814586347086e-05
0.48764272194775193,0.010641826092938345,0.42412296644363195,0.0008183304445031011,2.525437461556665,0.32676771820620937,100.99190791342158,0.01777140337812035,-89.70211751079984,0.00033177703384814115,0.8389116861735163,8.45972911821139e-05,3.830745565609106e-07,0.0004105319334427532
0.46973139663976726,0.2830769776193974,0.35894570770061063,0.003821339330469039,4.764456261936767,0.3817572397303909,843.0811266257814,0.004630842887821087,-64.1506523402777,0.0003324975339609371,0.9159549846219286,0.00012338193846658316,3.9315869877328226e-07,0.004031788757869987
0.5337247739311635,0.22680092493250434,0.44551191101051635,0.002748406223720559,4.453088798812606,0.6004554186442764,975.2654684228851,0.026268919127137847,-50.77154429950633,0.0002920124279331896,0.9232193476592201,0.00013706779482736757,3.954549190244845e-07,0.10419886899701912
0.5684417923661874,0.2924041241798922,0.43239393923347647,0.0027373208991634326,4.442220563798773,0.5476271603518854,1092.9400993955037,0.014973556945435802,-72.44224417576936,0.0002910983580614951,0.8063357657984925,0.00015343925986988858,4.042440384618702e-07,3.6864466355594785
0.5788219771102188,0.2827533883295638,0.43035242390177497,0.001065570323384659,1.7569029580558226,0.5674952172143255,772.4517481779369,0.028945140382967638,-61.90132851779367,0.0003667672749074157,0.8540178776089897,0.00012241385005751083,4.0666535393198093e-07,0.003222943133707247
0.549090418645801,0.18373522746411786,0.42216987443163556,0.0010282751052829641,1.508509808118167,0.3708620728382047,527.0101658333145,0.014979439590201713,-83.34183303024201,0.000317679200944409,0.883417187526496,0.00011549869972655382,4.207978039212686e-07,0.0006656271184440723
0.5032645898722302,0.1668650273584918,0.3995395166051427,0.0014253452444439457,2.739774979468277,0.4449072673737684,638.9048627989375,0.08047785667985703,-71.34853132129825,0.0003029720997720171,0.9699440624016968,0.00013663292472245063,4.2261196066149373e-07,1.4238150847924695e-06
0.557174597515654,0.27700277340015533,0.48709820419334987,0.0011056006356578987,2.610713993019896,0.517021461170561,1292.303327205903,0.02766680376338341,-55.8789123194733,0.00026939155064400507,0.5744004022767725,0.00012828251610153948,4.3221679373151777e-07,2.9823791873038856
0.6629212911949506,0.12772119587775937,0.4342349794305169,0.0007055654706612155,3.7358677418902095,0.43688661001352097,224.4791736223803,0.010652553239784205,-67.39692370344162,0.0003398375555094426,0.8903873704977399,7.623916541758043e-05,4.3972867346526714e-07,0.26016680877713966
0.4945324609318439,0.09295761796093076,0.4037804727776818,0.0009092616605221624,2.972498655859744,0.39996900181502143,992.6986660042736,0.036968330351164085,-73.27332781092102,0.0003652483609760773,0.825316901320763,0.00012396338788189844,4.422832780454847e-07,24.408123365249406
0.5905599022727922,0.2838307548028517,0.4629187552859458,0.002919152828567314,3.508257065378555,0.4073040667485904,679.0519460268388,0.009180537850140225,-73.70305819565051,0.00035780379373504597,0.7849451091878877,0.0001485098056972478,4.5187372678681044e-07,6.658592529654148e-09
0.5662729424890246,0.17650465257904918,0.45312417913858266,0.0016170804284648965,1.5092725693058668,0.29274438599636626,1247.341083871526,0.011779177281673287,-57.46778678899496,0.0003404582915685017,0.8507093416305256,0.00012537830416321866,4.5735026696329093e-07,0.17286032638703144
0.4729642215179016,0.004962679330985972,0.4166532033238717,0.002937167351847231,2.1935511641652097,0.5803841373563978,427.3373536590006,0.018816394431308572,-64.91495693169499,0.0003465547423569736,0.8984312158851258,0.00011162239276961231,4.6364432691740154e-07,0.009111578140982225
0.5611444857506989,0.2644118323078304,0.46893102176258356,0.003972571787952784,2.6888120002431406,0.3530408628644941,633.9596297044699,0.012234619357873469,-63.36351685464342,0.0003209979872411512,0.989133107313835,8.668841357157153e-05,4.6468034074144666e-07,2.6020938537867596e-05
0.5224162638713172,0.11410299583938846,0.3825688352686497,0.001364691437998168,4.60518626690922,0.5638753192118332,290.6209803934693,0.012358999327462941,-90.0956262204715,0.0003192112041486783,0.6268605316705302,0.00012276390709542307,4.700661430553256e-07,5.490596607207942e-10
0.41637811097427263,0.22050845280998715,0.3371802553006621,0.004908896680621144,3.9769917588323116,0.5108331953915466,253.94628832090254,0.021342643620155585,-47.83825329073621,0.0003535276358802002,0.8187217853639209,0.00012799246075511286,4.780640729556727e-07,0.04771404238364379
0.49969364976734193,0.06635242049693489,0.4167166978972648,0.0032939813555446108,3.03268016857596,0.42039865452474495,1481.5989750369897,0.02154240029615288,-64.35408528118828,0.00035684573404190983,0.6741053875413832,0.0001345166175831999,4.882323624345364e-07,8.034243888300216e-06
0.5052860584801633,0.2927060507066114,0.41021384700124247,0.0023369563403113566,2.6739302192578775,0.4202278386799438,733.979316225352,0.014775698144989136,-63.10198308533029,0.00027679150576657345,0.9624540867197426,8.087767609683981e-05,4.899701248010418e-07,0.004452775013485925
0.47886050873407326,0.21493978243154377,0.4036154499619437,0.003799228981774702,1.5630576437916113,0.19086330601360577,652.4274815859603,0.03532815270080615,-67.47895874989254,0.0003162546570190456,0.9038298559555732,0.00011426664538361129,5.021525270972716e-07,3.367131311740298e-06
0.5657293569697809,0.1784277472007459,0.4703057819952153,0.0023384301482623562,2.0535272613208675,0.485947285640953,522.4844570167468,0.027255051987212398,-70.15577721797027,0.00027359821960004665,0.8091060243866269,8.341866187710074e-05,5.055215589241296e-07,0.0016351005193873404
0.49615609009352357,0.1667272052024442,0.39282196356684934,0.003863294716579547,5.019520977773814,0.5098528617636048,778.8067261952626,0.007621212450130809,-49.857323456664886,0.0003177967175648576,0.8732631386641321,0.000144907659915645,5.139599256161417e-07,0.0066736238273924706
0.522405991447298,0.13595017220878008,0.4311904032900587,0.002291436747913797,2.530746799573173,0.6277049363517531,334.1070085185553,0.028792725227104445,-66.65172560450488,0.0003609356354806712,0.7090502437433321,0.00013837544735188873,5.160309259618402e-07,9.741639585268901e-05
0.6211331427278945,0.1938480908297778,0.4646393997386183,0.0007604529625707111,2.0772889919422304,0.39728111288564194,391.1508784854592,0.027866230535057983,-96.66503959186105,0.00034850462210269555,0.9603775766039911,9.843419722099506e-05,5.267812569275703e-07,0.19887901105069536
0.6165296968176216,0.2573555071048429,0.44446004209797135,0.00144272836280772,3.5518731875692513,0.312817273055947,1559.856963220129,0.021372438509561366,-74.39059856297236,0.00036378606272002725,0.7063203321537097,0.00015518485192973183,5.300324927709043e-07,0.0010577785414058354
0.5924848942172102,0.03629098350437742,0.47833901990984884,0.0019948045920882627,4.085454438968548,0.445461694801558,270.9645631579109,0.0033844288203179803,-75.43083307231423,0.0003488730730910656,0.5994568686905782,0.00010586138833823712,5.4263751093189e-07,2.1773567934676655e-06
0.5203397038306911,0.17718354869326308,0.4064652666022739,0.001451897763918724,3.835186186772754,0.49888590812622324,792.9964840266574,0.04795236306616781,-65.305933364058,0.0003212421891314317,0.8118091695926202,0.00015124627422917903,5.628656466632339e-07,0.000304093010794949
0.5631767881047561,0.14743890082335265,0.4423315394118816,0.0023796451114709493,3.3700577536981458,0.5226308355401953,904.1943041185373,0.09892914220020084,-75.41676881460394,0.00030737318820938476,0.9023011614391133,0.00013988323178840383,5.680239551727076e-07,1.4489949871337197e-08
0.514371180290042,0.2729711545649812,0.37614086047920137,0.0028601468582634603,2.5570652707943577,0.4677678837717625,1009.1454896235912,0.058154656835042284,-83.31312229557463,0.00032299121565022436,0.9896870770321332,0.0001143656976157548,5.730316305334148e-07,1.2694746140733477e-06
0.6544202766610763,0.40998148535337764,0.36525426047008486,0.0018915419442610663,4.7562529677987255,0.52717806771046,156.7515104049282,0.010895084392579442,-80.24009311289124,0.00028555420549559925,0.9902078295154484,0.00011501017872263334,5.812586869324878e-07,0.009811337411118129
0.503226594517797,0.09382617629445375,0.44176090235827864,0.0014279839373507242,1.9070248423931064,0.2640563602333226,821.1405890490618,0.028707468357643682,-47.055005283078074,0.00032188647582327007,0.9168203358943543,0.00016211578485989125,5.920373689075351e-07,0.7077664763000718
0.5130759259379444,0.012168177697577304,0.42977668883252157,0.001243244353704846,2.939297193467786,0.373146762203335,1681.6379403151764,0.05854763779630838,-101.86917136122538,0.00024935154026224784,0.9173017324928929,0.00014019737911617576,6.003398087107223e-07,1.2930740382037403e-07
0.565340235144982,0.15646024226446867,0.4470072290520043,0.0021164573971296373,1.1035411349314825,0.34985200855431453,487.1755724970525,9.903441034637278e-05,-79.077857536785,0.0003359614168984235,0.98620407657992,0.00011402541696543671,6.011804300849065e-07,0.09061646991297437
0.6029034837332692,0.122586359844234,0.45926935336069213,0.0021715718590830336,3.1936975712061884,0.4570917683882719,364.4955641504084,0.0014587431520745337,-93.87466609297795,0.00032070241886144734,0.9443026161856767,9.78993436779319e-05,6.030898168291336e-07,25.116054616762327
0.5481200102811894,0.09940309906795589,0.47349437436862163,0.0024460533427310737,2.0250546529086586,0.41686218241771755,387.04525068900693,0.01152941047716938,-57.20954534647383,0.00032219146876595606,0.8029443827041414,0.0001620488027165635,6.057249262974684e-07,5.795176360875477e-07
0.6142967434249873,0.12994599214277192,0.41584025625311144,0.0015224762641111581,2.6329326584915442,0.4683450124126754,1543.9228990425922,0.004329354637293522,-76.73862815102343,0.00035206066789041746,0.6814899325445304,8.730950657836717e-05,6.14345664259345e-07,0.0003214889463772141
0.49529769017962555,0.33585251484519585,0.41716535237808644,0.0019579496882875403,4.362452558428659,0.36030464026351283,1294.7497935596336,0.01776100138472178,-48.49175995503137,0.0003502171351875027,0.7352810055205684,0.00011871341541421412,6.296119388081209e-07,0.022980984037020435
0.5371094080918875,0.1640216141380894,0.33210632061510875,0.0019919092766253464,4.242402041800949,0.45353450272031826,440.2932482710288,0.00958348968486275,-92.00854445374344,0.0003614470072704912,0.9980639658435497,0.0001423041464279657,6.33353808223755e-07,6.117831189048994e-07
0.6102293886773918,0.2193346437929237,0.4209977589658965,0.0010402376102705577,2.3565651763281275,0.43133861879314506,1046.2510300774247,0.03749254543198137,-81.24047247721283,0.0003315436963065935,0.9277305530850638,0.00013733849702040162,6.434650751928409e-07,53.080322483791946
0.47461967171220654,0.04829082083481719,0.4152714288897188,0.0006076532133182136,1.5607970887076492,0.46953198321538087,1192.780935978676,0.03278291453319826,-52.40925757036332,0.000365783691160757,0.9195727265786335,6.475304186756079e-05,6.484287308745939e-07,0.35719926545057545
0.5583281182482325,0.17702382338082479,0.46977511715711195,0.0020602835052302843,1.9225133550824853,0.43543771195335784,822.6527635709112,0.034689471235345416,-66.51974976809512,0.0003006015199484445,0.827635161827016,0.00014333665043610272,6.485995513186061e-07,4.381306292826967e-06
0.38341381300866084,0.1299153087417524,0.27192307095108226,0.002740122965689617,4.113354740073809,0.4596187530468024,391.30908785152934,0.02262619723937838,-78.93182279601811,0.0003645918324858602,0.8593497560876228,0.00011790474986853628,6.488005496754137e-07,0.3869054046399997
0.5060935688870047,0.02357657465056011,0.4161243557701143,0.004818141184918202,3.192885172430757,0.4722976706609745,743.7091252621689,0.023783018036869424,-70.76160353735585,0.0003682540745305276,0.8706347314610222,0.0001480528995746499,6.613948319205818e-07,4.226348166947342e-05
0.6654393993226737,0.1182353567711498,0.4884744519924818,0.0009048961695006865,2.2126765999741074,0.4162900423779538,379.56517397903167,0.0250847467580676,-59.201268913316596,0.00028200122001941993,0.782142935733504,0.00012190163118772785,6.692767452874804e-07,4.3553949818223396e-05
0.5790284416676574,0.3001445568583381,0.47549526718237195,0.0017184837617684773,1.5495716141631568,0.3287161919522811,654.0826784398766,0.020910395969068622,-50.2389106485675,0.00035894179341831194,0.7549550829917715,0.00011580601722874031,6.697929914721906e-07,46.91594500362395
0.5694460019619716,0.043891573578039716,0.4833909308013212,0.001561187074853225,2.6179957432782364,0.2619902256612009,185.52756850513546,0.02374968647160812,-47.20276459948121,0.0003475253489064274,0.892296303616105,0.00012946323565315304,6.81444556463885e-07,5.5113753734690345
0.478109667234045,0.09805784668375778,0.38859497751855326,0.003770720631912124,2.256164745833471,0.3456888032484988,243.71405444114745,0.02440556202924589,-74.21533436134592,0.00034822752143896443,0.9178845047373233,0.00014409095936335626,7.074963592427241e-07,0.00012356556463750075
0.4691937987287171,0.08341660059696115,0.3609789517497614,0.0035041530031096313,3.0747685097541964,0.4505506479578494,377.9616997413167,0.04483486219765853,-91.19751732280585,0.00026521593530824916,0.7734796297184423,0.00014524315423199141,7.233589485253769e-07,6.8851834495033e-05
0.5657624703192156,0.2590231950488563,0.4048256872498869,0.0020873004303003664,2.6151662979142785,0.501213498493817,715.7477523191831,0.014830416377046482,-77.73568245985673,0.00034879264387235485,0.7931387062908427,0.0001111455524542469,7.33427994111781e-07,3.9301076575138856
0.6680953103869756,0.08366302944335104,0.3593673001556559,0.001546505206876851,4.516000351366511,0.39661046567737923,334.30210782465565,0.011018805708161909,-61.928403191953656,0.0003459474277858054,0.9618905158112483,0.00014672419596602077,7.407224215745474e-07,5.362852281525796
0.50642669583308,0.07047442290805518,0.4022743186390533,0.0021974326489037563,3.0537036008200906,0.5436725741723125,641.604807826237,0.08697873561861325,-78.1181359020587,0.0003603287845128514,0.9036286638394169,0.0001377252594654524,7.464589164221792e-07,1.5610382240648604
0.6322225904635632,0.13462474296824578,0.4751303144956501,0.0030654760807733786,2.859050332570351,0.4790859783520674,985.7643125247256,0.0016010615373889345,-88.54812369360272,0.0002966968780755107,0.840991492418949,0.00014542894005992936,7.56684579007178e-07,13.621138048145685
0.5796096115971221,0.10378601207987434,0.419177314917759,0.00188679839018451,2.796701046331755,0.4638741544061574,2125.280494846682,0.011958295368267396,-47.93516670178974,0.0003490316709913907,0.9285193151185915,0.00012192753316153673,7.745833333932782e-07,2.7341267924773554e-08
0.6186513384833512,0.3643124220187657,0.3945477516990294,0.002955046230166594,1.493034832439132,0.5997809400413843,725.5689801083827,0.0024807688235117843,-70.1556710183075,0.0003426984982645012,0.8212935548567141,0.00011706002393428445,7.834358894158352e-07,40.329655701695096
0.5302021794258285,0.047534399299903336,0.45720374702758443,0.002589898584823261,1.8785307287731885,0.33184456137734997,842.0901104170634,0.010609340016787892,-61.885545881089364,0.00033160460792956584,0.9882418904495514,0.0001487155099846001,7.839883432986433e-07,1.0649970693163352e-08
0.47881989934931046,0.06253423148136594,0.37211927713827764,0.004222612642826072,3.427314961533109,0.5724643521881202,535.5548833077341,0.0317651429128436,-74.3457561491947,0.000365461877033352,0.9851464189320984,0.00012834036342220258,8.077846414388686e-07,0.2962794260052092
0.5582829334137491,0.0035394498728488766,0.47023961039486123,0.0002990659706854082,2.655008732582486,0.42683417485624486,651.883810106661,0.058449625843248414,-103.49734339252308,0.00034243215289306896,0.9173290935907453,0.0001197634356460592,8.078115488765331e-07,0.005364797307332942
0.5128608973412475,0.11432089455742878,0.41852112851606954,0.002911571183941365,1.9292588932567363,0.40084413129057184,1155.481471568199,0.019942430410862654,-79.85292935060252,0.00033927242339394827,0.8699251862551611,8.019363239759268e-05,8.191758139958794e-07,28.378553034182552
0.6082806136492105,0.1778694472107416,0.4190612314116005,0.0014031355603737665,3.3117906727246327,0.2522317916923603,376.33419066662157,0.020458900899098104,-66.17179581876819,0.0002867284816478737,0.7804133860329329,0.00013648279979862923,8.329724916286715e-07,0.0001509881334617825
0.5452063863310583,0.1183417114545253,0.4556600065418282,0.0025642757163901225,1.6347294219724526,0.6411306651374493,1108.3516709013693,0.039546635488475465,-76.24833775827861,0.00032363577748269445,0.7478015616379952,0.00010575252143695136,8.411850279761592e-07,0.00684489386711708
0.5065677311546868,0.14605651190688604,0.3883176122883035,0.0019176195208322033,2.392894685599087,0.44503643031122436,659.9394361834089,0.014984481105466935,-62.2429534996313,0.00032446587882041706,0.8863293035311668,8.885095436592386e-05,8.566109112942791e-07,5404.6512995862295
0.6756776859828706,0.13089700869787463,0.48261163726433637,0.00034542172900410583,3.175054774573577,0.6481587731033908,717.6752050933118,0.01409546568945354,-104.03437300104213,0.00029246852097728566,0.9285003306443409,0.00011516563475039215,8.705458887035763e-07,18.33523024820284
0.5112571320561089,0.008242663661803498,0.3995633015293615,0.0003340380569471404,3.6545706173928703,0.3438708093505677,243.92435124262056,0.026120134896219265,-59.33348643660287,0.0003361225428775394,0.9631378271562367,0.00013814748023615827,8.75149560146477e-07,0.0002478769906135495
0.4647854768973212,0.11869397242630172,0.37605461929250517,0.0033963282573579432,3.016593117294662,0.4742556816938545,2125.88966248225,0.06738330549472904,-51.37194940642787,0.0003396177992764164,0.7644545161425851,0.00018167096090659972,8.824240900573172e-07,0.012100512740604467
0.5104251249617281,0.32274359102388117,0.37980360442065003,0.0035697637208868035,2.850863220477301,0.5022951714315878,663.8259903586792,0.0471595965246921,-71.71161934948542,0.000336747935489816,0.9650957515512862,0.00013151141153420554,9.072123981824107e-07,58.86783805768225
0.7688376556623027,0.5121310861248248,0.4599218909263043,0.0005984015558390326,2.1723439420440265,0.273895258306056,744.1951034546264,0.07806241477047207,-81.95575717976638,0.00018316263332505454,0.6405549755324165,0.00016435013910940996,9.189382393299105e-07,0.021611115153839216
0.5551150533401781,0.11912371433003084,0.2975375397633826,0.00247809612083861,4.420108264042918,0.3938926971249757,662.8259693099338,0.0026588464877907603,-81.89370138745979,0.0003007257136745285,0.9213300948367861,9.492327202828755e-05,9.335521953105358e-07,2.419301435317681e-07
0.6804680799968761,0.16412168539334046,0.43717469923647617,0.00172204931505843,2.248204071478704,0.25930810213996136,102.19269521226717,0.015903149284810944,-81.86835727400741,0.0003663101743515557,0.9721265245277705,0.00012998313625792724,9.565567454362755e-07,35645.82684363736
0.46502951766622824,0.07041573757976194,0.3763465363409191,0.0005133872541136714,2.242439881479304,0.3741825805524413,624.3852182862926,0.040225445078994254,-66.10716536240726,0.0003566889519284019,0.7942029886247566,0.0001220346639837327,9.648952671007175e-07,2.9689185866624925e-07
0.6162225705922093,0.024904751773010367,0.44961749613882046,0.0014586431835307348,2.6526397005438436,0.5342171452549094,313.25835531236424,0.00889547885853506,-65.12199161187948,0.00027855187604020683,0.8898544772294816,0.0001233640927686503,9.673978665890186e-07,4.944767892645113e-06
0.4986633558472471,0.14375537926741988,0.4076217456188968,0.0015945474184931295,1.6841247933211334,0.4257359686809104,354.4815194694046,0.07275115151829697,-66.41562057732922,0.00035670805569896927,0.9072396922977299,0.00014753386240892984,9.690587439736414e-07,0.00035727276550274984
0.7138262177148164,0.20900518256243925,0.39650098295160907,0.0015224162797314706,4.201985243013665,0.34008987100329335,431.9372167194099,0.025079994936698685,-89.28781858107321,0.00030389352546202715,0.738350188344158,0.00011012980178944924,9.72230554426282e-07,0.28815940176618277
0.4715172299995007,0.1288045511994806,0.32643428776994143,0.004065159271736475,4.499733352859476,0.3761769409290663,545.3751217929523,0.010585104484573855,-79.81868354847185,0.0003510882701230503,0.8508597766878142,0.0001486496222822725,9.953604484964038e-07,0.0003531938388287185
0.5113289247943746,0.10876113040160353,0.41507398068340046,0.0014937225680298441,1.379088019682652,0.44137341308874556,277.5127320058037,0.0158931296312095,-77.70242152897787,0.0003576091854545288,0.9704627074636267,0.00016858629320392742,9.977952370479634e-07,1.3500907280116123
0.5243299819929934,0.2050534224560982,0.39015523931931506,0.001157625419974482,2.092766505440424,0.3942536847605152,392.055266897121,0.04445681696845233,-80.56420819212481,0.0003352979502456733,0.91819014003852,8.086207350178816e-05,1.003583383861642e-06,0.0013690577348612067
0.48051167634670094,0.10808360286580421,0.3488928577504147,0.002474639286696185,3.2940372464889545,0.549460593977373,923.2726763072405,0.011035486678540788,-91.32363654307701,0.00033204272753143614,0.9626815849925965,0.0001622830226119079,1.0160505030952266e-06,4.3133185426681315e-06
0.4573917542631772,0.20789083149914248,0.34946177536830714,0.00505221600003436,3.5020426144612666,0.4804754234741897,819.8787567494114,0.03976160774094063,-55.69448397663977,0.0002822572513100685,0.9871055202994152,0.00013209953721310115,1.0425807735592279e-06,0.4051684121677712
0.6583838752478726,0.013776160456063155,0.37485958702459915,0.002309009062287872,5.51725474864439,0.46837577330527375,794.3194610681227,0.014817890937291398,-69.98067403125438,0.0003409812794407852,0.9020398349592147,0.0001157952179116456,1.0439346550469516e-06,2.3157791941566486
0.5162580975089602,0.007627842898289175,0.43935459062495785,0.0012665075652636075,1.6891724283526868,0.4990889767882539,2231.6530708110395,0.01947557829568924,-76.24943917605083,0.0003198110900814528,0.7747489955710819,0.00010658745368868002,1.0574572603153936e-06,0.0001400351121953754
0.5364742255825911,0.0004180806938045706,0.4272476504265753,0.0016317802778737353,2.4629855334806243,0.4024986993036916,848.4978459221085,0.01458156173438288,-57.41154418215882,0.0003563238974886857,0.9442482497518024,9.951922488779489e-05,1.0700887653407986e-06,76.93168982988529
0.5203937828061043,0.08020739340813628,0.3781948311840509,0.00246424825342364,4.4585539070658955,0.48151219113782795,1261.8225776134564,0.018435545974780882,-68.67983578105625,0.0002928801608309041,0.8881234636328472,9.796006985272638e-05,1.0819941281163892e-06,0.07471078157246727
0.5350036649082752,0.03668885049386805,0.44044343493524746,0.0022228711996497225,2.381609675104821,0.5270045694427747,321.7505593611314,0.0045844407606808486,-53.21993188010642,0.00034585404780433627,0.9534296459124447,0.00010017544465030541,1.100020473665257e-06,0.00102085183014363
0.393683563611372,0.006727539961041848,0.328226773785726,0.0030042172673417633,2.084169254884526,0.614563930297997,1235.081988609502,0.03547734562353015,-63.82335924976752,0.00034968019520985197,0.399969056672003,0.00013444653420041611,1.1183828383651192e-06,2.3554692327138463e-06
0.5985119830732979,0.03419809575351427,0.49421813383665153,0.002548470622845094,2.4715361232136286,0.34432850311149743,1676.4102898457477,0.01629310510283761,-74.3459410173152,0.00028382282698675694,0.945711367293674,0.00012810013275281387,1.1479210527822292e-06,6.962382660431272e-06
0.5085724718245507,0.10064636024583523,0.3788536831168644,0.0014482727538479014,2.995672730574012,0.4571178838385784,396.4534707738829,0.03972534677039512,-82.03376609444861,0.0003254636580541613,0.956065082939444,0.00010766365689620327,1.1538033358013506e-06,0.0013974622984662414
0.5054740080419078,0.09828197636006518,0.3907963137434385,0.0016551265022410515,2.582900009599073,0.2286030946961046,163.68801508134183,0.017092501894691383,-67.35643512511972,0.0003435569763992417,0.9648575042988337,8.001379933141826e-05,1.1586684486179088e-06,133.3205159270992
0.6068294832454739,0.0111725349081927,0.44089793207374695,0.0019571736325428753,4.907006208130266,0.3896974433949752,417.0362139977125,0.03315922030871503,-103.43284642708181,0.0002458070291713129,0.7925960055266821,0.000120933928047552,1.1592540097117944e-06,0.0350211853905977
0.5298431090333433,0.18630727455394241,0.38959447056212065,0.0025705537488532517,2.8643243929285553,0.36890561909971614,874.2019721604703,0.08609237792073371,-81.02432927560689,0.0003305372346755964,0.854501756508958,0.00014686829018650867,1.1883017514311394e-06,0.007343651434300982
0.6811000123178601,0.1945447802998472,0.4347027048148353,0.0023758354377735706,2.668148478929318,0.41872231419632167,1202.1534024303198,0.009270146618795702,-91.25204667314868,0.0002900635678020194,0.8976234761729917,0.00011647002364707658,1.191470119137089e-06,1.4048824877305174e-06
0.469571241110075,0.04086351758472475,0.41517028585798915,0.0032799886849286235,1.1251554331437867,0.3133694037533432,941.5018939357528,0.023058506092203637,-55.25156645690403,0.00030859249170568946,0.8995545292382945,0.00015630069950395466,1.1996695933152846e-06,11.02923954672783
