beta,b,gamma,eta_0,phi,I0,Ii0,Error,Weights
0.32380027496598207,0.24811964921874743,0.25873571382889976,2.9994889480801974,-105.25003603104902,0.00031209261130017127,0.00010552434579939498,2.0942301326134892e-10,3.366362116714219e-08
0.23018797871017255,0.208566860465851,0.20200076621686663,2.2415194632343516,-96.91307141734566,0.00026199721144747013,6.982507338674617e-05,2.1119036400703763e-10,2.6080900142713457e-09
0.37963972683554037,0.08805143277860498,0.32903749190285364,4.350643126091873,-98.81502365025126,0.00034256264804978493,0.00010005783227080033,2.1155518177108882e-10,3.0374361581336735e-08
0.4452204105596075,0.34356350212439396,0.3100903899910808,3.672058825130064,-114.33599746424679,0.0003570960439879575,0.0001149958698193668,2.121538930421472e-10,0.027063582220933146
0.4179774819385786,0.04437598232864412,0.36415518402953073,3.550184864184435,-117.93782262973345,0.00031109586480274596,0.00010228398716272977,2.1237767710535933e-10,1.9257631306437362e-09
0.452340312303561,0.3509567028784538,0.37145818191669355,2.239110299947604,-74.92046262703319,0.00021689182778471502,9.87171547604264e-05,2.1355476000716717e-10,4.5453451475505395e-08
0.2674517915548413,0.09152083407524564,0.23646966783600315,1.6072851682668943,-105.8740545109236,0.00035970843889221297,0.00010435551459379589,2.1359491581575772e-10,2.058704458446978e-08
0.25034681379133705,0.08038090134379196,0.23082656228989282,3.070949396318542,-89.4013101342558,0.0002827563486001607,0.00011308916242350734,2.1453695214559978e-10,8.911436911915598e-08
0.5037286347053685,0.1938910055254298,0.3689721147125211,2.202915459988617,-117.05164221912776,0.0003187080449276957,5.6835173391265654e-05,2.1487295338415916e-10,6.2731048000964616e-06
0.3272280891629879,0.32049670828413723,0.24305864291286602,1.979991761287668,-110.92403028521692,0.0003254107463427948,8.779527614870993e-05,2.16521916486379e-10,0.10968561831549074
0.2966187211773677,0.21138015473354338,0.2573097410382111,2.377601625809066,-93.92135466633476,0.0003201578127436262,0.00014485303357252753,2.166395892148253e-10,1.3579499887204521e-06
0.3755284851597946,0.1304568597942251,0.3067515039707898,5.482374211220424,-116.26643835849065,0.00030186141005251067,7.168712928030339e-05,2.1685260685387833e-10,3.782505381752424e-09
0.23386234676819867,0.13435277544341967,0.21873379123981163,3.026222373116463,-87.23697682539165,0.000343540503106957,6.373150795026844e-05,2.171494943399782e-10,5.4892355967946734e-06
0.3822807486681497,0.1486998305936874,0.27666352702250596,3.9572406710875425,-116.3377971997036,0.0002968834646264302,0.0001175025735404544,2.1726144590530312e-10,1.755477207517747e-08
0.4262736256438352,0.07026355067710957,0.37317449077676484,3.8315520372865084,-95.72354995578392,0.0003644570998220288,8.156255821493439e-05,2.1758573444204579e-10,9.063359500452979e-10
0.21461637292524138,0.12572521772138837,0.20107058800089744,2.0575213398998065,-105.51891360853793,0.0003130851572222569,0.00013202359480457326,2.1794981541892506e-10,0.004573406683120196
0.19428277959468174,0.26549577323347545,0.16009479329568768,1.7469733862981736,-114.13107715538557,0.00019426949649032661,0.00017426616555981406,2.1798592022658086e-10,2.7461246266122397e-07
0.42526288208276586,0.1449538589434896,0.3153727598660839,2.005115883734243,-120.6227162291263,0.0002789243869803525,9.144387570289705e-05,2.180391109540325e-10,3.5185548822763548e-06
0.47613002727830045,0.23504383269325765,0.3337855287680914,2.4898728685049467,-114.83506411994037,0.0003103087490199382,2.6331299566674786e-05,2.1873614844007793e-10,3.728850229321585e-09
0.3381563346619533,0.09038851523268815,0.2552026035152233,2.3045610781554666,-110.51916308218654,0.0002580378518325934,0.00011844815185244753,2.192512213970189e-10,2.2469177344961688e-07
0.4701335702534531,0.16234253678995275,0.39174569507254403,3.664166255864836,-93.72921053239298,0.00035919949047350495,0.00010645702155651092,2.199352387982832e-10,2.0087450795927255e-08
0.46706839225141294,0.49009347287406546,0.3560183719930461,5.434343320620314,-88.22791361810819,0.00034768369933569254,0.00012311561629521126,2.2006745375273846e-10,4.500349374867043e-07
0.20817012597978446,0.09526569756805145,0.19196817107215958,3.2013526418406855,-108.14632732005374,0.00030069135727616586,0.00014380202100078559,2.2008528604181656e-10,9.0152609167689e-07
0.4704777838881433,0.17813449809093806,0.3911084049744144,3.283394083041849,-93.80225048824983,0.00029963070795254923,7.999423941807099e-05,2.2061126396513148e-10,0.0001226775876376978
0.3052245586014491,0.3932561791794726,0.21414591226863072,1.5074863880200073,-105.83847352473225,0.0003064249244042763,9.398347018633187e-05,2.2066661562660244e-10,9.208877620893053e-09
0.23124690428665676,0.11296344064218712,0.21898964454083,2.667640800901486,-95.57421206472777,0.00033718069586746946,8.144127626414125e-05,2.2166687268045226e-10,2.061521924158709e-09
0.34403579904296455,0.13823768425533828,0.26097824273128245,1.9976506096996753,-101.21612778305467,0.00035554851804119123,8.941085070128857e-05,2.2169654657945543e-10,0.004657041449151222
0.33521526904952753,0.2007985621702915,0.2756043728020025,2.795434361378219,-113.81868487686398,0.00030564424907472503,5.7451903329617545e-05,2.2215410524191015e-10,0.0006374096414755199
0.4029353210804575,0.4055962194195424,0.28178615831149223,2.7435207091042733,-96.54773644702176,0.00036653150413824923,6.0915268606325084e-05,2.223078946279887e-10,1.0914174953272692e-08
0.18170591639536365,0.012557704460638495,0.18502547038250647,1.1003660944498779,-119.08604254446038,0.00034630363042387804,0.0001229245476737535,2.2245429671978829e-10,2225651.0426698006
0.4432455162249338,0.22241706202027017,0.37120682596872906,3.5700360518852134,-89.42974493383437,0.0003184217644489203,0.00011761029676050042,2.2255026187109642e-10,3.030789480782871e-06
0.6100717581166432,0.28526599528088176,0.4482589273596579,4.021493582348275,-97.16396531281033,0.0003410365307169686,0.00013102511777590727,2.2301783506779406e-10,1.097008558659603e-06
0.4088965758656692,0.15182385979599844,0.3094446192472345,2.0826000817541495,-100.99738283484548,0.0003227947736136096,0.00010810444304064445,2.2413344485697788e-10,1.475760732517049e-09
0.46357209672162597,0.23122790650433672,0.3491433629319235,4.371376607662077,-123.47395459499141,0.00030933390696003454,3.944921391640703e-05,2.242367270571662e-10,1.5377503416762175e-09
0.456525523031923,0.3230873477878536,0.37176136543922444,4.271820756494851,-61.14994235517095,0.0003335342014003197,8.00657658269713e-05,2.244058339849682e-10,1.3882503751527003e-08
0.38246456656357497,0.2555876431760612,0.3128195941439957,2.8502272097312096,-97.41692847668628,0.00032839405474612937,0.00012360776418153524,2.2476786607724346e-10,1.2059876851537348e-09
0.2700152132789048,0.0679391755017748,0.25154228429802283,4.327189765543498,-85.20368769323474,0.00031855583552935636,0.00010160796343893394,2.2521433796448575e-10,7.358484501852441e-09
0.41870434663441575,0.1376124485170884,0.35731200777730965,2.840271979359455,-102.09877216240191,0.0002485272770851385,6.314635125179473e-05,2.2536378703456202e-10,3.1885056661866425e-09
0.3524791436845876,0.21156929814497316,0.2993574569121097,2.1026564927697233,-88.27112547298859,0.00032096288600857233,8.323017664225821e-05,2.2574561512934114e-10,0.007914274032934748
0.3945050817856978,0.3922521282998079,0.2677442462228989,4.821990409665053,-131.99857155717658,0.0003419414731058066,0.00013249551513813045,2.2604322048198274e-10,6.60960870619623e-08
0.4241648279680678,0.41441591766385494,0.3166506709997786,2.650966849526743,-92.31547806618477,0.0003006534136715458,0.00010188218805704137,2.267557552554123e-10,0.009164621230252313
0.2872932179936186,0.16458485027368602,0.25508747932619913,2.3972849161815497,-104.84926052784006,0.00035036170087346234,0.0001589740609905045,2.2702170088044467e-10,2.5624505819968e-05
0.3060434427216096,0.041013997719807224,0.28482390883569897,4.363432923969695,-102.16858464992386,0.00036481057253951897,0.0001248770844016024,2.2731077381583753e-10,4.938280258844452e-08
0.36014854208766595,0.012341898340550328,0.33383820690446875,2.1449079027100044,-125.23823898496144,0.00025428584505190067,6.959953343690936e-05,2.2763627804150654e-10,1.84184956583858e-08
0.3955727903081153,0.041387867502418726,0.3587118722715278,3.980164568561674,-95.32604292194155,0.00031193329111621303,6.73068162719107e-05,2.276688271691233e-10,1.2375509705451775e-09
0.3482112320509425,0.2078592358635883,0.29825788382202856,3.0469021598530714,-98.87774299261852,0.0003028996725091822,6.5526050247208e-05,2.2810974051518055e-10,6.722990655710799e-10
0.22591082465301035,0.14648133717456474,0.21730065498969361,1.5411445893188032,-91.88606916251312,0.00030161668404712894,0.00012453958454444367,2.2818238987498316e-10,0.0015655525940055127
0.3432636533114204,0.09642925081252836,0.30307234641884967,2.324052791835532,-107.69255754184246,0.00035493116274440016,0.00012018914646586632,2.2820665659349665e-10,488.7421085646987
0.34055388906752343,0.20502205259310916,0.29094593523732604,2.8348096133249667,-100.31589813193078,0.00023291348233210298,0.00011907557281599675,2.2856823001185147e-10,2.1526278530753816e-08
0.4494296888515436,0.08883312535877097,0.3490986627321484,2.580365623294801,-102.78638714214593,0.0003594756456509921,8.028928336574382e-05,2.2871726745416777e-10,3.344799014387269e-07
0.44452882467195953,0.36799792211011084,0.3148540018617386,2.8566573179564454,-102.75721672874992,0.000359387052776564,0.00014364512805022225,2.2872325050474392e-10,1.6575587484497323e-08
0.30615363015752073,0.04599087757779269,0.28961349640791856,2.819067390197923,-92.99018401828457,0.0003629916129163676,8.915132165381793e-05,2.2872822157604072e-10,603.4373753795569
0.308452084267734,0.1432784215377279,0.2759612190581996,1.7477176909805896,-99.9307809077137,0.00025972846908215645,0.00010168421035924966,2.2891446494381184e-10,7.505030639681892e-08
0.22665067060386024,0.12935686809668412,0.21512070727658475,2.5043657100943824,-103.42311665463232,0.0003030701450723118,0.00010439801495342663,2.2912008621550727e-10,7.458855392531556e-08
0.3191326671153339,0.05888795093669317,0.2931709130371909,1.8274385884760906,-95.41416120875463,0.0003082561277125744,0.00014863496615613776,2.2920525475555185e-10,1.1263545470621798e-07
0.4360897313559088,0.06705129775823887,0.36750748407746925,1.8284830435280321,-123.1208750113326,0.000276510934792649,0.0001563449948432989,2.2929327420071285e-10,0.0002490547031682918
0.3831306088463765,0.14608334199569312,0.3241486946404453,4.248404012700711,-111.65411165314079,0.0003064399248681617,0.0001236659328908894,2.2933187793937674e-10,9.42076722799863e-10
0.3413536184167045,0.028000489356616295,0.32127213753551837,2.656452480990525,-81.70959901956323,0.00031458523079830645,6.462543193110572e-05,2.298770741353334e-10,6.817011427531206e-09
0.3000486234118558,0.04624432129461922,0.2749137293734781,1.4895430931711877,-113.6199671642567,0.00029462186575417794,0.0001625292313333491,2.2990273387806372e-10,0.001620507284009086
0.5145012642458824,0.04412566360260928,0.44336153683912316,2.7407778269768737,-105.55987942951711,0.00030711830281802933,0.0001239135857512318,2.2997434885510702e-10,7.38680373775452e-07
0.2951011739418926,0.29720048784346753,0.2421849402309216,4.351049564740449,-103.22358423445141,0.0003597743179136167,0.00017426113419691645,2.300032327788287e-10,1.1525141781635524e-07
0.23219295033363943,0.0010358271596177665,0.22603894212370915,1.3570380415738987,-115.5399646008784,0.00036714645251000093,6.964067652946312e-05,2.30074235662322e-10,0.00040273879026466445
0.3576110974914773,0.07525253409212672,0.2992980079431848,1.5183604513775883,-96.98937064884257,0.00030003809887944047,0.00010720289863200669,2.3008088831205072e-10,6.866642951358692e-09
0.3151302991500109,0.2588178834376681,0.25624961571722643,3.4720517540086084,-113.09944922624382,0.00036363997512655163,0.00014430523947515486,2.304544054427813e-10,5.052001234764703e-08
0.6610819139590289,0.30793926853935993,0.46209975132596526,3.972107043397573,-113.65209101659853,0.0002982267183382095,8.062259311227226e-05,2.304870277903805e-10,3.564941331375872e-07
0.3763653042168871,0.2629366587613143,0.28536827813246246,1.5635539447987619,-102.23117153285028,0.00026647295995068125,4.3392115684149035e-05,2.3062346968666073e-10,1.6166134649430338e-09
0.3616868457856645,0.38843865481564455,0.21903900789418881,3.8937124260726845,-95.69647984024807,0.00034869432203274154,6.539627636201577e-05,2.3091914156852395e-10,8.385567594197546e-10
0.5279663922073454,0.17812182205757546,0.4198833021559683,5.85389955802235,-114.6431547892352,0.0003401654983274233,0.00013578252446792125,2.3122345765525627e-10,1.5639437415032809e-06
0.48124069410220527,0.0458957848045804,0.4203559591892688,2.68963329239375,-102.71689429790366,0.0003059470483853888,8.183800227604953e-05,2.3146236759498103e-10,3.563696499988146e-09
0.4072760810579162,0.12700480191595817,0.3396123330745986,2.401525823562272,-121.3693792616869,0.0003263344410427033,0.00014439791683965484,2.31756594903268e-10,1.533434057162732e-05
0.3572738421669569,0.33104407487410475,0.2559561262429049,1.9647395012533921,-112.44103883516293,0.0003631719661599446,0.00013554890797953066,2.3206101927640144e-10,6.536798578752053e-09
0.31590912379900593,0.18179970267998996,0.270492841842617,1.78548680038826,-112.38414386927572,0.00027076767086355003,6.021705015287854e-05,2.321779817014616e-10,3.7991476007257087e-10
0.3370095196117311,0.08868181703384675,0.31406711522225744,2.438741356870892,-85.57536391037651,0.0002720068841628626,9.10321033040594e-05,2.3223198764712785e-10,1.1242285173734212e-07
0.28427468934367683,0.07545976013369055,0.2519988007739388,1.1533513050067472,-88.30329807789397,0.000279884827054537,0.0001388163107092831,2.3249600850982268e-10,9.584384952910858e-07
0.38341488168979904,0.06868856765953289,0.3385659446720034,4.66767865234579,-115.12672726882406,0.0002723948475648436,0.00010409985372642851,2.3258865637932135e-10,0.0019381818951392461
0.3612395781624413,0.18896483479832174,0.30412865354955854,3.770774912018026,-110.69730621879985,0.00032740723009097247,8.680847523650839e-05,2.326645137785077e-10,1.4430224735917254e-09
0.3408422203721779,0.040292307446376054,0.3156938779188872,1.8317312907543455,-128.2183813795088,0.0002130362658201508,4.778367024359668e-05,2.330508279646245e-10,3.4989874149001977e-09
0.3051796220843903,0.078520754965615,0.2825513170261256,1.5171979790368495,-95.16112796429115,0.0002628931243167686,0.00015041422906818486,2.3323714867573164e-10,2.378421051099505e-06
0.3275857976242299,0.024169110186016585,0.3079223368407809,1.993857700022839,-126.5560779145015,0.0002827943358620694,0.00012041013060232758,2.336769926353771e-10,1.0575241827757958e-07
0.40465570510989407,0.1970271457522382,0.3253934526038969,2.084958387949881,-110.75210258146377,0.0002965584908021929,0.00014507843176897326,2.3401729090073714e-10,4.376637167402344
0.5056186579711891,0.4544311437165848,0.3173996916586458,3.0725599036175533,-107.73261307162026,0.000356283375583827,0.00013594961793638135,2.348649885588533e-10,1.5215612905512683e-07
0.2137657236585124,0.18903300830389794,0.18727002470724308,3.6038883961772714,-116.69515631880294,0.00027176493874244827,9.083083296449195e-05,2.352294601278402e-10,8.792022079323447e-07
0.29064126507062765,0.18351868410640626,0.261260678002365,2.1090561781552863,-104.92749253469556,0.0003076407756253126,0.00010506731688270271,2.374806468668898e-10,47.89241937715369
0.313606456336208,0.010077463577335015,0.30373156772269305,2.544127184749165,-113.35144069900421,0.000340657088180845,0.00013096353425664522,2.3748628779708236e-10,2.843093604627755e-08
