beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.2465981651455618,0.6406219322472739,0.23705903106563173,0.00892501742312127,9.056921668076813,0.6135440292310772,2837.660758676296,0.03811400807516789,-68.16860560087572,5.402787058689434e-05,0.557291771816258,4.270587029366131e-05,1.2114287114653315e-09,1.7111564021768984e-10
0.27983850691127676,0.6928364168236663,0.31903110509830657,0.008987386502385654,7.599400244547174,0.6730732442456105,2132.9713542536683,0.04521649211338326,-53.91750329888244,3.602067599854959e-05,0.8958941065349679,3.5772164220919445e-05,1.2116658014244415e-09,1.3900565839678864e-12
0.20746307013983978,0.643230292428807,0.1903393238002709,0.00591659556862833,9.150665581702594,0.7922588124542626,1867.2458930090027,0.012420934256082716,-66.89218527138763,4.40286953696222e-05,0.8933911164054952,1.8018676146509224e-05,1.212631880804073e-09,4.513726176149772e-07
0.26523284184285717,0.578354151660809,0.2936084500448657,0.009711554226032855,8.55387132487022,0.6345578494651601,3279.876322385421,0.011720452150920206,-55.71547858154709,4.9357281954879775e-05,0.8209753195768321,5.7162710454627765e-05,1.2129565078872762e-09,3.361909124471635e-11
0.35153857998071875,0.6126229181461541,0.28807241693483365,0.009896881712351212,9.386762657091834,0.7412859967869181,2160.3692776186317,0.011412769094590835,-90.14213472258854,0.00010205543564334892,0.5155149456773837,2.0632563061285648e-05,1.2129747783598667e-09,1.7793139922928566e-08
0.34442023653572357,0.4730740833768369,0.2794563828599295,0.008493636242948919,9.455550183684867,0.5555207154318627,2289.541868713473,0.08228965566771138,-103.78213614405792,5.30736618290439e-05,0.7623500127058442,3.371216454953789e-05,1.2131003987242466e-09,7.224340377883723e-08
0.25532626174791456,0.8278302476426124,0.22152165444115124,0.006199693536283787,9.32590522041168,0.6132885307767263,1789.9164327740225,0.025694678727448614,-71.4942374265783,3.250456969927824e-05,0.7752292449292851,7.040944232595354e-05,1.2135068569625204e-09,5.669860670333581e-07
0.320911542866058,0.6976563571884,0.29732315425992634,0.008342362831035068,8.22982675266626,0.492064303279943,2284.9126018434076,0.030913072109863247,-63.57815252388286,9.003018506030962e-06,0.6921188006564214,3.4476888557122405e-05,1.2144593146594213e-09,8.100302600769849e-10
0.2881060753249933,0.4992426354429731,0.27899351432982555,0.008136432937807133,9.36200092170652,0.7422578807617904,2800.679397039881,0.029288928764300875,-70.89395317087398,5.538687603219069e-05,0.8217213353356101,9.187972957969575e-06,1.2147024149104108e-09,2.8196449133770117e-12
0.17908099948736383,0.5795219446401692,0.1582586444528411,0.009023189897871129,9.359621888367865,0.6724169201536158,3540.935509792718,0.02191139001914978,-68.59236544376338,4.46767323050403e-05,0.9692705231532652,7.58529484235369e-05,1.215943217783563e-09,1.8522663238268566e-09
0.22797357635123072,0.7086346404297379,0.24360750858501626,0.008550710272971242,9.620467182969708,0.6915538703498271,4130.941889003856,0.0006570212380725606,-52.5807649063932,2.336270197322814e-05,0.9376022875584425,1.7917351186673754e-05,1.2161147825421928e-09,4.450765774056195e-09
0.1997174389080889,0.9642325463456081,0.23935647174946253,0.007354310913980956,8.293804165873794,0.546899193264162,4371.895556562954,0.011706005497592525,-56.00050680030632,5.9095640281535354e-05,0.7273183716182443,4.6801916762594754e-05,1.2161666192747878e-09,2.322519996185847e-09
0.3663454763723139,0.7781470657425249,0.2630670070259884,0.009148588536946072,7.636728946759552,0.7214824957642658,2781.739859962888,0.029268338261730018,-78.4367845162007,4.799684133278849e-06,0.7139139977374926,5.4162937930587513e-05,1.216204208712159e-09,7.943859701138911e-11
0.3272701203918411,0.788972780541751,0.2847919999400512,0.008569639648840574,9.854842663847046,0.6375661937702607,3167.1190184157217,0.0583874471808804,-79.03649749588696,5.806660160607624e-05,0.7988945898433221,2.441265837777879e-05,1.2163570052927114e-09,1.361418839441896e-07
0.22416569422063887,0.5379750672598831,0.19915429990656033,0.008369399537437285,7.007004394198763,0.5637621809113995,2104.1505717447662,0.08906521369883844,-47.92799544996918,2.9012817024411877e-06,0.9055462282156888,3.1041408505619254e-05,1.2164766452042706e-09,4.231722258386734e-12
0.1687504642229823,0.5012467673689922,0.16770396810571214,0.009494866775128246,8.760758555339205,0.5408454336956163,2613.026412284635,0.034652232868276886,-64.27936929365106,6.73413254807556e-05,0.7757084054963199,1.6097513698805297e-05,1.2172703094524493e-09,2.654327285799749e-06
0.3006532096692346,0.613554706302728,0.2776967157018923,0.009956505565121669,9.001790776842626,0.5389071596243593,4302.634696929417,0.047713934157806864,-63.71710264285829,1.0767597990849916e-05,0.8224304700152563,5.9441218700136725e-05,1.2181140593623603e-09,2.6125409253883996e-07
0.24115476245384154,0.556569512777163,0.24795612406037912,0.00990069197163556,6.996181339126735,0.5980704185337103,3606.042067120201,0.07687255734330775,-58.85970770333352,2.409267100059474e-05,0.8801705861897973,1.718253576153211e-05,1.218898376329688e-09,1.956645311713056e-12
0.15192268436353157,0.5831546766230662,0.18669781177566483,0.009117040172153174,9.849720140390318,0.6400960410476693,3131.4038053193453,0.0055368065581519734,-54.0501368215755,0.00015330811091602382,0.6796694675489776,1.9683424713063385e-05,1.219383648202934e-09,8.20649876350487e-08
0.3124216494709541,0.666841768194683,0.3483433594184484,0.007780432027069247,9.335013619485462,0.5857642453594596,2992.1152435163986,0.07659538263289664,-66.70844044845167,0.00010392530243458251,0.8909888413994415,4.062643168999158e-05,1.2202903713321652e-09,1.2467851783551401e-11
0.25706534718526297,0.6464230311212082,0.24315926811147417,0.008711821112192441,8.791239481219279,0.7813189060395563,3200.692173556329,0.025651803590935187,-59.88941959962281,1.059030729768937e-05,0.8085230436592622,2.538716314750572e-05,1.2207150812050834e-09,8.970518060757869e-14
0.19072021791691526,0.5161763786149585,0.23929134338896563,0.009567341611969997,6.847098144511299,0.6483313747589131,2887.0724965441746,0.03133782896260567,-46.99051443756991,7.41154401176378e-05,0.5532102269003827,6.171467949197718e-05,1.2208024355322183e-09,9.029454026935446e-11
0.2377223443097442,0.6406291184085956,0.23755558230301932,0.0063445386646227946,8.2859723549963,0.7381384557302372,2347.321134704425,0.05233455477106611,-62.533953570872654,2.6907017482180503e-05,0.8780135186889315,5.717691548096946e-05,1.2208472760790591e-09,1.1617249018800955e-10
0.19877487022675253,0.5430752637869791,0.1636770241292998,0.009545004856713075,8.164933231336544,0.6830860243172812,2493.370797513913,0.050694692154879525,-73.13557819098781,2.1052400918622927e-05,0.8097228271141906,7.18769465409391e-05,1.221492643294759e-09,5.624634708903614e-12
0.4129207653125851,0.8690324656039718,0.3476378502515184,0.009249550940216487,7.437485806036157,0.7005623279808829,3646.8903269040306,0.019376474870527224,-82.87453163540596,3.806545077564898e-05,0.8805112468967063,4.8521617567833615e-05,1.2215949676655358e-09,1.0807023169628588e-07
0.2837900157775069,0.6465707526221597,0.3179771339919659,0.007262290265614686,9.179500750743397,0.7229831310769542,3527.0734543823664,0.0240036585424468,-60.48998615927755,5.180138285304724e-05,0.7164618077272206,2.4757147799701003e-05,1.221757043479281e-09,2.2428447388117e-08
0.27706244894990284,0.800265378352949,0.29999867693569726,0.008548225287560544,7.809377751147408,0.5589322863868378,3656.22571749434,0.05584616865260663,-67.57716646129178,6.230579429916254e-05,0.7456434625081058,4.190372824362797e-05,1.221854265949201e-09,7.078278835238048e-13
0.31422381869242044,0.6273048464259141,0.34021462675276515,0.009092614747430481,9.748874679864489,0.7667171553785107,1930.706166742873,0.006764353003183518,-69.468743844717,0.00010177706444339472,0.8637242382657675,3.2171948650654546e-05,1.2220591047614193e-09,3.8730799947766964e-12
0.24917931201879737,0.6919406704308732,0.2208724557563462,0.008007908702306325,8.761991350708017,0.7404914160483267,2740.747431301847,0.0099141091429903,-78.4918172618334,5.343686650786262e-05,0.8904944343795275,6.495948924520534e-05,1.2220940085493892e-09,4.781515198162449e-12
0.3220626350801288,0.7539476375317877,0.3398768612649427,0.008032866054266593,7.777715065364653,0.7535026676524474,4033.026416742806,0.02668451219146584,-49.53925027637957,0.00012127593574158209,0.8522211300823753,1.2780653376894902e-05,1.2221330272625682e-09,4.0116627128889706e-07
0.23131428919953995,0.7412196759806348,0.26273352151927865,0.008415783971446093,9.907059510409034,0.7617365571681697,2001.4698425490571,0.012040503983522664,-56.11949684713651,4.0494803646882096e-05,0.6654507058018322,4.724780187509941e-05,1.2225603470418316e-09,1.8097530516717767e-09
0.17354136799841335,0.28601738164863405,0.19931609580838214,0.009809445869563898,6.087521035614795,0.6843121174887097,3608.8995226411635,0.008703130500646554,-68.49709480959488,0.00011532329363695546,0.8776395329267855,7.139522525286587e-05,1.2234070240296974e-09,1.4713767948497617e-05
0.25264970004604953,0.8411796089466809,0.20231455005968654,0.008563060115020036,9.13385752348158,0.7325584654818105,2059.223479608852,0.055965137556757825,-85.21749358486045,7.522916391533879e-05,0.9042036822726138,2.468563537626606e-05,1.2234831420106047e-09,1.8045374458254828e-09
0.37605380984593084,0.5919495418495453,0.2901474299674307,0.00986832410458474,8.184239302696838,0.7030100515102239,4094.472865949395,0.0066964328817989225,-64.15438056981975,3.7461213621183337e-07,0.9604335209192173,2.1360836974316946e-05,1.223772989414862e-09,7.760262580327814e-12
0.23174632635267833,0.5555916977256884,0.20323054977036004,0.009599562058113385,8.90652794245443,0.7461010974807851,3119.565763521552,0.042372715199392744,-69.06903420587767,1.6335419335931923e-05,0.7518873769063221,2.0140605336951613e-05,1.2238356470670548e-09,6.19740598622837e-13
0.20673006402954403,0.8104586591176084,0.2340683697195349,0.009967139308677228,8.240187535187845,0.6898485627500228,2867.425604359574,0.011076545683809978,-57.79465343557534,3.6673469671156357e-05,0.8189344074177104,4.368334458183604e-05,1.2241147376998666e-09,6.097236382249569e-12
0.22752243357274304,0.6244584526027254,0.2528911451810937,0.008088783710274446,9.603383242149356,0.5446056524651486,3009.9341462171997,0.024568597728320974,-60.2410398853958,5.2067668960906636e-05,0.7766189965797402,1.1192442811549849e-05,1.2249950724712025e-09,2.963326916835995e-06
0.1790061494555962,0.48783014464818714,0.22686987219177718,0.009597625099885744,8.894300210098411,0.7383362175303881,1986.1904867775484,0.02806758861322932,-50.16195022934925,0.00010649311708499347,0.650285462370733,1.681851014367926e-06,1.2252084132530816e-09,1.412354341028533e-10
0.24262620528371276,0.7851826175410386,0.3471466167130316,0.00794573439790233,8.675282123904411,0.7659379606721098,2409.386526817912,0.029349613579186817,-47.17289101132451,9.473236567014056e-05,0.6991367038427683,5.3489781596658375e-05,1.2257706318008701e-09,6.191356611620262e-11
0.2828507726160324,0.5341357098676852,0.2598410877582009,0.007745375458798333,9.158754302486045,0.7149538293354729,1747.4223033472124,0.04433156739920839,-68.03324747782158,1.2536700407334288e-05,0.7768994267495425,3.826020750252295e-05,1.2266836755439017e-09,8.146044306618137e-13
0.16707363367275427,0.6156848105973594,0.19769068587862368,0.007502111062429638,9.098508483823206,0.693540997663536,2043.2975859549076,0.032896007310736934,-48.33070076929579,3.8801895895588676e-05,0.9411272200032663,5.439954684963808e-05,1.2273309708542486e-09,5.613616198769023e-11
0.36281001971368765,0.7552479224103615,0.29365129367273946,0.008385298122935177,9.324759053533713,0.7816824679188099,2238.5365570951376,0.02329188586139009,-85.80591737511187,3.2856587966235546e-05,0.8043520650162439,9.14353072258848e-06,1.227358086331124e-09,1.8976223509669866e-10
0.26644792871051737,0.6523994700040584,0.27981273358620173,0.009607956559630733,7.7526944372066575,0.7467229586560743,4849.6917033580585,0.019827560837951858,-76.8777649949667,9.588755065099362e-05,0.7903717329977807,3.1177261163148084e-05,1.2274843567698266e-09,8.56429114652436e-09
0.1516108087650782,0.5302533085173853,0.16811433781435892,0.007857330779349343,9.16228643331358,0.690408185530421,2341.523976536449,0.011665608605398278,-54.93335902891285,4.5574507854952354e-05,0.7177829682640184,6.057177872141374e-05,1.2281122030868473e-09,2.386493344978796e-10
0.3240884314581934,0.4049796989650511,0.3271040491774484,0.008139349722824703,8.051139803092108,0.7775114630274215,2088.073896285758,0.04798504642701576,-48.772920906019266,3.6452905644472636e-06,0.7977460295808475,3.2664530637102846e-05,1.2287985728187238e-09,2.513280134018226e-12
0.2211738348704205,0.6930021731553146,0.30177651747303813,0.008404104266795994,8.444928311661183,0.7930288619460361,2394.191643114593,0.05275276334747173,-45.26685894720788,5.049109039640601e-05,0.8975396904365618,9.317258118376796e-06,1.229138258609894e-09,3.152184281384922e-12
0.19963985002577692,0.4697152652199825,0.20393414151605246,0.008234217041674076,8.233511358793022,0.6433478418453805,3666.54889112314,0.013836876041639244,-64.52227184246445,2.940894440079536e-05,0.7614135428474711,9.649881973327852e-06,1.2292092212474998e-09,7.933560799975508e-07
0.20700013522698463,0.8815270274986946,0.30497623512324956,0.009199987030805906,9.77620919963369,0.7600683996662635,3077.932514120793,0.02664267057581679,-47.025598315181895,7.516150911897024e-05,0.8767073250561233,3.81740365693416e-05,1.2297977185773488e-09,9.547575381195147e-07
0.2703334383876056,0.6880827449630594,0.30496082887871906,0.00880305248369012,9.995284617424048,0.6903418622751252,3562.568165881902,0.010275663339946887,-62.78181821916374,4.056390236248036e-05,0.9176670095580765,7.488596996960142e-05,1.2298624912952493e-09,4.6831657236945203e-08
0.20385210849079793,0.6056582097419335,0.2503223192652241,0.0085793466848367,9.23223794553177,0.694688368761337,3581.3734198212446,0.0405369342091416,-62.53962767132522,9.839066279040878e-05,0.7138724672012761,5.517990603581341e-05,1.2300560582022417e-09,1.3519955156297829e-10
0.2646732865833386,0.9265985209846419,0.27785738691097084,0.008284732402961913,8.727954453947032,0.7381480522370671,3732.2286758258006,0.04238383536935433,-72.45422647223076,5.0780064353773895e-05,0.9731292327702417,1.7929481336990987e-05,1.2304315250082953e-09,4.8474994942386356e-11
0.1721366823650983,0.38946428715266546,0.18608253617761855,0.008462751713250121,7.956615529550325,0.7712350426688677,1809.6813542090708,0.02824853829600149,-82.38237116664801,0.00010270394364529105,0.9243384398837318,0.0001166726138866024,1.2307507986861166e-09,2.9976333231753504e-09
0.31417853551370417,0.6891281408364365,0.2749698188950442,0.009387734357808543,9.375241683445507,0.6990452096256466,3259.143701354101,0.03807800808687241,-89.36194334035736,6.633016382910576e-05,0.6677846021928218,5.61765631175969e-05,1.2312239888172986e-09,8.108164498464483e-11
0.2516212503230828,0.6774835213421382,0.29899887144020576,0.009610588864322735,9.022371377363203,0.7592493821161206,2363.2785934227813,0.029097822424123287,-71.00949420385149,0.00011973164102446332,0.8733351136327185,2.68452548458185e-05,1.231558177239987e-09,5.864616372973339e-11
0.1477679431753935,0.8341307827300296,0.1267131310611899,0.00975213928442913,9.672805369424507,0.7074464307199217,2212.8014451913846,0.017268524287144385,-66.6923614035352,1.6106793751007814e-05,0.663715629413003,3.382385755388422e-05,1.2318902872596305e-09,1.4027208408329767e-08
0.15450120118974864,0.6260365650771741,0.12057750178307164,0.006785244294961074,9.189229879845843,0.6886981247437292,3138.68403264615,0.018152714238271334,-84.70217418979972,3.014703783063291e-05,0.840016301601348,1.1261566988376086e-05,1.2319552151774969e-09,3.1649333721230996e-05
