0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.20833333333333334
7,0.25848333333333334
8,0.3086333333333333
9,0.3587833333333333
10,0.40893333333333337
11,0.4243666666666667
12,0.4398
13,0.4398
14,0.4398
15,0.4398
16,0.4398
17,0.4398
18,0.4398
19,0.4490666666666667
20,0.4583333333333333
21,0.4799333333333333
22,0.5532333333333334
23,0.6265333333333333
24,0.6998333333333333
25,0.7638666666666666
26,0.8279000000000001
27,0.8796
28,0.8796
29,0.8796
30,0.8796
31,0.8796
32,0.8796
33,0.8796
34,0.8796
35,0.8796
36,0.8796
37,0.8796
38,0.8796
39,0.8796
40,0.8796
41,0.8796
42,0.8796
43,0.8796
44,0.8796
45,0.8796
46,0.8796
47,0.8796
48,0.8796
49,0.8796
50,0.8796
51,0.8796
52,0.8796
53,0.8796
54,0.8796
55,0.8796
56,0.8796
57,0.8796
58,0.8796
59,0.8796
60,0.8796
61,0.8796
62,0.8796
63,0.8796
64,0.8796
65,0.8796
66,0.8796
67,0.8796
68,0.8796
69,0.8796
70,0.8796
71,0.8796
72,0.8796
73,0.8796
74,0.8796
75,0.8796
76,0.8796
77,0.8610833333333335
78,0.8425666666666668
79,0.8240500000000001
80,0.8055333333333333
81,0.7870166666666666
82,0.7685
83,0.7685
84,0.7685
85,0.7685
86,0.7685
87,0.7685
88,0.7685
89,0.7685
90,0.7685
91,0.7685
92,0.7654166666666665
93,0.7623333333333333
94,0.7592500000000001
95,0.7561666666666667
96,0.7530833333333332
97,0.75
98,0.75
99,0.7453666666666666
100,0.7407333333333334
101,0.7361
102,0.7314666666666666
103,0.7268333333333333
104,0.7222
105,0.7222
106,0.7222
107,0.7222
108,0.7222
109,0.7222
110,0.7222
111,0.7222
112,0.7222
113,0.7222
114,0.7222
115,0.7222
116,0.7222
117,0.7222
118,0.7222
119,0.68825
120,0.6543
121,0.62035
122,0.5863999999999999
123,0.55245
124,0.5185
125,0.5185
126,0.5185
127,0.5185
128,0.5185
129,0.5185
130,0.5185
131,0.5185
132,0.5185
133,0.5185
134,0.5185
135,0.5185
136,0.5185
137,0.5185
138,0.50925
139,0.5
140,0.49075
141,0.48150000000000004
142,0.47225000000000006
143,0.463
144,0.463
145,0.463
146,0.463
147,0.463
148,0.463
149,0.463
150,0.463
151,0.463
152,0.463
153,0.463
154,0.463
155,0.463
156,0.463
157,0.463
158,0.463
159,0.463
160,0.463
161,0.463
162,0.463
163,0.463
164,0.463
165,0.463
166,0.463
167,0.463
168,0.463
169,0.463
170,0.463
171,0.463
172,0.46608333333333335
173,0.4691666666666667
174,0.47225
175,0.47533333333333333
176,0.47841666666666666
177,0.4815
178,0.4815
179,0.4815
180,0.4815
181,0.4815
182,0.4815
183,0.4815
184,0.4815
185,0.4815
186,0.4815
187,0.4815
188,0.4815
189,0.4815
190,0.4791833333333333
191,0.4768666666666667
192,0.4776333333333333
193,0.4784
194,0.4791666666666667
195,0.4799333333333333
196,0.48301666666666665
197,0.4861
198,0.4861
199,0.4861
200,0.4861
201,0.4861
202,0.4861
203,0.4861
204,0.4861
205,0.4861
206,0.4861
207,0.4861
208,0.4861
209,0.4861
210,0.4861
211,0.48301666666666665
212,0.4799333333333333
213,0.47685
214,0.47376666666666667
215,0.47531666666666667
216,0.4768666666666667
217,0.48150000000000004
218,0.48613333333333336
219,0.49076666666666674
220,0.4954
221,0.4954
222,0.4954
223,0.4954
224,0.4954
225,0.4954
226,0.4954
227,0.4954
228,0.4954
229,0.4861333333333333
230,0.4768666666666667
231,0.4676
232,0.4583333333333333
233,0.44906666666666667
234,0.4398
235,0.4398
236,0.4490666666666667
237,0.4583333333333333
238,0.4676
239,0.4768666666666667
240,0.48613333333333336
241,0.4954
242,0.4954
243,0.4954
244,0.4954
245,0.4954
246,0.4954
247,0.4954
248,0.4954
249,0.5439999999999999
250,0.5926
251,0.6412
252,0.6898
253,0.7384
254,0.787
255,0.787
256,0.787
257,0.787
258,0.787
259,0.787
260,0.787
261,0.787
262,0.787
263,0.787
264,0.787
265,0.787
266,0.787
267,0.787
268,0.787
269,0.787
270,0.787
271,0.787
272,0.787
273,0.787
274,0.787
275,0.787
276,0.787
277,0.787
278,0.7808333333333334
279,0.7746666666666666
280,0.7685000000000001
281,0.7623333333333333
282,0.7561666666666667
283,0.75
284,0.75
285,0.75
286,0.75
287,0.75
288,0.75
289,0.75
290,0.75
291,0.75
292,0.75
293,0.75
294,0.75
295,0.7314833333333333
296,0.7129666666666666
297,0.6944500000000001
298,0.6759333333333334
299,0.6574166666666666
300,0.6389
301,0.6389
302,0.6389
303,0.6389
304,0.6389
305,0.6389
306,0.6389
307,0.6389
308,0.6389
309,0.6389
310,0.6389
311,0.6389
312,0.6389
313,0.6389
314,0.6389
315,0.6389
316,0.6389
317,0.6389
318,0.6389
319,0.6389
320,0.6389
321,0.6389
322,0.6389
323,0.6389
324,0.6389
325,0.6389
326,0.6389
327,0.6389
328,0.6389
329,0.6389
330,0.6389
331,0.6389
332,0.6389
333,0.6389
334,0.6389
335,0.6389
336,0.6389
337,0.6389
338,0.6389
339,0.6389
340,0.6389
