0,0.0556
1,0.0556
2,0.0556
3,0.0556
4,0.0556
5,0.0556
6,0.0556
7,0.0833
8,0.0833
9,0.1110999999999999
10,0.1110999999999999
11,0.1110999999999999
12,0.1110999999999999
13,0.1110999999999999
14,0.1110999999999999
15,0.1110999999999999
16,0.1110999999999999
17,0.1110999999999999
18,0.1110999999999999
19,0.1110999999999999
20,0.1110999999999999
21,0.1110999999999999
22,0.1110999999999999
23,0.1110999999999999
24,0.1110999999999999
25,0.1110999999999999
26,0.1110999999999999
27,0.1110999999999999
28,0.1110999999999999
29,0.1110999999999999
30,0.1110999999999999
31,0.1110999999999999
32,0.1110999999999999
33,0.1110999999999999
34,0.1110999999999999
35,0.1110999999999999
36,0.1110999999999999
37,0.1110999999999999
38,0.1110999999999999
39,0.1110999999999999
40,0.1110999999999999
41,0.1110999999999999
42,0.1110999999999999
43,0.1110999999999999
44,0.1110999999999999
45,0.1110999999999999
46,0.1110999999999999
47,0.1110999999999999
48,0.1110999999999999
49,0.1296
50,0.1296
51,0.1296
52,0.1667
53,0.2221999999999999
54,0.3148
55,0.3148
56,0.3704
57,0.4722
58,0.6204
59,0.7824
60,0.7963
61,0.7963
62,0.7963
63,0.7963
64,0.7963
65,0.7963
66,0.7963
67,0.7963
68,0.7963
69,0.7963
70,0.7963
71,0.7963
72,0.7963
73,0.7963
74,0.7963
75,0.7963
76,0.7963
77,0.7963
78,0.7963
79,0.7963
80,0.7963
81,0.7963
82,0.7963
83,0.7963
84,0.7963
85,0.7963
86,0.7963
87,0.7963
88,0.7963
89,0.7963
90,0.7963
91,0.7963
92,0.7963
93,0.7963
94,0.7963
95,0.7963
96,0.7963
97,0.7963
98,0.7963
99,0.7963
100,0.7963
101,0.7963
102,0.7963
103,0.7963
104,0.7963
105,0.7963
106,0.7963
107,0.7963
108,0.7778
109,0.7778
110,0.713
111,0.713
112,0.713
113,0.713
114,0.713
115,0.713
116,0.713
117,0.713
118,0.713
119,0.713
120,0.713
121,0.713
122,0.713
123,0.713
124,0.713
125,0.713
126,0.6944
127,0.6944
128,0.6944
129,0.6759000000000001
130,0.6759000000000001
131,0.6759000000000001
132,0.6759000000000001
133,0.6759000000000001
134,0.6759000000000001
135,0.6759000000000001
136,0.7315
137,0.7315
138,0.7315
139,0.7315
140,0.7315
141,0.7315
142,0.7315
143,0.713
144,0.713
145,0.713
146,0.713
147,0.713
148,0.713
149,0.713
150,0.713
151,0.713
152,0.713
153,0.713
154,0.713
155,0.713
156,0.713
157,0.713
158,0.713
159,0.713
160,0.713
161,0.713
162,0.6990999999999999
163,0.6990999999999999
164,0.6435
165,0.6435
166,0.6435
167,0.6435
168,0.6435
169,0.6435
170,0.6435
171,0.6435
172,0.6435
173,0.6435
174,0.6435
175,0.6435
176,0.6435
177,0.6435
178,0.6435
179,0.6435
180,0.6435
181,0.6435
182,0.6435
183,0.6435
184,0.6435
185,0.6435
186,0.6435
187,0.6435
188,0.6435
189,0.6435
190,0.6990999999999999
191,0.6990999999999999
192,0.6990999999999999
193,0.6990999999999999
194,0.6990999999999999
195,0.6990999999999999
196,0.6990999999999999
197,0.6990999999999999
198,0.6990999999999999
199,0.6990999999999999
200,0.6990999999999999
201,0.6990999999999999
202,0.662
203,0.662
204,0.662
205,0.662
206,0.662
207,0.662
208,0.662
209,0.662
210,0.662
211,0.662
212,0.662
213,0.662
214,0.662
215,0.662
216,0.662
217,0.662
218,0.662
219,0.662
220,0.662
221,0.6435
222,0.6435
223,0.6435
224,0.6435
225,0.6435
226,0.6435
227,0.6435
228,0.6435
229,0.6435
230,0.6435
231,0.6435
232,0.6435
233,0.6435
234,0.6574
235,0.6574
236,0.6574
237,0.6574
238,0.6574
239,0.6574
240,0.6574
241,0.6574
242,0.6574
243,0.6574
244,0.6759000000000001
245,0.6759000000000001
246,0.6759000000000001
247,0.6759000000000001
248,0.6759000000000001
