0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.3302666666666667
7,0.37965000000000004
8,0.4290333333333334
9,0.4784166666666667
10,0.5509499999999999
11,0.5833499999999999
12,0.6157499999999999
13,0.6527833333333334
14,0.6898166666666666
15,0.7176
16,0.7222333333333334
17,0.7268666666666667
18,0.7315
19,0.7315
20,0.7315
21,0.7315
22,0.7315
23,0.7315
24,0.7284166666666666
25,0.7253333333333334
26,0.72225
27,0.7191666666666667
28,0.7160833333333333
29,0.713
30,0.713
31,0.713
32,0.713
33,0.713
34,0.713
35,0.713
36,0.713
37,0.713
38,0.7160833333333333
39,0.7191666666666666
40,0.72225
41,0.7253333333333334
42,0.7284166666666666
43,0.7315
44,0.7315
45,0.7315
46,0.7315
47,0.7315
48,0.7315
49,0.7315
50,0.7315
51,0.7315
52,0.7315
53,0.7315
54,0.7315
55,0.7315
56,0.7315
57,0.7315
58,0.7315
59,0.7129833333333333
60,0.6944666666666667
61,0.6728666666666667
62,0.6512666666666668
63,0.6296666666666667
64,0.6080666666666666
65,0.6049833333333333
66,0.6019
67,0.6065166666666667
68,0.6111333333333333
69,0.6157499999999999
70,0.6203666666666666
71,0.6249833333333333
72,0.6296
73,0.6296
74,0.6234333333333334
75,0.6126333333333334
76,0.6018333333333333
77,0.5910333333333333
78,0.5802333333333333
79,0.5694333333333333
80,0.5648
81,0.5648
82,0.5648
83,0.55555
84,0.5354833333333333
85,0.5154166666666666
86,0.49534999999999996
87,0.4752833333333333
88,0.4552166666666666
89,0.44439999999999996
90,0.44439999999999996
91,0.44439999999999996
92,0.44439999999999996
93,0.44439999999999996
94,0.43515
95,0.4259
96,0.41665
97,0.40740000000000004
98,0.39815
99,0.3889
100,0.3889
101,0.3889
102,0.3889
103,0.3842666666666667
104,0.3796333333333333
105,0.375
106,0.3703666666666667
107,0.3657333333333333
108,0.3611
109,0.3611
110,0.3611
111,0.3611
112,0.3611
113,0.3611
114,0.3611
115,0.3611
116,0.3611
117,0.3611
118,0.3611
119,0.3611
120,0.3611
121,0.3611
122,0.3611
123,0.3749833333333333
124,0.39349999999999996
125,0.41201666666666664
126,0.43053333333333327
127,0.4305333333333334
128,0.4305333333333334
129,0.41664999999999996
130,0.3981333333333333
131,0.37961666666666666
132,0.3611
133,0.3611
134,0.3611
135,0.3611
136,0.3611
137,0.3611
138,0.3611
139,0.3611
140,0.3611
141,0.3611
142,0.3611
143,0.3611
144,0.3611
145,0.3703666666666667
146,0.3796333333333333
147,0.3889
148,0.3981666666666667
149,0.40280000000000005
150,0.4074333333333333
151,0.4028
152,0.3981666666666667
153,0.39353333333333335
154,0.3889
155,0.3889
156,0.3889
157,0.3889
158,0.3889
159,0.3889
160,0.3889
161,0.3889
162,0.3889
163,0.3889
164,0.3889
165,0.3889
166,0.3889
167,0.3889
168,0.3889
169,0.3889
170,0.3889
171,0.3889
172,0.3889
173,0.3889
174,0.3889
175,0.3889
176,0.3889
177,0.3889
178,0.3889
179,0.3889
180,0.3889
181,0.3889
182,0.3889
183,0.3889
184,0.3889
185,0.3889
186,0.3889
187,0.3889
188,0.3889
189,0.3889
190,0.3889
191,0.38273333333333337
192,0.3765666666666667
193,0.37040000000000006
194,0.3642333333333334
195,0.3580666666666667
196,0.35190000000000005
197,0.35190000000000005
198,0.35190000000000005
199,0.35190000000000005
200,0.35190000000000005
201,0.35190000000000005
202,0.35190000000000005
203,0.35190000000000005
204,0.35190000000000005
205,0.35190000000000005
206,0.35190000000000005
207,0.35190000000000005
208,0.35190000000000005
209,0.35190000000000005
210,0.35190000000000005
211,0.35190000000000005
212,0.35190000000000005
213,0.35190000000000005
214,0.35190000000000005
215,0.35190000000000005
216,0.35190000000000005
217,0.35190000000000005
218,0.35190000000000005
219,0.35190000000000005
220,0.35190000000000005
221,0.35190000000000005
222,0.35190000000000005
223,0.35190000000000005
224,0.35190000000000005
225,0.35190000000000005
226,0.35190000000000005
227,0.35190000000000005
228,0.35190000000000005
229,0.35883333333333334
230,0.36576666666666663
231,0.3727
232,0.3796333333333333
233,0.38656666666666667
234,0.3935
235,0.4081666666666666
236,0.42283333333333334
237,0.4375
238,0.45216666666666666
239,0.4668333333333334
240,0.4815
241,0.4815
242,0.4815
243,0.4815
244,0.4815
245,0.4815
246,0.4815
247,0.4815
248,0.4815
249,0.4815
250,0.4815
251,0.4815
252,0.4815
253,0.4815
254,0.4815
255,0.4815
256,0.4815
257,0.4815
258,0.4815
259,0.4815
260,0.4815
261,0.4815
262,0.4815
263,0.4815
264,0.4969333333333333
265,0.5123666666666666
266,0.5278
267,0.53705
268,0.5463
269,0.55555
270,0.5493666666666667
271,0.5431833333333332
272,0.537
273,0.537
274,0.537
275,0.537
276,0.537
277,0.537
278,0.537
279,0.537
280,0.537
281,0.537
282,0.53855
283,0.5401
284,0.5416500000000001
285,0.5432
286,0.54475
287,0.5463
288,0.5463
289,0.54475
290,0.5432
291,0.54165
292,0.5400999999999999
293,0.53855
294,0.537
295,0.537
296,0.537
297,0.537
298,0.537
299,0.537
300,0.537
301,0.537
302,0.537
303,0.537
304,0.537
305,0.537
306,0.537
307,0.537
308,0.537
309,0.537
310,0.537
311,0.537
312,0.537
313,0.537
314,0.537
315,0.537
316,0.537
317,0.537
318,0.537
319,0.537
320,0.537
321,0.537
322,0.537
323,0.537
324,0.537
325,0.537
326,0.537
327,0.537
