0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.07871666666666667
7,0.12733333333333333
8,0.17595000000000002
9,0.2245666666666667
10,0.2731833333333334
11,0.30095
12,0.36113333333333336
13,0.4328833333333333
14,0.5046333333333334
15,0.59645
16,0.6882666666666667
17,0.7708333333333334
18,0.8024666666666667
19,0.8225333333333333
20,0.8426
21,0.8426
22,0.8426
23,0.8426
24,0.8518500000000001
25,0.8611000000000001
26,0.8703500000000001
27,0.8796
28,0.88885
29,0.8981
30,0.8981
31,0.8981
32,0.8981
33,0.8981
34,0.8981
35,0.8981
36,0.9027333333333333
37,0.9073666666666668
38,0.9119999999999999
39,0.9166333333333334
40,0.9212666666666666
41,0.9259000000000001
42,0.9259000000000001
43,0.9259000000000001
44,0.9259000000000001
45,0.9259000000000001
46,0.9259000000000001
47,0.9259000000000001
48,0.9259000000000001
49,0.9259000000000001
50,0.9228166666666667
51,0.9197333333333333
52,0.9166499999999999
53,0.9135666666666666
54,0.9104833333333334
55,0.9074
56,0.9074
57,0.9074
58,0.9074
59,0.9074
60,0.9074
61,0.9074
62,0.9074
63,0.9074
64,0.9074
65,0.9074
66,0.9074
67,0.8919666666666667
68,0.8765333333333333
69,0.8611
70,0.8425833333333334
71,0.8194333333333331
72,0.7962833333333332
73,0.7885666666666666
74,0.78085
75,0.7731333333333333
76,0.7685
77,0.7592499999999999
78,0.75
79,0.7407499999999999
80,0.7315
81,0.72225
82,0.713
83,0.713
84,0.713
85,0.7037333333333334
86,0.6944666666666667
87,0.6852
88,0.6574166666666666
89,0.6296333333333334
90,0.60185
91,0.5833333333333334
92,0.5648166666666666
93,0.5463
94,0.5463
95,0.5463
96,0.5463
97,0.5463
98,0.5463
99,0.5463
100,0.5416666666666666
101,0.5370333333333334
102,0.5324
103,0.5277666666666666
104,0.5231333333333333
105,0.5185
106,0.5185
107,0.5185
108,0.5185
109,0.5185
110,0.5185
111,0.5185
112,0.5185
113,0.5185
114,0.5185
115,0.5185
116,0.5185
117,0.5185
118,0.5185
119,0.5185
120,0.5185
121,0.5185
122,0.5262166666666667
123,0.5339333333333333
124,0.54165
125,0.5493666666666667
126,0.5570833333333333
127,0.5648
128,0.5648
129,0.5648
130,0.5648
131,0.5648
132,0.5648
133,0.5648
134,0.5648
135,0.5648
136,0.5648
137,0.5648
138,0.5648
139,0.5648
140,0.5648
141,0.5694333333333333
142,0.5740666666666666
143,0.5787
144,0.5833333333333334
145,0.5879666666666666
146,0.5926
147,0.5926
148,0.5926
149,0.5926
150,0.5926
151,0.5926
152,0.5926
153,0.5926
154,0.5926
155,0.5926
156,0.5926
157,0.5926
158,0.5926
159,0.5926
160,0.5926
161,0.5926
162,0.5926
163,0.5926
164,0.5926
165,0.5926
166,0.5926
167,0.5926
168,0.5926
169,0.5833333333333334
170,0.5740666666666666
171,0.5648
172,0.5555333333333333
173,0.5462666666666666
174,0.537
175,0.537
176,0.537
177,0.537
178,0.537
179,0.5246666666666667
180,0.5123333333333334
181,0.5000000000000001
182,0.4876666666666667
183,0.4753333333333334
184,0.463
185,0.463
186,0.4537333333333333
187,0.44446666666666673
188,0.43520000000000003
189,0.42593333333333333
190,0.4166666666666667
191,0.4074
192,0.4074
193,0.4074
194,0.4074
195,0.4074
196,0.4074
197,0.4074
198,0.4074
199,0.4074
200,0.4074
201,0.4074
202,0.4074
203,0.4074
204,0.4074
205,0.4074
206,0.4074
207,0.4074
208,0.4074
209,0.4074
210,0.4074
211,0.4074
212,0.4074
213,0.4074
214,0.4074
215,0.4074
216,0.4074
217,0.4074
218,0.4074
219,0.4074
220,0.4074
221,0.4074
222,0.4074
223,0.4074
224,0.4074
225,0.4074
226,0.4074
227,0.4074
228,0.4074
229,0.4074
230,0.4074
231,0.4074
232,0.4104833333333333
233,0.41356666666666664
234,0.41664999999999996
235,0.4197333333333333
236,0.4228166666666666
237,0.4259
238,0.4259
239,0.4259
240,0.4259
241,0.4259
242,0.4259
243,0.4259
244,0.4259
245,0.4259
246,0.4259
247,0.4259
248,0.4259
249,0.4259
250,0.4259
251,0.43825000000000003
252,0.45059999999999995
253,0.46295000000000003
254,0.4753
255,0.48765
256,0.5
257,0.5
258,0.5
259,0.5
260,0.5
261,0.5
262,0.5
263,0.5
264,0.5
265,0.5
266,0.5
267,0.5
268,0.5
269,0.5
270,0.5
271,0.5
272,0.5
273,0.5
274,0.5
275,0.5
276,0.5
277,0.5
278,0.4969166666666667
279,0.49383333333333335
280,0.49075
281,0.4876666666666667
282,0.48458333333333337
283,0.4815
284,0.4815
285,0.4815
286,0.4815
287,0.4815
288,0.4722333333333333
289,0.4629666666666667
290,0.4537
291,0.4444333333333333
292,0.43516666666666665
293,0.4259
294,0.4259
295,0.4259
296,0.4259
297,0.4259
298,0.4259
299,0.4259
300,0.4259
301,0.4259
302,0.4259
303,0.4259
304,0.4259
305,0.4259
306,0.4259
307,0.4259
308,0.4259
309,0.4259
310,0.4259
311,0.4259
312,0.4259
313,0.4259
314,0.4259
315,0.4259
316,0.4259
317,0.4259
318,0.4259
319,0.4259
320,0.4259
321,0.4259
322,0.4259
323,0.4259
324,0.4259
325,0.4259
326,0.4259
327,0.4259
328,0.4259
329,0.4259
330,0.4259
