0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.11109999999999999
7,0.11109999999999999
8,0.11109999999999999
9,0.11109999999999999
10,0.11109999999999999
11,0.11109999999999999
12,0.11109999999999999
13,0.12498333333333334
14,0.13886666666666667
15,0.17128333333333334
16,0.20986666666666665
17,0.2716
18,0.3333333333333333
19,0.3811833333333334
20,0.4845833333333333
21,0.56945
22,0.6481499999999999
23,0.7037
24,0.7592500000000001
25,0.8148
26,0.8148
27,0.8148
28,0.8148
29,0.8148
30,0.8148
31,0.8148
32,0.8148
33,0.8148
34,0.8148
35,0.8148
36,0.8148
37,0.8148
38,0.8148
39,0.8148
40,0.8148
41,0.8148
42,0.8148
43,0.8148
44,0.8148
45,0.8148
46,0.8148
47,0.8148
48,0.8148
49,0.8086333333333333
50,0.8024666666666667
51,0.7963
52,0.7901333333333334
53,0.7839666666666667
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7731666666666667
59,0.7685333333333334
60,0.7639
61,0.7592666666666666
62,0.7546333333333334
63,0.75
64,0.75
65,0.75
66,0.73765
67,0.7206666666666667
68,0.7036833333333333
69,0.6867
70,0.6697166666666666
71,0.6527333333333333
72,0.6481
73,0.6481
74,0.6481
75,0.6481
76,0.63885
77,0.6296
78,0.6203500000000001
79,0.6111
80,0.60185
81,0.5926
82,0.5926
83,0.5926
84,0.5926
85,0.5926
86,0.5926
87,0.5926
88,0.5926
89,0.5926
90,0.5926
91,0.5926
92,0.5926
93,0.5926
94,0.5833333333333334
95,0.5740666666666666
96,0.5648
97,0.5555333333333333
98,0.5462666666666666
99,0.5308333333333334
100,0.5246666666666667
101,0.5185000000000001
102,0.5123333333333333
103,0.5061666666666667
104,0.5
105,0.5
106,0.5
107,0.5
108,0.5
109,0.5
110,0.5
111,0.5
112,0.5
113,0.5
114,0.5
115,0.5
116,0.5
117,0.5
118,0.5
119,0.5
120,0.5
121,0.5
122,0.5
123,0.5
124,0.5
125,0.5
126,0.5
127,0.4861166666666667
128,0.47223333333333334
129,0.45835000000000004
130,0.44446666666666673
131,0.4305833333333334
132,0.4167
133,0.4167
134,0.4167
135,0.4167
136,0.41051666666666664
137,0.4043333333333334
138,0.39815
139,0.39196666666666663
140,0.3857833333333333
141,0.3796
142,0.3796
143,0.3796
144,0.3796
145,0.3796
146,0.3796
147,0.3796
148,0.3796
149,0.3796
150,0.3796
151,0.3796
152,0.3796
153,0.3796
154,0.3796
155,0.3796
156,0.3796
157,0.3796
158,0.3796
159,0.3796
160,0.3796
161,0.3796
162,0.3796
163,0.3796
164,0.3796
165,0.3796
166,0.3796
167,0.3796
168,0.3796
169,0.3796
170,0.3796
171,0.3796
172,0.3796
173,0.3796
174,0.3796
175,0.3796
176,0.3796
177,0.3796
178,0.3796
179,0.3796
180,0.3796
181,0.3796
182,0.3796
183,0.3796
184,0.3796
185,0.3796
186,0.3796
187,0.3796
188,0.3796
189,0.3796
190,0.3796
191,0.3796
192,0.3796
193,0.3796
194,0.37651666666666667
195,0.3734333333333333
196,0.37035
197,0.36726666666666663
198,0.3641833333333333
199,0.3611
200,0.3611
201,0.3611
202,0.3611
203,0.3611
204,0.3611
205,0.36265
206,0.3642
207,0.36575
208,0.3673
209,0.36885000000000007
210,0.3704
211,0.3704
212,0.3704
213,0.3704
214,0.3704
215,0.3704
216,0.3704
217,0.3765666666666667
218,0.38273333333333337
219,0.3889
220,0.3950666666666667
221,0.40123333333333333
222,0.4074
223,0.4074
224,0.4074
225,0.4074
226,0.4074
227,0.4074
228,0.4074
229,0.4074
230,0.4074
231,0.41435
232,0.4213
233,0.42825
234,0.43520000000000003
235,0.46530000000000005
236,0.4954
237,0.51855
238,0.5417
239,0.56485
240,0.588
241,0.5903166666666667
242,0.5926333333333333
243,0.59495
244,0.5972666666666667
245,0.6072833333333333
246,0.6173
247,0.6249999999999999
248,0.6326999999999999
249,0.6404
250,0.6481
251,0.6650833333333334
252,0.6820666666666666
253,0.6990500000000001
254,0.7160333333333333
255,0.7330166666666665
256,0.75
257,0.75
258,0.75
259,0.75
260,0.75
261,0.75
262,0.75
263,0.75
264,0.75
265,0.75
266,0.76235
267,0.7747
268,0.7870500000000001
269,0.7994
270,0.81175
271,0.8240999999999999
272,0.8240999999999999
273,0.8240999999999999
274,0.8240999999999999
275,0.8240999999999999
276,0.8240999999999999
277,0.8240999999999999
278,0.8240999999999999
279,0.8240999999999999
280,0.8240999999999999
281,0.8240999999999999
282,0.8240999999999999
283,0.8240999999999999
284,0.8240999999999999
285,0.8240999999999999
286,0.8055833333333333
287,0.7870666666666667
288,0.76855
289,0.7500333333333334
290,0.7315166666666667
291,0.713
292,0.713
293,0.713
294,0.713
295,0.713
296,0.713
297,0.713
298,0.713
299,0.713
300,0.713
301,0.713
302,0.713
303,0.713
304,0.713
305,0.7315166666666667
306,0.7500333333333332
307,0.76855
308,0.7870666666666667
309,0.8055833333333334
310,0.8240999999999999
311,0.8240999999999999
312,0.8240999999999999
313,0.8240999999999999
314,0.8240999999999999
315,0.8240999999999999
316,0.8240999999999999
317,0.8240999999999999
318,0.8240999999999999
319,0.8240999999999999
320,0.8240999999999999
321,0.8240999999999999
322,0.8240999999999999
323,0.8240999999999999
324,0.8240999999999999
325,0.8240999999999999
326,0.8240999999999999
327,0.8240999999999999
328,0.8240999999999999
329,0.8240999999999999
330,0.8240999999999999
331,0.8240999999999999
332,0.8240999999999999
333,0.8240999999999999
334,0.8240999999999999
335,0.8240999999999999
336,0.8240999999999999
337,0.8240999999999999
338,0.8240999999999999
339,0.8240999999999999
