0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.05559999999999999
7,0.09184999999999999
8,0.142
9,0.19215000000000002
10,0.25465
11,0.31715000000000004
12,0.37965000000000004
13,0.4236333333333333
14,0.45681666666666665
15,0.49
16,0.5200833333333333
17,0.5856666666666667
18,0.65125
19,0.6991
20,0.7438500000000001
21,0.7886000000000001
22,0.8240999999999999
23,0.8240999999999999
24,0.8240999999999999
25,0.8240999999999999
26,0.8240999999999999
27,0.8240999999999999
28,0.8240999999999999
29,0.8240999999999999
30,0.8240999999999999
31,0.8240999999999999
32,0.8240999999999999
33,0.8240999999999999
34,0.8240999999999999
35,0.8240999999999999
36,0.8240999999999999
37,0.8240999999999999
38,0.8333499999999999
39,0.8426
40,0.8518500000000001
41,0.8611
42,0.8703500000000001
43,0.8703500000000002
44,0.8611000000000001
45,0.8518500000000001
46,0.8426
47,0.8333499999999999
48,0.8240999999999999
49,0.8240999999999999
50,0.8240999999999999
51,0.8240999999999999
52,0.8240999999999999
53,0.8240999999999999
54,0.8240999999999999
55,0.8240999999999999
56,0.8240999999999999
57,0.8240999999999999
58,0.8240999999999999
59,0.8240999999999999
60,0.8333499999999999
61,0.8426
62,0.8518500000000001
63,0.8302333333333333
64,0.8086166666666667
65,0.787
66,0.7561333333333334
67,0.7252666666666667
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6882333333333334
78,0.6820666666666666
79,0.6759000000000001
80,0.6697333333333333
81,0.6635666666666666
82,0.6574
83,0.6574
84,0.6574
85,0.6574
86,0.6574
87,0.6574
88,0.6574
89,0.6574
90,0.6574
91,0.6489166666666667
92,0.6404333333333333
93,0.63195
94,0.6234666666666667
95,0.6149833333333333
96,0.6065
97,0.6065
98,0.6065
99,0.6065
100,0.6065
101,0.6065
102,0.6065
103,0.6065
104,0.6065
105,0.6041833333333334
106,0.6018666666666667
107,0.59955
108,0.5972333333333334
109,0.5949166666666666
110,0.5926
111,0.5926
112,0.5926
113,0.5949166666666666
114,0.5972333333333334
115,0.59955
116,0.6018666666666667
117,0.6041833333333334
118,0.6065
119,0.6065
120,0.6065
121,0.6095833333333334
122,0.6126666666666667
123,0.61575
124,0.6188333333333333
125,0.6219166666666667
126,0.625
127,0.625
128,0.625
129,0.625
130,0.625
131,0.625
132,0.625
133,0.625
134,0.625
135,0.625
136,0.625
137,0.625
138,0.625
139,0.625
140,0.625
141,0.625
142,0.625
143,0.625
144,0.625
145,0.625
146,0.625
147,0.625
148,0.625
149,0.625
150,0.625
151,0.625
152,0.6219166666666667
153,0.6188333333333333
154,0.61575
155,0.6126666666666667
156,0.6095833333333334
157,0.6065
158,0.6065
159,0.6065
160,0.6065
161,0.6065
162,0.6065
163,0.6065
164,0.6065
165,0.6065
166,0.6065
167,0.6065
168,0.6065
169,0.6065
170,0.6065
171,0.6065
172,0.6065
173,0.6065
174,0.6065
175,0.6065
176,0.6065
177,0.6065
178,0.6065
179,0.6065
180,0.6065
181,0.6065
182,0.6065
183,0.6065
184,0.6065
185,0.6065
186,0.6065
187,0.6065
188,0.6065
189,0.6065
190,0.6065
191,0.6065
192,0.6065
193,0.6065
194,0.6065
195,0.6065
196,0.6065
197,0.6088166666666667
198,0.6111333333333334
199,0.61345
200,0.6095833333333334
201,0.6057166666666667
202,0.6018499999999999
203,0.5956666666666667
204,0.5894833333333332
205,0.5833
206,0.5833
207,0.5833
208,0.5833
209,0.5833
210,0.5833
211,0.5833
212,0.5833
213,0.5833
214,0.5833
215,0.5833
216,0.5833
217,0.5833
218,0.5833
219,0.5833
220,0.5833
221,0.5833
222,0.5833
223,0.5833
224,0.5833
225,0.5833
226,0.5833
227,0.5833
228,0.5833
229,0.5833
230,0.5833
231,0.5833
232,0.5833
233,0.5833
234,0.5833
235,0.5925666666666667
236,0.6110833333333333
237,0.6296
238,0.6481166666666667
239,0.6666333333333333
240,0.68515
241,0.6944
242,0.7129333333333333
243,0.7314666666666666
244,0.75
245,0.7685333333333334
246,0.7870666666666667
247,0.7870666666666666
248,0.7685333333333334
249,0.7407499999999999
250,0.7129666666666666
251,0.6851833333333334
252,0.6574000000000001
253,0.64815
254,0.6389
255,0.6389
256,0.6389
257,0.6389
258,0.6389
259,0.6389
260,0.6389
261,0.6389
262,0.6389
263,0.6389
264,0.6389
265,0.6389
266,0.6389
267,0.6389
268,0.6389
269,0.6389
270,0.6574166666666666
271,0.6759333333333334
272,0.6944500000000001
273,0.7129666666666666
274,0.7314833333333333
275,0.7314833333333333
276,0.7129666666666666
277,0.7129666666666666
278,0.7129666666666666
279,0.7129666666666666
280,0.7129666666666666
281,0.7314833333333333
282,0.7314833333333333
283,0.7129666666666666
284,0.6944500000000001
285,0.6759333333333334
286,0.6574166666666666
287,0.6389
288,0.6389
289,0.6389
290,0.6389
291,0.6389
292,0.6389
293,0.6389
294,0.6389
295,0.6389
296,0.6419833333333334
297,0.6450666666666667
298,0.64815
299,0.6512333333333333
300,0.6512333333333333
301,0.6512333333333333
302,0.64815
303,0.6450666666666667
304,0.6635833333333333
305,0.6821
306,0.7037
307,0.7253
308,0.7160333333333333
309,0.7067666666666667
310,0.6759
311,0.6450333333333332
312,0.6234333333333333
313,0.6203500000000001
314,0.6481333333333333
315,0.6574000000000001
316,0.6666666666666666
317,0.6759333333333334
318,0.6759333333333334
319,0.6605
320,0.6450666666666667
321,0.64815
322,0.6512333333333333
323,0.6543166666666667
324,0.6635666666666666
325,0.6697333333333333
326,0.7067666666666667
327,0.7437999999999999
328,0.7808333333333333
329,0.7993500000000001
330,0.8117000000000001
331,0.8240500000000001
332,0.8055333333333333
333,0.8055333333333333
