0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.1389
7,0.1389
8,0.1389
9,0.1389
10,0.1389
11,0.1389
12,0.1389
13,0.1389
14,0.15278333333333335
15,0.16666666666666666
16,0.18055
17,0.20986666666666665
18,0.24844999999999998
19,0.29165
20,0.3240666666666667
21,0.3564833333333333
22,0.3935166666666667
23,0.42438333333333333
24,0.47376666666666667
25,0.53705
26,0.5972333333333334
27,0.6882833333333332
28,0.7747166666666666
29,0.8518833333333333
30,0.9012666666666668
31,0.9321333333333334
32,0.963
33,0.963
34,0.963
35,0.963
36,0.963
37,0.963
38,0.963
39,0.963
40,0.963
41,0.963
42,0.963
43,0.963
44,0.963
45,0.963
46,0.963
47,0.963
48,0.963
49,0.963
50,0.963
51,0.963
52,0.963
53,0.963
54,0.963
55,0.963
56,0.963
57,0.963
58,0.963
59,0.963
60,0.963
61,0.963
62,0.9521833333333333
63,0.9413666666666667
64,0.9305500000000001
65,0.9197333333333334
66,0.9089166666666667
67,0.8981
68,0.8981
69,0.8981
70,0.8981
71,0.8981
72,0.8981
73,0.8981
74,0.8981
75,0.8981
76,0.8657
77,0.8333
78,0.8009000000000001
79,0.7685000000000001
80,0.7361
81,0.7037
82,0.7037
83,0.7037
84,0.7037
85,0.7037
86,0.7037
87,0.7037
88,0.7037
89,0.7037
90,0.6898166666666666
91,0.6620333333333334
92,0.63425
93,0.60185
94,0.56945
95,0.53705
96,0.5185333333333334
97,0.5139166666666667
98,0.5093
99,0.5093
100,0.5093
101,0.5093
102,0.5093
103,0.5093
104,0.5093
105,0.5093
106,0.5093
107,0.5093
108,0.5154666666666666
109,0.5216333333333333
110,0.5277999999999999
111,0.5339666666666667
112,0.5401333333333334
113,0.5463
114,0.5463
115,0.5463
116,0.5463
117,0.5463
118,0.5463
119,0.5463
120,0.5463
121,0.5463
122,0.5463
123,0.5463
124,0.5463
125,0.5463
126,0.5463
127,0.5463
128,0.5463
129,0.5463
130,0.5463
131,0.5463
132,0.5463
133,0.5463
134,0.5463
135,0.5370333333333334
136,0.5277666666666666
137,0.5185
138,0.5092333333333333
139,0.4999666666666666
140,0.49069999999999997
141,0.48608333333333337
142,0.4814666666666667
143,0.47685000000000005
144,0.47223333333333334
145,0.46761666666666674
146,0.463
147,0.44448333333333334
148,0.42596666666666666
149,0.40745000000000003
150,0.38893333333333335
151,0.37041666666666667
152,0.35190000000000005
153,0.35190000000000005
154,0.35190000000000005
155,0.35190000000000005
156,0.35190000000000005
157,0.35190000000000005
158,0.35190000000000005
159,0.35190000000000005
160,0.35190000000000005
161,0.35190000000000005
162,0.35190000000000005
163,0.35190000000000005
164,0.35190000000000005
165,0.35190000000000005
166,0.35190000000000005
167,0.35190000000000005
168,0.35190000000000005
169,0.35190000000000005
170,0.35190000000000005
171,0.35190000000000005
172,0.35190000000000005
173,0.35190000000000005
174,0.35190000000000005
175,0.35190000000000005
176,0.35190000000000005
177,0.35190000000000005
178,0.35190000000000005
179,0.35190000000000005
180,0.35190000000000005
181,0.35190000000000005
182,0.35190000000000005
183,0.35190000000000005
184,0.35190000000000005
185,0.35190000000000005
186,0.35190000000000005
187,0.35190000000000005
188,0.35190000000000005
189,0.35190000000000005
190,0.35190000000000005
191,0.35190000000000005
192,0.35190000000000005
193,0.35190000000000005
194,0.35190000000000005
195,0.34108333333333335
196,0.33026666666666665
197,0.31944999999999996
198,0.30863333333333326
199,0.2978166666666666
200,0.287
201,0.287
202,0.287
203,0.287
204,0.287
205,0.287
206,0.287
207,0.287
208,0.287
209,0.287
210,0.287
211,0.287
212,0.287
213,0.287
214,0.287
215,0.287
216,0.287
217,0.287
218,0.287
219,0.287
220,0.287
221,0.287
222,0.287
223,0.287
224,0.287
225,0.287
226,0.287
227,0.287
228,0.287
229,0.287
230,0.287
231,0.287
232,0.287
233,0.287
234,0.287
235,0.287
236,0.287
237,0.287
238,0.287
239,0.287
240,0.287
241,0.287
242,0.287
243,0.287
244,0.2916333333333333
245,0.2962666666666666
246,0.3009
247,0.3055333333333333
248,0.31016666666666665
249,0.3148
250,0.3148
251,0.3148
252,0.3148
253,0.3148
254,0.3148
255,0.3148
256,0.3148
257,0.3148
258,0.3148
259,0.3148
260,0.3148
261,0.3148
262,0.3148
263,0.3148
264,0.3148
265,0.3148
266,0.3148
267,0.3148
268,0.3148
269,0.3148
270,0.32715
271,0.33949999999999997
272,0.35185000000000005
273,0.3642
274,0.37655
275,0.3889
276,0.3889
277,0.4027833333333333
278,0.4166666666666667
279,0.43055
280,0.4537
281,0.47685
282,0.5
283,0.5092666666666666
284,0.5185333333333334
285,0.5278
286,0.5278
287,0.5278
288,0.5278
289,0.5278
290,0.5278
291,0.5278
292,0.5278
293,0.5339666666666667
294,0.5401333333333334
295,0.5463
296,0.5524666666666667
297,0.5586333333333333
298,0.5648
299,0.5648
300,0.5648
301,0.5648
302,0.5833166666666666
303,0.6018333333333333
304,0.62035
305,0.6388666666666666
306,0.6573833333333333
307,0.6759
308,0.6759
309,0.6759
310,0.6759
311,0.6759
312,0.6759
313,0.6759
314,0.6759
315,0.6759
316,0.6759
317,0.6759
318,0.6759
319,0.6573833333333333
320,0.6388666666666666
321,0.62035
322,0.6018333333333333
323,0.5833166666666666
324,0.5648
325,0.5648
326,0.5648
327,0.5648
328,0.5648
329,0.5648
330,0.5648
331,0.5648
332,0.5648
333,0.5648
334,0.5648
335,0.5648
336,0.5648
337,0.5648
338,0.5648
339,0.5648
