0,2.3109039308706954e-07
1,0.0
2,0.0
3,6.932711792612086e-07
4,0.0
5,1.1554519654353477e-07
6,0.0
7,0.0
8,4.621807861741391e-07
9,1.1554519654353477e-07
10,0.0
11,1.1554519654353477e-07
12,1.1554519654353477e-07
13,1.1554519654353477e-07
14,1.1554519654353477e-07
15,0.0
16,0.0
17,1.1554519654353477e-07
18,0.0
19,1.1554519654353477e-07
20,2.3109039308706954e-07
21,1.1554519654353477e-07
22,0.0
23,5.777259827176739e-07
24,2.3109039308706954e-07
25,4.621807861741391e-07
26,3.466355896306043e-07
27,8.088163758047434e-07
28,1.3865423585224172e-06
29,5.777259827176739e-07
30,3.8129914859366474e-06
31,4.621807861741391e-06
32,6.354985809894412e-06
33,6.4705310064379475e-06
34,5.661714630633204e-06
35,9.128070526939247e-06
36,6.354985809894412e-06
37,6.239440613350878e-06
38,1.698514389189961e-05
39,2.9810660708231972e-05
40,4.748907577939279e-05
41,5.6501601109788505e-05
42,5.534614914435315e-05
43,4.2058451541846654e-05
44,5.107097687224237e-05
45,7.071366028464328e-05
46,8.87387109454347e-05
47,0.00011542965134699124
48,0.00012190018235342919
49,0.0001448936764655926
50,0.00013830760026261113
51,0.00016303427232292755
52,0.00027026021471532785
53,0.0002751131129701563
54,0.00031127875948828266
55,0.00035680356692643537
56,0.0003719399876736384
57,0.00032814835818363873
58,0.0003316147140799448
59,0.0004946489864028723
60,0.0005220331979836901
61,0.0005705621805319747
62,0.0005657092822771463
63,0.0005689445477803652
64,0.0004703844951287301
65,0.00041723370471870405
66,0.0006157403523804968
67,0.0006308767731276998
68,0.0005952888525922912
69,0.0005624740167739273
70,0.0004996174298542444
71,0.00041607825275326874
72,0.00040625691104706827
73,0.00048436546391049775
74,0.0005014661529989409
75,0.0005862763272618955
76,0.0006127361772703648
77,0.0005746062624109984
78,0.0005459510536682018
79,0.0004463510942476748
80,0.0005625895619704708
81,0.0005504573163333997
82,0.0006346897646136365
83,0.0005951733073957476
84,0.000574721807607542
85,0.00043548984577258256
86,0.00040094183200606564
87,0.0005436401497373311
88,0.0005457199632751147
89,0.0006282192336071985
90,0.000573219720052476
91,0.0005468754152405501
92,0.00037228662326326906
93,0.0003436314145204724
94,0.000390427219120604
95,0.0004257840492629256
96,0.0004427691931548252
97,0.0004352587553794955
98,0.0003522973042612375
99,0.00024842217256859975
100,0.0002681804011775442
101,0.0004139984392154851
102,0.00039192930667566995
103,0.0003810680582005777
104,0.0003015729629786258
105,0.00029082725970007705
106,0.0002386008308623993
107,0.00021098552888849448
108,0.0002974133359030585
109,0.0003519506686716069
110,0.0003127808470433486
111,0.0002937158896136654
112,0.00023490338457300618
113,0.0001741266111911069
114,0.00015575492494068486
115,0.00018568113084546038
116,0.00019064957429683238
117,0.0002083279893679932
118,0.0002003553708064893
119,0.00017389552079801984
120,0.00012698417100134472
121,0.00012351781510503868
122,0.00016569181184342886
123,0.00016950480332936552
124,0.00015506165376142367
125,0.00014258277253472191
126,0.00012779298737714947
127,9.1396250465936e-05
128,8.284590592171443e-05
129,0.00012571317383936584
130,0.0001332236116146956
131,0.00013680551270754516
132,0.00011566074174007831
133,0.00012166909196034211
134,0.00010248858933411535
135,9.324497361063256e-05
136,0.00011854937165366667
137,0.00012444217667738694
138,0.00011554519654353478
139,0.00011785610047440547
140,0.00011346538300575115
141,7.695310089799416e-05
142,7.186911225007863e-05
143,0.00010306631531683302
144,0.00010191086335139768
145,8.943198212469592e-05
146,8.053500199084374e-05
147,7.394892578786226e-05
148,7.31401094120575e-05
149,4.5640352634696234e-05
150,6.9789298712295e-05
151,4.6564714207044515e-05
152,6.9327117926120865e-06
153,4.621807861741391e-07
154,5.800368866485446e-05
155,7.210020264316569e-05
156,5.9621321416463944e-05
157,4.067190918332424e-05
158,6.71317591917937e-05
159,7.337119980514458e-05
160,7.418001618094932e-05
161,5.91591406302898e-05
162,9.474706116569852e-05
163,7.51043777532976e-05
164,6.123895416807344e-05
165,0.00014373822450015726
166,6.21633157404217e-05
167,7.406447098440579e-05
168,7.937955002540838e-05
169,9.578696793459033e-05
170,8.388581269060625e-05
171,6.701621399525017e-05
172,5.141761246187297e-05
173,6.470531006437947e-05
174,8.885425614197825e-05
175,8.87387109454347e-05
176,8.862316574889117e-05
177,8.619671662147693e-05
178,7.914845963232132e-05
179,6.320322250931352e-05
180,9.232061203828428e-05
181,9.786678147237395e-05
182,0.0001016797729583106
183,8.792989456962997e-05
184,8.585008103184634e-05
185,0.00010849693955437915
186,7.74152816841683e-05
187,0.00010329740570992008
188,0.00010976793671635804
189,0.00010075541138596232
190,8.769880417654289e-05
191,0.00012270899872923394
192,9.451597077261144e-05
193,0.0001326458856319779
194,0.00011658510331242659
195,0.00013068161729073782
196,0.00016661617341577715
197,0.0001172783744916878
198,0.000127908532573693
199,8.238372513554029e-05
200,0.00012605980942899644
201,9.393824478989377e-05
202,0.00013668996751100163
203,0.00011958927842255848
204,0.0001488222131480728
205,0.00012051363999490676
206,0.0001123099310403158
207,0.00013680551270754516
208,0.00012143800156725505
209,0.000176090879532347
210,0.00014766676118263745
211,0.00012813962296678006
212,0.0001983911024652492
213,0.0001624565463402099
214,0.00014963102952387754
215,0.0001744732467807375
216,0.00020058646119957635
217,0.0002246198620806316
218,0.00020948344133342854
