0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.22373333333333334
16,0.25306666666666666
17,0.28240000000000004
18,0.31173333333333336
19,0.3811833333333334
20,0.4506333333333333
21,0.5031
22,0.5555666666666667
23,0.6080333333333333
24,0.6605
25,0.6728500000000001
26,0.6852
27,0.6852
28,0.6852
29,0.6852
30,0.6898333333333334
31,0.6944666666666667
32,0.6991
33,0.7037333333333334
34,0.7083666666666667
35,0.713
36,0.713
37,0.713
38,0.713
39,0.713
40,0.713
41,0.713
42,0.713
43,0.713
44,0.713
45,0.713
46,0.713
47,0.713
48,0.7083666666666666
49,0.7037333333333334
50,0.6990999999999999
51,0.6944666666666667
52,0.6898333333333334
53,0.6852
54,0.6852
55,0.6852
56,0.6852
57,0.6852
58,0.6852
59,0.6852
60,0.6852
61,0.6852
62,0.6852
63,0.6852
64,0.6852
65,0.6852
66,0.6852
67,0.6852
68,0.6852
69,0.6852
70,0.6852
71,0.6852
72,0.6852
73,0.6852
74,0.6852
75,0.6852
76,0.6852
77,0.6852
78,0.6744
79,0.6636000000000001
80,0.6528
81,0.642
82,0.6312000000000001
83,0.6204
84,0.6204
85,0.6204
86,0.6204
87,0.6204
88,0.6204
89,0.6204
90,0.6204
91,0.6204
92,0.6204
93,0.6111333333333333
94,0.6018666666666667
95,0.5925999999999999
96,0.5632666666666667
97,0.5339333333333333
98,0.5045999999999999
99,0.48453333333333326
100,0.4644666666666666
101,0.44439999999999996
102,0.44439999999999996
103,0.44439999999999996
104,0.44439999999999996
105,0.44439999999999996
106,0.44439999999999996
107,0.44439999999999996
108,0.44439999999999996
109,0.44439999999999996
110,0.4289833333333333
111,0.4135666666666667
112,0.39815000000000006
113,0.38273333333333337
114,0.36731666666666674
115,0.35190000000000005
116,0.35190000000000005
117,0.35190000000000005
118,0.35190000000000005
119,0.35190000000000005
120,0.35190000000000005
121,0.35190000000000005
122,0.35190000000000005
123,0.35190000000000005
124,0.35190000000000005
125,0.35190000000000005
126,0.35190000000000005
127,0.35190000000000005
128,0.35190000000000005
129,0.35190000000000005
130,0.35190000000000005
131,0.35190000000000005
132,0.35190000000000005
133,0.35190000000000005
134,0.36115
135,0.3704
136,0.37965
137,0.3889
138,0.39815
139,0.4074
140,0.4074
141,0.4074
142,0.39815
143,0.3889
144,0.37965000000000004
145,0.37040000000000006
146,0.36115
147,0.35190000000000005
148,0.35190000000000005
149,0.35190000000000005
150,0.35190000000000005
151,0.35190000000000005
152,0.35190000000000005
153,0.35190000000000005
154,0.35190000000000005
155,0.35190000000000005
156,0.35190000000000005
157,0.35190000000000005
158,0.35190000000000005
159,0.35190000000000005
160,0.35190000000000005
161,0.35190000000000005
162,0.35190000000000005
163,0.35190000000000005
164,0.35190000000000005
165,0.35190000000000005
166,0.35190000000000005
167,0.35190000000000005
168,0.35190000000000005
169,0.35190000000000005
170,0.34726666666666667
171,0.34263333333333335
172,0.338
173,0.33336666666666664
174,0.3287333333333334
175,0.3241
176,0.3241
177,0.3241
178,0.3241
179,0.3241
180,0.3241
181,0.3241
182,0.3241
183,0.3241
184,0.3241
185,0.3241
186,0.3241
187,0.3241
188,0.3241
189,0.3241
190,0.3241
191,0.3241
192,0.3241
193,0.3241
194,0.3241
195,0.3241
196,0.3241
197,0.3241
198,0.3241
199,0.3241
200,0.3241
201,0.3241
202,0.3241
203,0.3241
204,0.3241
205,0.3241
206,0.3241
207,0.3241
208,0.3241
209,0.3241
210,0.3241
211,0.3241
212,0.3241
213,0.3241
214,0.3241
215,0.3241
216,0.3241
217,0.3241
218,0.3241
219,0.3241
220,0.3241
221,0.3241
222,0.3241
223,0.3241
224,0.3241
225,0.3241
226,0.3241
227,0.3241
228,0.33103333333333335
229,0.3379666666666667
230,0.3449
231,0.3518333333333333
232,0.3587666666666666
233,0.36569999999999997
234,0.36569999999999997
235,0.36569999999999997
236,0.36569999999999997
237,0.36569999999999997
238,0.36569999999999997
239,0.36569999999999997
240,0.36569999999999997
241,0.36569999999999997
242,0.36569999999999997
243,0.36569999999999997
244,0.37265
245,0.3796
246,0.38655
247,0.39349999999999996
248,0.40045
249,0.4074
250,0.4074
251,0.4074
252,0.4074
253,0.4074
254,0.4074
255,0.4074
256,0.4074
257,0.4074
258,0.4074
259,0.4074
260,0.4074
261,0.4074
262,0.4074
263,0.4074
264,0.4074
265,0.4074
266,0.4074
267,0.4074
268,0.4074
269,0.4074
270,0.4074
271,0.4097166666666667
272,0.4120333333333333
273,0.41435
274,0.4166666666666667
275,0.4189833333333333
276,0.4213
277,0.4213
278,0.42901666666666666
279,0.43673333333333336
280,0.44445
281,0.45525
282,0.46605
283,0.47685
284,0.4799333333333333
285,0.4891833333333333
286,0.4984333333333333
287,0.5045999999999999
288,0.5107666666666666
289,0.5169333333333332
290,0.5231
291,0.5231
292,0.5231
293,0.5231
294,0.5231
295,0.5231
296,0.5231
297,0.5231
298,0.5231
299,0.5231
300,0.5231
301,0.5231
302,0.5231
303,0.5231
304,0.5231
305,0.5231
306,0.5231
307,0.5231
308,0.5231
309,0.5231
310,0.5231
311,0.5231
312,0.5231
313,0.5231
314,0.5231
315,0.5231
316,0.5231
317,0.5231
318,0.5231
319,0.5231
320,0.5231
321,0.5231
322,0.5231
323,0.5231
324,0.5231
325,0.5231
326,0.5231
327,0.5231
328,0.5231
329,0.5231
330,0.5231
331,0.5231
332,0.5231
333,0.5231
334,0.5231
335,0.5231
336,0.5231
337,0.5231
338,0.5231
