,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15635,0.349744165775912,0.7383091076510983,0.3061329458404105,0.0010452899759682,8.222251627485317,0.485408879069838,1114.9757616203158,0.0334620038330179,-62.0790363751867,2.279097614766585e-05,0.08980558261795,0.0001272039213894,4.9346289823010665e-11,0.2465258722243578
15636,0.2763363369782446,0.3255253855315005,0.2538524386187892,0.0014620610379219,7.33842037941499,0.4530628564515243,730.37135114689,0.0124676824157636,-53.64674141601502,0.0001316131147157,0.0792160361237996,0.0001119670809578,4.9360926047072e-11,0.2465255244536129
15637,0.2438317568522988,0.4066736348011961,0.2271364550776232,0.000675086841603,7.489445912079595,0.4051552321436701,995.7617636119855,0.0153118312223059,-55.65681970070028,5.7327139433172326e-05,0.0483935756955335,0.000125914587856,4.940709541190482e-11,0.2465217829491837
15638,0.2031422003648348,0.5903582686572147,0.160913453157113,0.0012424916247788,8.592024184226752,0.274097294836001,1077.3273647637589,0.0234678599023039,-66.71746372937702,6.782780456313001e-05,0.0754996449218535,0.0001539528535463,4.9543535555600315e-11,0.2465234814955132
15639,0.2755728832214058,0.6738798575609665,0.2208765918352485,0.0016145323457862,7.5215491325944095,0.3348298100422927,1262.5294926075435,0.0267060860579646,-69.91377844119474,5.428836359085208e-05,0.0530795942103293,0.0001737545296347,4.9568824498450826e-11,0.2465214182574498
15640,0.3040545570832884,0.6107799784554437,0.2562216923780026,0.0006080091044203,8.48059019553411,0.3900961289547066,492.02413131327,0.0078904487980602,-64.0759588264293,6.681998920131661e-05,0.0761013378733239,0.0001188261240697,4.963715665226572e-11,0.2464441520670795
15641,0.3960999585431345,0.5851637100776079,0.2896226166696367,0.0024266848249337,7.592367709078774,0.6131561587392957,1139.7300510968023,0.0163933706803454,-79.45127282558991,3.922404482533e-05,0.0671539884468894,0.0001049047162713,4.9713873107279815e-11,0.2465212498389854
15642,0.3153861053811504,0.5233908529067848,0.3015924070882803,0.0028216915870681,5.967413398607796,0.5015683328567946,1115.2737482474326,0.0641810717477129,-58.96551782209453,5.095458817744304e-05,0.0860601416092406,0.0001582637477472,4.972411770455522e-11,0.2465212294801436
15643,0.2315666110913547,0.7509429219365769,0.1910610860227414,0.0010425749601681,9.47415924130305,0.4778825197027543,480.23710650050026,0.030237914665703,-65.50380613568224,0.0001232869602483,0.0733278380523137,9.303473549537269e-05,4.978554477882966e-11,0.2465176364553477
15644,0.2971405584967345,0.2847354420725783,0.2485940523599934,0.0007861826299699,7.886866096328773,0.4625003799611606,654.307710632112,0.0110235902284996,-59.59200575089776,1.227928688667173e-05,0.0816410199928684,0.0001198791212001,4.981321324489404e-11,0.2465215504032507
15645,0.4163714022988412,0.2390084520049917,0.3743765470030349,0.0004976166028623,8.770543545284001,0.2306428657780246,1361.2593012631964,0.0536031786930293,-75.8702828182405,6.035850627224991e-05,0.0653184521678016,0.00013981405367,4.981606723905286e-11,0.2465242753822358
15646,0.2454452447126495,0.5893471210626102,0.2441572883220186,0.0011037902159342,7.461901308549994,0.5114490413693439,926.030034457065,0.0704231186651735,-53.90446447086371,8.727846904027397e-05,0.0648644412592612,0.0001263543234907,4.9923077490038345e-11,0.2465241604864173
15647,0.409118706927101,0.3088691963938652,0.3116230095237913,0.0017036306539842,9.513729569703017,0.2582118465047589,684.8637677537538,0.0442150686236567,-78.48313260269843,9.96020446755436e-06,0.0855997308917406,0.0001538973976403,4.9943206468449597e-11,0.2465253710165455
15648,0.2859447184094439,0.3242498138019949,0.2623302599635319,0.0003107689202158,8.736451762131626,0.213236272555948,820.7573454769359,0.0400345318213557,-66.57670787142466,0.0001061796362252,0.0788229294936612,0.0001324835667431,5.006424792380795e-11,0.2463815601187228
15649,0.3182500107293989,0.5115557688868212,0.3154134149678489,0.0002603574107312,9.881475762174755,0.4658457175005186,652.1518253486895,0.0381830180024313,-47.046643015290925,8.063142311739237e-05,0.066275036705185,0.0001466166996801,5.0159972211001316e-11,0.2461300346313032
15650,0.3136237278895176,0.4435130621661234,0.2982713347144462,0.0019617061583452,5.605442848697355,0.3658662029253637,135.28554173504295,0.0261526765691511,-51.56520164996695,1.6743943920359483e-05,0.0693839537813218,0.0001701416890689,5.0201963739832577e-11,0.2464221109109505
15651,0.3295061715912498,0.7679538011374353,0.2606855585896094,0.0004365063561606,7.837016551711549,0.4295947011369229,1689.1236087581112,0.0651744565442447,-60.083691949728994,3.2163333560840573e-06,0.0802430575115041,0.0001307495506427,5.029297994924154e-11,0.2465277648307812
15652,0.1918477585865606,0.5684259662533656,0.1086262243651569,0.0016312389991407,8.16228078120309,0.7021235745926862,157.13576454978158,0.0482351891855503,-55.354867520899965,3.070216595114385e-06,0.0691933553155154,0.0001338392355433,5.035610242621092e-11,0.2464115176225761
15653,0.2642232607865286,0.3772679654135462,0.1861910099921906,0.001090437173201,7.5197831109559905,0.3853314411748986,253.01111972229484,0.0363085882171889,-60.11919899013815,3.111308601744034e-06,0.0988416828129105,0.0001230501438353,5.039014628616144e-11,0.2464153693764362
15654,0.2380111677240891,0.2489381140096526,0.2078687403753177,0.0012791018065071,7.732643911685823,0.4611553059666338,1616.1845083543526,0.0148572200699931,-59.27141313926125,4.0057513065249736e-05,0.061991215347523,8.555549545554424e-05,5.042680566995422e-11,0.2465215014680759
15655,0.2281953213442632,0.7850327541516577,0.1934714812142415,0.0017090025882371,8.904301542476388,0.4474552047400107,675.0762339057378,0.0532759068044857,-58.31580791214409,2.8613025906087455e-05,0.0681897644638523,0.0001776965941261,5.058522064599488e-11,0.2465237884814935
15656,0.3400215506670437,0.6140803960456325,0.3012942364202868,0.0021985488955019,9.011934108960313,0.5433521111311792,620.8486180995443,0.0312337094918578,-60.00563952626754,1.7481903984945975e-05,0.084263002627234,0.0001648552395542,5.0649787319531716e-11,0.2465239131045524
15657,0.3520971062116665,0.6252460818903676,0.2413682113874969,0.0003545205003237,7.957345314843341,0.5153021087276062,206.86837320578263,0.020578348087484,-84.5026892583106,6.108160222202382e-05,0.0596291001017245,0.0001188174002874,5.0768336419732606e-11,0.2442422226369362
15658,0.2686029714603445,0.7206241640638187,0.2614852429304667,0.0008334539515484,8.947843104721997,0.2883814284568968,1201.7682505288883,0.0179149550227529,-55.37969513357585,6.579458454704032e-05,0.0785976319612476,0.0001450268764052,5.0806502433508784e-11,0.2465259286947744
15659,0.312459575506502,0.3407895171750534,0.2988444738545599,0.0027001267046419,7.931240588802423,0.4089838221165235,1927.5790009089549,0.0374139651026486,-48.85096071541993,0.0001087949504671,0.0960812685455362,0.0001740418061934,5.0816808497503344e-11,0.2465211483098405
15660,0.2479828696101992,0.122469946930398,0.2259686617995349,0.0003379434354115,9.82732818331804,0.3421233954824632,1040.9997818352306,0.0160668422413795,-69.82163927203133,0.000104198558925,0.0716737214955552,0.0001206716922123,5.083829812381764e-11,0.246479935607544
15661,0.3148086458908942,0.5816200300614441,0.2854138031109299,0.0003665366649404,9.48208770038103,0.2882192895362924,913.0626783737792,0.0370861787244131,-54.34261903666733,1.3890583003669612e-05,0.079686999068021,0.0001645467841981,5.0859536369882965e-11,0.2464741583967699
15662,0.2284529248686667,0.3920479505905409,0.196154545308478,0.0014361959655611,8.581362578334012,0.2776520864055135,1357.7257710675235,0.039541489318506,-48.926917737043695,7.615594897124019e-05,0.0664635109819041,0.0001499411651858,5.0902889747225076e-11,0.2465216714176492
15663,0.3891918848398354,0.4153917999201157,0.3791656578649409,0.0002742473016742,7.328992454178421,0.4057582441627934,833.325496688236,0.0076588498681719,-58.41149127327969,5.629658428818172e-05,0.0741037812548746,5.673143107755607e-05,5.096990207809157e-11,0.2463302285747833
15664,0.3191929564796307,0.4998427895274758,0.3204791896459049,0.0012533630694086,9.768238874554552,0.3409303147126117,890.973739979901,0.0534253350786039,-53.790797299041735,8.33778835460091e-05,0.0643585976098878,0.0001357518030805,5.118089831525216e-11,0.2465236599698283
15665,0.2240912946684246,0.5075694573953496,0.1981316570853703,0.0017570270428253,7.909839635191037,0.3713191854077186,913.8814328998512,0.0350123613388285,-64.3677397843282,9.577250717260092e-05,0.0786713996907334,0.0001470876212536,5.1204355406408067e-11,0.2465226478874905
15666,0.2973024032522179,0.7300295941579786,0.2712848406991391,0.0001139185559091,8.020200941702544,0.4703153355315613,491.2741367795017,0.0202822961828852,-59.49831881974247,4.743399207715132e-05,0.0864030027765537,0.0001429665753557,5.1260696534265476e-11,0.2399685177629268
15667,0.2753535963323644,0.338133561463087,0.2362688306308126,0.0009738864100286,9.70500386585467,0.4897020252502398,1784.1795522047917,0.0524326378394244,-61.74022688897941,3.2417656035307416e-05,0.0783129580455754,0.0001205179246262,5.130522698424151e-11,0.2465222744313147
15668,0.2165115104819991,0.605732744049296,0.2172301154642826,7.059424733807691e-05,8.35068319647431,0.279132972807426,1896.739009227258,0.0535394835418685,-45.78037820209626,4.70772698368482e-05,0.0775618912557603,0.0001074611635753,5.13632176873493e-11,0.2456214639502597
15669,0.3615548092831354,0.471236023414627,0.332901590336446,0.0003482483725806,8.874123013217883,0.4660499157954681,573.6498430190749,0.0097101546197512,-59.093608876634384,2.661635259875664e-05,0.061673108450459,0.0001160793810991,5.1385178380365264e-11,0.2463034964813052
15670,0.44037782817102,0.5297308889170071,0.3546229273771514,0.0032895143411012,9.575713917430834,0.4090609219326119,187.56546656228687,0.0247094863917329,-74.23106002270059,2.178788113492795e-05,0.082213100885771,0.0001552511425384,5.152436200367039e-11,0.2465270116484364
15671,0.3129790939369188,0.5198542558171826,0.2385646385959907,0.0022524402961203,7.822060351108176,0.4532380808368473,1248.7381062576628,0.0276464608993699,-78.16245297736745,4.1695614101318814e-05,0.0695579375186477,0.0001582011273347,5.1567958657770055e-11,0.2465212480342251
15672,0.3039865808415288,0.5154541158404664,0.2389787832045595,0.0014164439915559,7.122763248080474,0.4201951546646577,532.5525762675358,0.028316636776538,-73.84550796692656,3.217500765948614e-05,0.0667991734512173,0.0001582759964773,5.157497979987466e-11,0.2465251554445687
15673,0.322041790737573,0.6843839781892657,0.2146989267072974,0.0003931172345568,9.416093643152246,0.3430413347385346,176.33917674871736,0.0287161112698412,-82.66745123461978,8.312126459216534e-05,0.0573697223630765,0.0001362583562183,5.1717525249995465e-11,0.244094015754964
15674,0.2709402642649243,0.5416110342686749,0.2830762874059541,0.0021390105404754,7.7232230268046225,0.4743328375163586,911.9271499260188,0.0481899939924727,-50.20611179907792,0.0001092960464748,0.0434028978520928,0.0001106137697665,5.1736332147095896e-11,0.2465213609448214
15675,0.3591595180415021,0.4309721291339275,0.2974391321525043,0.0005313943037174,8.24037191089535,0.1553741058075563,119.64298485051457,0.0043410607927371,-68.32119511178522,1.6668264199981998e-05,0.0591326609589984,0.0001186859511215,5.175593184765071e-11,0.2438315305254974
15676,0.3038368421197284,0.4348232981761931,0.2987948374328439,0.000238696181604,9.793998092739818,0.3295998487658239,2365.392019133512,0.0767630457731255,-45.26716717288341,2.544893395224941e-05,0.0830820292679499,0.0001390580884292,5.1758547356810366e-11,0.246525047575784
15677,0.2919774478434292,0.6942912201030935,0.1699617035000561,0.0006024997123627,7.483634266966018,0.3623840710339968,580.2949028401371,0.0193681357313111,-71.87378870805946,2.196995483373435e-06,0.0437608990420949,0.0001360283942855,5.181532972930826e-11,0.2464929795736134
15678,0.3565711214149002,0.0152138968750982,0.3558551208671565,0.0004823953709714,9.48799099582157,0.4655696919502927,319.17055613915534,0.0451682802679511,-62.91792378358736,0.0001833229196481,0.0247917425089319,0.00010597509631,5.189471403543562e-11,0.2463396939289932
15679,0.2850816130883042,0.579200705104105,0.2506345543740561,0.0019404175590146,9.632363311067284,0.4096997373125783,246.31017325255584,0.0676869018455766,-64.2738258022234,6.219850090897843e-05,0.0767553445314445,0.0001162846267181,5.1900769204591707e-11,0.2465165639844587
15680,0.3327986701380561,0.2795987221066816,0.3191102361724464,0.000880545565008,7.965932622913064,0.4151921554707252,815.3074639334021,0.0682412145528402,-49.29385174264458,2.9153094613205488e-05,0.084607543263218,0.0001740364136589,5.190283399823913e-11,0.2465287808361214
15681,0.2515482837446211,0.6188541539167698,0.2254558613225365,3.3521325204520424e-05,8.54022512999101,0.4232938471583618,2078.440689327005,0.006595089905257,-61.03964695151247,8.57457205621785e-05,0.053671552319809,0.0001475239892248,5.2061777695994456e-11,0.2189279480045594
15682,0.2848255998415256,0.416570606356437,0.2698591916582245,0.0009222127162292,9.68418804927135,0.4184882980988311,493.3715965403908,0.0742248473275374,-60.973605370681,0.0001119040347171,0.0703114514361848,0.0001528368189605,5.2139101383696236e-11,0.2465118416628026
15683,0.2670307200800259,0.7054744102808193,0.212782685902076,0.001172999453031,8.488990659989753,0.488590811282198,1093.5502936418789,0.0039515387704791,-66.30047586481656,7.680850680981288e-05,0.0628194172308954,0.0001278516246202,5.223757447710201e-11,0.2465229051101262
15684,0.2847821810621894,0.604749525989425,0.2504635016667911,0.001109456317493,8.722743629673033,0.3693349503638672,468.8782942204258,0.0046880332249837,-62.13759451596136,3.962018852320476e-05,0.0949409355673179,0.0001466780541692,5.225497424359792e-11,0.2465258208119746
15685,0.202265628645053,0.4931424556744589,0.1633060961478005,0.0007962866109066,8.606006455615411,0.2389382153043801,1154.3847135736823,0.0290513443853336,-54.87812249184412,0.0001012394756206,0.0680911116261381,0.0001434344642054,5.2272146295001676e-11,0.2465250392708113
15686,0.293931056822019,0.2818120856572157,0.2287428212956649,0.0004737107851794,9.205747087838496,0.5501530015376708,771.5153314002434,0.0013593674357311,-64.23795280277568,8.055885709074557e-06,0.095765507755138,0.0001796674518992,5.2316785647362e-11,0.2464909875509552
15687,0.3485948645442396,0.5555854570178902,0.2654909410974869,9.777799814490924e-05,9.24781004134163,0.2810847471221462,1287.346509501576,0.035223362932841,-62.148281573964965,2.7804821399589324e-06,0.0878705448644894,0.0001362377942652,5.2580234632887177e-11,0.2455725246639379
15688,0.2024909013872696,0.5229719467222858,0.2008286102559081,0.0002492318208431,7.411053176163336,0.3684669014488952,390.7138754799687,0.0462834497716188,-50.10764138948879,8.624523365464588e-05,0.0610892992718691,0.0001146719217428,5.262246764952742e-11,0.2452400281438088
15689,0.236059758520976,0.541226135843033,0.2203194895141754,0.0010995750767431,9.699463319334196,0.3949366744700727,659.1600620959422,0.0607977220861063,-57.63542898510889,8.440301585441407e-05,0.0847316017739217,0.0001463796609678,5.262760679743847e-11,0.2465288071760387
15690,0.2924742155242505,0.3657083965139286,0.2355330636330466,0.0007938945056279,7.807268917406698,0.4124793496170182,190.5637087923185,0.0159305453223446,-64.17607960024964,6.003887083566745e-05,0.0781254047569088,0.0001618197633625,5.26338532358469e-11,0.2459654907696955
15691,0.393071579362351,0.5617265717443916,0.2768206414407838,0.0013094659077914,9.966973898595416,0.4184949631201048,1210.2753119427434,0.0083643587594782,-84.45113988910227,3.2735420671182456e-05,0.0447350132225947,0.0001054275926565,5.2765579039746464e-11,0.2465216140247419
15692,0.3126910955487521,0.4878958316168301,0.2404250349960146,0.0011530874275196,9.4213610576871,0.4268266017117005,1157.724801125119,0.0290729939517849,-75.05382472420654,3.058685198033135e-05,0.0692825323134731,0.0001101572092734,5.2812630293393095e-11,0.2465230830754008
