,beta,b,gamma,eta_0,phi,I0,Ii0,Error
420,0.7952556242525205,0.9427891751658408,0.2686685798774134,6.608813982572129,-93.4693035714318,3.602850458559269e-06,2.1962857631259688e-05,1.8325757382306855e-10
421,0.8337863374653263,0.8414729795152227,0.3244129161951944,6.728526469286948,-93.79819795043731,5.472064265091148e-06,3.0433530983519572e-05,1.8339537465183868e-10
422,0.8915767602262572,0.6298512386997775,0.4351164191518679,4.5227836383342055,-93.94785612469828,6.993027505986315e-06,2.685594377567492e-05,1.8385015216465736e-10
423,0.7155374690331883,0.8039941582975837,0.2826443706546044,5.063664475108853,-91.35533785267744,4.585119413048681e-06,2.080008216710558e-05,1.8394692152473344e-10
424,0.8363407865131253,0.6645651944504183,0.3930610627031028,6.607819287683268,-93.54092227585116,9.795247323185036e-06,7.12230990793438e-06,1.840206203863413e-10
425,0.7029106143457415,0.6820105751383285,0.3219593826797071,5.128971866660441,-92.44783962046198,1.2579269964632784e-05,4.0566593462488615e-05,1.8403481701393928e-10
426,0.7893474802920324,0.7844840301286509,0.3244594213764967,4.8370732100600105,-91.30870666616538,3.08208623146947e-06,1.1202991200552594e-05,1.8416437047335275e-10
427,0.670120575828479,0.7311915508842146,0.2932237904061729,6.832657140081936,-92.4825262843002,2.023190027739201e-05,1.05031643709143e-05,1.8427192434009875e-10
428,0.5813934040301081,0.7913132508797632,0.231653309259063,7.021628140224289,-90.6179400175928,1.600554321708954e-05,5.003605482383985e-05,1.8447203339259275e-10
429,0.7530686054942058,0.9190188762986404,0.2653015729800801,2.757146376111435,-93.01622542334876,2.747522259577469e-06,3.951861080599004e-05,1.8459483419013358e-10
430,0.7059447723188375,0.6834230274879378,0.3221890579733781,5.969465352431568,-92.13577529865422,1.4585450519995926e-05,5.798342866258147e-05,1.847350330378529e-10
431,0.6182645298616314,0.749118484094259,0.2644554440811108,5.684544740893871,-91.8534843704773,1.8220031156535805e-05,2.324146637996847e-05,1.850116597311004e-10
432,0.6012873743955797,0.8042517094279199,0.241663479176308,5.056980357995717,-92.82748949391218,2.039045297937625e-05,2.6119879279580832e-05,1.85057053115282e-10
433,0.577806842467189,0.8280538901314892,0.2263869562745974,5.924096819219049,-92.32293323292105,2.412033595796484e-05,1.899403422570133e-05,1.8521128521195799e-10
434,0.6905048588149894,0.7184523076858417,0.3065753414212074,6.941056886754969,-93.50427268739702,2.417070270131449e-05,4.097249602103788e-05,1.85337312321616e-10
435,0.6592338320190503,0.6492466049021338,0.3112054138544564,6.672000211578221,-91.7499161667358,2.2446897001243365e-05,3.1506975928116545e-05,1.8546730242213142e-10
436,0.6997930987050013,0.7681106445211595,0.2930708102381962,6.1883429019975305,-91.806559617754,9.241714120829389e-06,3.56506727459479e-05,1.85663035036522e-10
437,0.826378304282789,0.7022165115290847,0.3697046118646732,5.89248451774869,-91.25380343157651,4.210062378899032e-06,2.594304545022525e-05,1.8568361270286968e-10
438,0.8064743523510877,0.6789399718491228,0.3763375880353165,3.020850839512698,-93.52263780463016,5.5070933917167e-06,2.966244521249439e-05,1.857954826368016e-10
439,0.6076246801391454,0.7885672758791903,0.2486097358967768,4.7236056202886445,-91.22765025902405,1.369206477236687e-05,3.619498011155286e-05,1.8590450066782332e-10
440,0.7726388350594893,0.7463624271319698,0.3337171718874995,5.09768891960105,-92.87985703099189,6.610822920542044e-06,4.787461743225173e-07,1.861429862717956e-10
441,0.7714489340042128,0.7782356511223594,0.3228063442828869,5.729592189181606,-92.53106573970427,6.930398626837224e-06,7.868732238734018e-06,1.8628214635350048e-10
442,0.7347175030378218,0.6168168488905202,0.3597375549986265,5.829262198598427,-91.88729667961228,1.4957519086912329e-05,1.885993375007578e-05,1.8629531304227267e-10
443,0.7863737461081161,0.6560406800720682,0.3730044893261021,4.204923504222133,-91.89133904147418,6.441599388535729e-06,1.0592470864680943e-05,1.8657293487253788e-10
444,0.6139710354672803,0.7159522925574933,0.2722072102749857,6.969964111439491,-92.35761140187545,2.867054821190178e-05,1.3696311421430336e-05,1.8668121208231248e-10
445,0.6521802357760964,0.6659248611899058,0.3051441545598253,4.949481013248276,-92.00184782424355,1.7710294369833395e-05,2.205383093428039e-05,1.8673953923651238e-10
446,0.6992537362771729,0.6798193465923391,0.3217794936978192,4.175652014907761,-91.43431435046536,9.606435369892037e-06,3.9333939450394726e-05,1.8676636860856535e-10
447,0.7948656737580232,0.753532089257247,0.3338822125916792,4.367543669830565,-91.31498557560302,2.693383874355484e-06,3.3399557129826426e-06,1.8677674467619764e-10
448,0.8013990180405199,0.7337555449180473,0.3518261215744434,6.190443565583639,-92.47227637240616,7.668480264456402e-06,3.761241680919627e-05,1.868234657152832e-10
449,0.7573276991983373,0.8258039050111907,0.2986668521641097,6.0277611134448605,-93.54997728790076,9.67664458693234e-06,1.4603105709333582e-05,1.8692386115049927e-10
450,0.6015650243628732,0.8377861048796927,0.2317670965022758,5.265164153234163,-91.7815950450826,1.270265625305208e-05,2.6809835033798472e-05,1.87220590275866e-10
451,0.6500558235321761,0.8564341566936774,0.2442076473771568,6.072198034295544,-93.1071864156526,1.3605355372685703e-05,2.34306499550889e-05,1.8723776849894963e-10
452,0.648887037720599,0.8735561434316761,0.2414864213345903,5.21884162351179,-92.18866828999148,1.1134889055654233e-05,3.451348432619416e-05,1.8739960855303238e-10
453,0.6466568843455084,0.9669616832977144,0.2086792729938086,4.610001939130441,-90.1295306924344,3.010619533198099e-06,2.0502960476479357e-05,1.8740610044628638e-10
454,0.5577943374614206,0.700987680369677,0.2502723129450461,6.996260396150646,-92.32501987802924,4.5174705811568654e-05,2.4289515844187844e-05,1.8747878493675889e-10
455,0.6651332338748569,0.6377562286051945,0.3199657834402963,5.8849468332198045,-92.9339595081622,2.831614011451149e-05,3.0762479090340074e-05,1.8755101474907004e-10
456,0.69011395369999,0.7078083299603182,0.3082413848294998,5.292762224958275,-92.43061713182853,1.5304353523340977e-05,1.370402088734694e-05,1.8757409457813672e-10
457,0.7363974820396758,0.7265449314216271,0.324462283832248,4.625925779334352,-93.50253220425768,1.1789214543240958e-05,2.1893198697979184e-05,1.8758384299622068e-10
458,0.8726310286509709,0.5600523834030907,0.4520085579772891,6.991439070060105,-92.46333223740254,1.0758621896157351e-05,8.872725666907885e-06,1.8762274697490232e-10
459,0.6786465049246084,0.8505448139816525,0.2600889843102579,6.435737035419087,-93.72967090783592,1.5748814123966212e-05,4.732167548400496e-05,1.8769498671651188e-10
460,0.7245251452553417,0.5779795555384946,0.3703181930966371,5.512486911741221,-93.28798579822956,2.4103894713189075e-05,7.057655613281914e-07,1.8769908395828742e-10
461,0.7004220105283346,0.7421879715296402,0.2989059498247844,6.438466394771947,-92.39017250453058,1.113125911547538e-05,3.359390630324116e-05,1.8773688212223226e-10
462,0.794246325649053,0.5681105103327572,0.4112436114897266,5.538816400947342,-93.58980994533542,1.880690690199902e-05,2.486208002085744e-07,1.8783581957792056e-10
463,0.6704823044611158,0.7497406010228929,0.2860381022508663,5.38227447843398,-92.44238972868231,1.1609611945132966e-05,3.1289053201641834e-05,1.8787843881645375e-10
464,0.6151377098239751,0.6649765604852584,0.2850656891748148,5.078513579157175,-91.09639727365165,1.811947908471999e-05,6.853734826885365e-07,1.879411556991368e-10
465,0.7060129558537753,0.5723751176404674,0.358325235908094,8.837915707031229,-92.65500551331384,3.429613703174192e-05,3.8618414004823806e-05,1.8796829758231007e-10
466,0.5337383663631903,0.8344249156908211,0.2062442650582131,4.572460591186483,-92.47931840067818,2.4536814308012805e-05,2.407863332271046e-05,1.8798447057905751e-10
467,0.7131684093622218,0.7968841372560546,0.2878095253438377,7.337992943254271,-93.39880171022992,1.3665710881644402e-05,1.549459576848418e-05,1.8823689375217428e-10
468,0.6649026410324953,0.7541010689715104,0.2775578259340862,5.247598912772128,-90.39650606444005,6.45327660005397e-06,2.989489013000377e-05,1.8832242481056264e-10
469,0.6150955349788692,0.8705778923142574,0.2248871627858505,5.811461550587234,-92.34552353704473,1.3693655348232664e-05,4.2208875803480085e-05,1.8834625871913002e-10
470,0.8190887312884689,0.5950335866831553,0.4146147008457114,4.943715203262597,-93.40730524354116,1.4206989104997914e-05,3.84444476262592e-06,1.8847423893582564e-10
471,0.6982528859808682,0.9417156998418,0.2277938992632676,6.031892366427802,-89.5266475789159,1.8441465667308264e-06,4.534270974002255e-05,1.8847571925426896e-10
472,0.8075789320418134,0.7548627326228823,0.346264261438283,3.5262718056980367,-92.96156724231002,3.438009223850382e-06,2.8777534853421547e-05,1.8848769817670324e-10
473,0.5069514121167036,0.8862523892669361,0.181766329888208,6.89557599440406,-91.40885143522252,2.8310420019878204e-05,6.24658035725458e-05,1.8850102115114367e-10
474,0.732663405620192,0.6706011578825165,0.3443426521660684,5.0621302905724255,-93.16864956455886,1.4841059444000614e-05,1.4169023328360085e-05,1.8850843160711423e-10
475,0.5371574564128958,0.8154211674674353,0.2135909768965206,5.93889366384185,-92.30587025305203,3.400641543323179e-05,1.1183259934857883e-05,1.8852816287106775e-10
476,0.7403892568413338,0.7710180531398854,0.3123702890093427,7.93903595425836,-93.43986213643804,1.573309491472355e-05,2.111204855698897e-05,1.885798541202192e-10
477,0.6683195528530591,0.6757088657593563,0.3090112658821013,6.499410522978508,-91.92025856471255,2.1916270551624105e-05,1.9589828533385283e-05,1.8861106178838328e-10
478,0.6313930798469302,0.7206136942264556,0.2734710157966897,6.640471639802761,-90.85579353357991,1.390545722375554e-05,3.89214266515946e-06,1.8865465637512875e-10
479,0.6293492115579632,0.6745185689024045,0.2910977771260784,6.568501799782338,-92.2813752572638,3.157082966800056e-05,1.451418425680839e-05,1.887425815327936e-10
480,0.5658793712915038,0.744530092204605,0.2416056306946457,7.078309155843961,-90.9606493515492,3.044254978688633e-05,5.238166631579919e-05,1.88751384946444e-10
481,0.7274546230832712,0.745192987343743,0.3153655724871837,6.112772821197067,-93.787445659278,1.771179005166471e-05,3.227585257655951e-05,1.8888248423472918e-10
482,0.6430132734182868,0.8273311270935779,0.2534918323539421,4.946012123412309,-92.05735812202713,1.0922969244341816e-05,3.7062572473910485e-05,1.888825940567444e-10
483,0.7573370147498985,0.6486247864841529,0.3619917554347792,8.116381671631514,-92.8923443750125,2.102486748188026e-05,1.6008165615575531e-06,1.8894907535620664e-10
484,0.7843576911412711,0.6386676900198642,0.3789604250686177,4.882508212423639,-92.25923992996908,1.0315760519178216e-05,6.683840973411602e-05,1.88998208777771e-10
485,0.7668708326898853,0.7707017484442935,0.3256662593433496,4.889686043144087,-93.97733858014948,9.880705572877277e-06,1.8425501796538536e-05,1.8913417832116036e-10
486,0.7247557248212703,0.778926748715665,0.2950158115404206,9.686364007730848,-90.8405610785989,9.01085510593069e-06,5.503710869549803e-07,1.8913529167771826e-10
487,0.6712917127379928,0.8423646731645094,0.2524774283851809,5.5446270469832575,-90.60356781828366,4.219388663760601e-06,6.555044626150168e-05,1.8914239800120557e-10
488,0.69538620235403,0.757940167170436,0.2967361540941436,4.314681337563123,-93.2157161072806,1.299505606137639e-05,3.5166646190733384e-05,1.8915661247156104e-10
489,0.6286487273560134,0.620289376395255,0.3057271261344648,5.822677404124245,-91.709980886388,2.51775818443796e-05,1.6116171471327337e-05,1.8917681913256424e-10
490,0.7128116346475705,0.8134036707769468,0.2868662400945469,4.441802976412889,-94.0239637946574,1.0833962637216695e-05,3.136507836407932e-05,1.8927060650935526e-10
491,0.5627748345690315,0.7043382701238976,0.2530327490719966,4.362281967083226,-92.2474453239996,2.6368380098532556e-05,4.369516867916638e-05,1.8935992707001318e-10
492,0.6815919556422565,0.7088251742390259,0.3041131016613162,6.456687102462675,-93.12203845762276,2.2682201842651236e-05,2.5047100985238844e-05,1.8948489726323356e-10
493,0.6095977073561019,0.6249146735338911,0.2949160742611434,8.068468831071861,-92.5561765630364,4.5227565702708445e-05,2.766052237793023e-05,1.8967225128402008e-10
494,0.7656825311329932,0.7472165224647178,0.3324592948485964,7.003728956348375,-94.2976670738227,1.7148752238391602e-05,1.7892371123952588e-05,1.89676465619042e-10
495,0.8759150953371304,0.5897974250430029,0.4427250796698287,5.37406160096284,-93.98603209672376,1.1144804860373487e-05,4.6398459337572886e-05,1.898149387473897e-10
496,0.541784235004632,0.7850405594043983,0.2223862937124911,5.695158508638434,-90.993630926961,2.620504977173496e-05,3.23453627111358e-05,1.8987019312363875e-10
497,0.683146545088627,0.6363767580073516,0.3269269980280733,5.910097775731508,-91.4555701803878,1.49458164642559e-05,2.2969372241471672e-05,1.8992540448939887e-10
498,0.8481159513384844,0.760301200496883,0.3651217697544085,4.789926577998436,-94.11283434008084,6.064679680309315e-06,7.446423452639742e-06,1.8993346352289201e-10
499,0.6406617629282981,0.8530546494496065,0.2390537520179131,7.006621506485887,-91.31418031005376,1.2380110332863277e-05,2.2558476043879084e-05,1.8994985481195326e-10
500,0.7140051683561988,0.7473587680613037,0.3053960479274726,4.118318042639399,-90.65581377859114,4.78527172665228e-06,1.7537293865562104e-06,1.9020071055496908e-10
501,0.8240384654000588,0.562310976564821,0.42647714362497,5.979321795373888,-92.1198008508402,1.3132422752271677e-05,9.59160575000582e-05,1.9030353142322795e-10
502,0.7615561813337649,0.5051337551094055,0.4160431517950567,4.31398494283093,-92.84245230451226,1.9327267753477084e-05,9.033491587579936e-05,1.9032649683330464e-10
503,0.7678485073443124,0.7147226091940934,0.345292562323759,4.232912176163332,-94.36365179086272,1.1298806448705818e-05,2.7244081617767942e-05,1.9039480524300548e-10
504,0.8346640998380581,0.4658594577088586,0.4712764921895759,5.764361358438818,-93.28423235469198,2.2708357815662943e-05,9.004545093471658e-05,1.9045627269773827e-10
505,0.8657613127887586,0.8016902664173284,0.348350333435977,4.34127993645706,-93.31574746439917,2.664586161054763e-06,4.1666551842140855e-05,1.9053732864295739e-10
506,0.5392364173090085,0.7555920684594816,0.22496484095635,3.853293842813027,-89.96941250920744,1.2511252397484283e-05,9.7546108276811e-07,1.90686191502258e-10
507,0.6546391938659399,0.6884297529920106,0.3000601667221409,5.619873243422096,-93.53927748778776,2.4621815865168685e-05,3.793061376318473e-05,1.9075036519698335e-10
508,0.7784442544522602,0.6299815026038659,0.3751902526130776,5.538443419853072,-92.61775450125572,1.110933133113115e-05,1.7752289246892878e-05,1.908193624662536e-10
509,0.8132948671998788,0.5524947595494886,0.4276196144762566,4.035470581011669,-93.10661529109898,1.1380585705004978e-05,6.410068061678316e-06,1.9088335152569943e-10
510,0.8130161835996004,0.7981299076312781,0.3250031411766523,3.105465457019709,-91.80914846391542,1.5036341098288694e-06,4.95155671843426e-07,1.9096140210095023e-10
511,0.5378783923503726,0.649318193710003,0.2537850937146135,7.913687663775658,-91.62657996015388,6.0848959354449245e-05,4.176409396318809e-05,1.9101867220686023e-10
512,0.7879355907743999,0.5559275302597251,0.4123508374388569,5.754729975026481,-93.01233456585848,2.0615744760491212e-05,3.142425711832093e-05,1.910444917262563e-10
513,0.809186825976828,0.5296304514329527,0.4335463967732387,5.099311196969014,-93.7345514685089,2.19422942913294e-05,9.151817747741384e-05,1.9124028187138735e-10
514,0.7569655589582798,0.7038232673591552,0.3358612926522444,5.099144332481316,-91.10956823777806,4.472691120524871e-06,3.962193140325681e-05,1.913122067445004e-10
515,0.697168201403156,0.8098671267367722,0.274749093470407,5.325215315250432,-91.8225326049086,5.359582817297997e-06,3.205985072324486e-05,1.9132203924816278e-10
516,0.7225092866529553,0.5825313860907422,0.3668550470211463,4.488843789618427,-93.21442168480507,1.863871740023067e-05,6.02178481418376e-05,1.913971955109869e-10
517,0.4309428029376867,0.8145544042174058,0.1704591320737564,3.4768247448778045,-91.70369153473952,4.2735806986125706e-05,3.873707063652886e-05,1.9146843488003128e-10
518,0.5701678445891888,0.7140784892306813,0.2549456272621611,4.8395821141433775,-92.93136194099836,3.565308572791415e-05,3.849750741802416e-05,1.915338759260688e-10
519,0.6424417742519068,0.8360869163624166,0.2490808029767222,4.834359948007218,-90.96642426025907,8.724811328329525e-06,8.660188884987355e-06,1.9156141326150536e-10
520,0.7335566351854217,0.7071252912363062,0.3303348764763376,7.3060035571752096,-94.18824502740256,2.077292437203525e-05,1.925497861397538e-05,1.9158196588575998e-10
521,0.608966725202736,0.6612897064317458,0.2822316106985678,5.50732746536724,-90.87198708465296,1.792064909963259e-05,2.3696058951022183e-05,1.9159404179939487e-10
522,0.779378891178172,0.6995932574008099,0.3523382808116933,5.642277421714507,-93.78226356400418,1.113367302235315e-05,1.999336335864082e-05,1.91624940756977e-10
523,0.5706520788057406,0.6949057631436313,0.2546834812286199,5.613989932266685,-90.31200237167512,2.159761388846409e-05,1.087654302968358e-06,1.9164083511416278e-10
524,0.8301508255957425,0.7021077465401566,0.3797400792938062,6.075694702516359,-94.58786098073824,1.3278879770418145e-05,2.5408876346232308e-05,1.9172253792783024e-10
525,0.8302664476882061,0.8241004819153901,0.3307536499703279,5.321689896694646,-94.57442210063698,6.082070431418549e-06,5.050345472752075e-05,1.9173242415347558e-10
526,0.5253814233781416,0.8259795036128272,0.2032754293259773,4.253732585773146,-90.70782973822747,2.002378891513267e-05,9.061420127484715e-06,1.9177180451721247e-10
527,0.7709984314252469,0.6994406863993905,0.3466795939078466,4.749017514368776,-91.61962133816738,4.686520671316328e-06,6.814639437694361e-06,1.9184681577799598e-10
528,0.8248860902445476,0.5636620606794244,0.428691907278408,5.289848619260498,-94.2139011603333,1.6354040928423082e-05,9.314950751601031e-06,1.9190244205458878e-10
529,0.6212480141522934,0.581460312370111,0.3132413410295789,5.962603596814787,-91.42184333200656,3.0231911666688345e-05,9.52311478281052e-06,1.9196159061249263e-10
530,0.7002052918456017,0.575363037947705,0.3596349591711075,3.710792628041311,-93.10082750375167,1.7250358598449508e-05,3.989848093600327e-06,1.9201063654433248e-10
531,0.7153321559428457,0.9589574006532976,0.2379314847719555,5.931218483274766,-93.07560669833131,7.158789193986044e-06,4.825115228182847e-05,1.920193602545988e-10
532,0.7598062806219877,0.6050923193233164,0.3778260197555237,3.0611989219407887,-92.22897802714304,8.495816811605133e-06,3.3844005419933e-05,1.92034060405416e-10
533,0.7880703964309271,0.5840255824166536,0.401436333526714,6.761411989558231,-93.33504520856836,1.9227462684412357e-05,2.23178479042462e-05,1.921424954921165e-10
534,0.811336983370268,0.695679260276301,0.3641746189767944,5.124293631239729,-91.25780281674018,4.316593681028279e-06,9.552361386936416e-06,1.9216308450751274e-10
535,0.775636183922646,0.5138473852246993,0.4242069370331036,1.383451627559109,-93.44947779911246,6.805297539961319e-06,1.1593809327500565e-05,1.9220989258064663e-10
536,0.7786941018109922,0.4820110242240948,0.4344106000291295,5.202288950959995,-93.15897310246366,2.552453335169025e-05,8.932515656028105e-05,1.9222206209446824e-10
537,0.6561485876522455,0.6384870250870027,0.3175567824833054,5.022478299476246,-93.58911906238856,2.766036825394489e-05,8.58415676842992e-06,1.92238608014918e-10
538,0.6373789012284944,0.6637351211438056,0.2969780639632704,5.764899029794261,-90.85617141229396,1.8647540412800216e-05,2.206002029233261e-05,1.922415075321263e-10
539,0.6535195655826864,0.7561390594143123,0.2780460259484384,3.391524990839947,-91.44978603472934,6.749467594380473e-06,2.6051118431835297e-05,1.9241043384470963e-10
540,0.8305088097555166,0.5674980731532745,0.4330108366663516,1.5484087650515037,-93.9677921131792,5.6518049002869725e-06,1.557183201531391e-05,1.9251235065310582e-10
541,0.6950419837202911,0.6461618172484423,0.3304017135109293,6.665212708572371,-91.83916965658504,1.617099721819167e-05,9.427198865969947e-06,1.9255800560892028e-10
542,0.8070157222171066,0.5994935114247194,0.4029802375146516,7.191853304242305,-91.75740747809776,1.2474356084482602e-05,1.892605146862081e-05,1.926131101716116e-10
543,0.7010477425521338,0.5215751255570765,0.376680624862208,4.99113492068,-93.1457275822266,2.8578299117815203e-05,9.764201254711309e-05,1.9269182962277187e-10
544,0.5694538578705958,0.7717039450422658,0.2397378214300634,5.591525504827055,-92.6308482667314,3.33382966238055e-05,2.1481342925253095e-05,1.9272346764333902e-10
545,0.7181098212074742,0.6986577010695694,0.3286437098937654,4.261285696359657,-93.95806035566984,1.69089405471808e-05,9.173555988186394e-06,1.9273775182175392e-10
546,0.7598911437052331,0.6592133045975316,0.3595865880334967,5.361966233134301,-92.17060200143538,1.2165953077561912e-05,2.1998220582497016e-05,1.9278386828801128e-10
547,0.7275541894144292,0.7899455780438582,0.2939613559007543,7.06064668944935,-92.68741890398618,1.043495314063172e-05,2.1039180998543457e-05,1.9278807697522016e-10
548,0.8336770234998147,0.483885936533809,0.4652204385801469,5.929987253225924,-93.53554694035644,2.4402897826815377e-05,9.44929494604062e-05,1.9280497464554807e-10
549,0.7519971410399996,0.4763104308871672,0.4195070975570891,6.722476892774232,-93.32827535688835,4.035154106757022e-05,3.401457844745814e-05,1.9283113456621755e-10
550,0.4497378217223471,0.7089645535311828,0.1993052600266065,5.193959145078703,-90.4356337965432,5.449325646726609e-05,2.417860923270724e-05,1.9287526301583135e-10
551,0.8271808166128616,0.5608503808715166,0.4305656356415141,4.3486543656541885,-94.06285180223432,1.4637230657481258e-05,1.5563226442174852e-06,1.9301460210528367e-10
552,0.5801014283104838,0.8684520835975176,0.2170219966095188,6.870275749900955,-92.2886727037482,2.2781646685976427e-05,3.573955529486202e-05,1.9316688394410118e-10
553,0.7098264586545862,0.8374946493145841,0.2748802444550486,2.3589032831159327,-90.36765261839494,1.7785370258118836e-06,3.428580885841864e-06,1.9319877068620147e-10
554,0.602698197482943,0.9286139611018368,0.2067954333311158,6.556184860962947,-93.3005758183433,1.7824921867816375e-05,5.195578946000339e-05,1.9328624854162496e-10
555,0.8406613443681066,0.4755144160636936,0.4683948383323177,5.040659745092643,-92.37714827683754,1.4474858794728694e-05,9.642053200440708e-05,1.9333617263144286e-10
556,0.700854102121545,0.6124499498164729,0.3446451146748849,3.144539367500589,-91.20169763741843,7.518868167089745e-06,1.727070914533878e-05,1.9335631491456063e-10
557,0.7355382334717484,0.5114950292383589,0.3985252081044152,3.0518627842648014,-92.17072442686238,1.2330271246821064e-05,3.857834025750807e-06,1.9338343221009183e-10
558,0.6643383735921518,0.7110449709468218,0.2920142572964013,5.8094915106172005,-90.07964512049324,8.548088421436992e-06,1.5083345732216732e-06,1.9342980202607718e-10
559,0.7522709693986381,0.6028030464735943,0.3742554451748545,2.168327412991185,-91.1488555789682,3.926455693624148e-06,2.8084497083260662e-05,1.93447631764908e-10
560,0.6708083161166236,0.7806194062449759,0.2797942631403659,5.363144549684626,-94.06930444619525,2.057292261935555e-05,1.5395511763536046e-05,1.9347177117808643e-10
561,0.6614638855784063,0.599493383060598,0.3320780672753942,5.821072231389522,-92.89918456253478,3.191591973859861e-05,1.9159657749980264e-06,1.9348482326473643e-10
562,0.6464677078179615,0.6183931640496007,0.3174544034020874,4.986176175048573,-93.24787930157925,2.6543222934295603e-05,3.314363980335405e-05,1.9360383942634815e-10
563,0.895993540553391,0.7262787093096601,0.3995929827374002,4.922981838214529,-94.5099628951466,5.434581780914428e-06,4.252840878316683e-06,1.9365587838749877e-10
564,0.6665996234767777,0.7145608989631436,0.2989427709905918,5.804748240509831,-94.15971644275376,2.876251015411584e-05,2.645945336369496e-06,1.937037367611988e-10
565,0.7799192422596146,0.7648744057618125,0.3334484023497663,5.198142157808294,-94.52521320396438,1.2395843623517465e-05,4.09645902874993e-05,1.9375324165457227e-10
566,0.8593503060016641,0.5577906925006475,0.4503190510695238,5.889389503650619,-94.75329964357364,1.8445974174125005e-05,3.662786077466806e-06,1.9382656187733678e-10
567,0.7275543193222295,0.7280793225080696,0.3155532511600608,5.704349150726099,-90.73946984019724,5.281222573433092e-06,1.6009304742160623e-05,1.9391484408780624e-10
568,0.7421544751387745,0.4612015947488954,0.4188686135851091,5.801413251039278,-92.49104688236024,3.060822151165988e-05,8.366679746623096e-05,1.9391968497707702e-10
569,0.6301319026475615,0.5925353859708192,0.3153562115568989,7.066377487842395,-93.2711545827134,4.92042236202717e-05,2.770432570020167e-05,1.9400407269549243e-10
570,0.7547180523695362,0.7402156778111876,0.3296449961455195,5.837617551146416,-94.59354891220336,1.5756914262968236e-05,5.742318143231989e-05,1.9401478480164007e-10
571,0.6087289968439027,0.7250577920438768,0.2661701121743756,6.776388242088448,-90.6102031134854,2.0471696446943465e-05,5.205243775547688e-05,1.9408062416005447e-10
572,0.7398009170330039,0.7346294197129033,0.3240874674277455,1.7362314989551615,-91.00478043113772,2.3007458676555344e-06,1.7563495309590846e-05,1.941589842500636e-10
573,0.796224970134211,0.4263003255556285,0.4632036960162311,6.141585980605331,-92.78114858740511,3.174236950066364e-05,7.77982169918817e-05,1.9418103138124328e-10
574,0.8337040872564118,0.7937483706095192,0.3440199196452602,6.396109049549096,-91.996891388881,4.003924594036224e-06,1.2175924458724696e-05,1.9424614728763503e-10
575,0.7622217770840389,0.4908599681978968,0.4221261164838163,2.913767484514241,-91.9440733691761,1.2257942610367923e-05,2.165022339651232e-05,1.9427804967240734e-10
576,0.756639553136504,0.5788770497137737,0.38840234408808,5.687542869119314,-93.59968404353532,2.6502994828265445e-05,1.3376242073116322e-05,1.9432223325304726e-10
577,0.6695230082563653,0.7167015949332868,0.2947285546113967,5.840387413171388,-92.38358618138248,1.8053021271285417e-05,3.936260221015836e-05,1.9432795452065367e-10
578,0.6446678409571668,0.7383197430911121,0.2810580949389228,5.79453075054673,-92.98051193233532,1.9754286165077377e-05,1.146256714650331e-05,1.9440410264099908e-10
579,0.6569991165973529,0.6214844712707327,0.3211629641103744,5.3359646819196085,-93.22958063274667,2.536312909152388e-05,1.578297261492184e-05,1.94412582220147e-10
580,0.735962586752653,0.5782465383905385,0.37286030092647,7.127953642077393,-92.86001704155244,2.123706516016232e-05,2.674493518280734e-05,1.9444617744897308e-10
581,0.6896584115687632,0.4988524604986903,0.3762919966904445,5.220254860181463,-91.95168580000372,2.8863535772508605e-05,9.316998763408114e-05,1.9445305716060726e-10
582,0.5813311324925653,0.6552701892743938,0.2723494044878645,4.604692259475029,-90.3178924547953,2.015851065489672e-05,3.4054212851931226e-05,1.9451354995993546e-10
583,0.8882053757572314,0.5190501913246366,0.4812353266429911,3.9414451336654905,-93.66821424979231,1.2720508990542558e-05,5.761137719859023e-05,1.9457357403398015e-10
584,0.4749564757158597,0.8164098216111308,0.1885272055783885,3.891264737413757,-92.29233958283166,3.437381804578103e-05,5.022081270739328e-05,1.9467216001653383e-10
585,0.6852519470953462,0.6015926644789602,0.34234040678278,4.721520570595256,-92.95746392473774,1.93323402083232e-05,2.4163800355802407e-05,1.9475098171290108e-10
586,0.7466334071905927,0.4775179537706877,0.4179187928982033,6.559027377043857,-93.91977382972787,4.603379263012261e-05,9.891773912353632e-05,1.9481025536661637e-10
587,0.6804238012851219,0.8689310489569679,0.2478640584046249,4.401343297033339,-91.34787104502578,4.7637456589901214e-06,4.143298179681757e-05,1.9486972377459788e-10
588,0.7354357994757634,0.9480082423436154,0.2490945075086602,3.915762040836351,-92.14087139473575,2.3554900713791237e-06,2.784869469229256e-05,1.9492742928783616e-10
589,0.6932775188767646,0.7060399177034511,0.3092663313582504,5.768107940866025,-91.8967885612695,1.483863122565432e-05,1.07606107084806e-05,1.9495158154767006e-10
590,0.6762949056883149,0.512301621913588,0.3652899631626697,6.668804482618019,-93.18418781879896,4.285115124545342e-05,2.1973027778067188e-05,1.9501812840389846e-10
591,0.7099893034746718,0.6060840194915947,0.3560404825975751,4.281655994412586,-92.69137953643974,1.7756234444431232e-05,2.887389530213635e-05,1.950750936141297e-10
592,0.742450127832844,0.7753028355071359,0.3076514372947872,7.747265663848715,-93.17435825526648,1.5058307914462e-05,1.0301375121964045e-05,1.9511742553504715e-10
