,beta,b,gamma,eta_0,phi,I0,Ii0,Error
657,0.3288854123666081,0.4292591927320444,0.1852291748131423,3.531505421136691,-85.44665021099435,2.125065067493162e-05,2.9059430240357776e-06,6.93874521999906e-12
658,0.6486819639763663,0.1934342990945006,0.4498969197928765,4.423459795176735,-89.12248678427648,1.965588105420305e-05,3.646510219913084e-06,6.941101905336895e-12
659,0.678387096642784,0.2000278657240041,0.4651124879210863,8.222607451084697,-85.13621292236321,1.9733593018569277e-05,2.3186377461903627e-06,6.944137720940335e-12
660,0.2580056194891053,0.4315295701180066,0.1432564013220365,2.387606937147392,-80.18595413356955,1.8313849542533617e-05,7.013276639037176e-06,6.948921420648021e-12
661,0.6419924873065441,0.238547022150454,0.429524386720343,7.483332949294132,-87.1448099391523,2.323748479051328e-05,1.510107036613846e-06,6.95335043403425e-12
662,0.6635615579707594,0.1901633407247288,0.4590214306613858,7.618498976412423,-85.20310197381575,2.263891700480314e-05,4.358972298214976e-06,6.9587504572390666e-12
663,0.3152345525028743,0.3845945984419363,0.184328261563271,2.8182580828115453,-84.89698668569665,1.898766013859235e-05,1.160443511974981e-06,6.960898269912522e-12
664,0.3092158604122814,0.4245863636521195,0.1731990100078297,2.9819995796415872,-83.24355751115633,1.605393207352785e-05,5.391081597799409e-06,6.968405796436409e-12
665,0.6399897693552803,0.1743884902777358,0.4484510740187348,6.435615425362465,-85.75953668429653,2.341414571332258e-05,8.585548019998214e-07,6.969668266116883e-12
666,0.3384552862620151,0.3772521252956636,0.2020916778623905,2.469227527811705,-86.40013514804643,2.003663124566205e-05,3.547311905164483e-06,6.97307812443548e-12
667,0.4666353864972267,0.2242758792599092,0.3149046594647064,3.121530072972497,-87.46148335844266,2.0612237237629337e-05,3.6794386885539943e-06,6.9740072229601234e-12
668,0.6053487073543415,0.1948331389742945,0.4165810294659156,6.793282105979282,-85.10348086406911,2.243280730142441e-05,6.301584510327921e-07,6.975182613332904e-12
669,0.6348328435004249,0.2293934113176608,0.4277050944253613,7.517882555840716,-87.44031108243112,2.360506673954629e-05,2.181132931169221e-06,6.978383731712843e-12
670,0.7224152785979786,0.1923473347150965,0.4985545415700598,7.514389577982892,-86.23977344787755,1.7160589634896012e-05,4.475971035722372e-06,6.987024237247464e-12
671,0.599474976298578,0.2143592070182266,0.4060164030324323,7.313207672595474,-85.39715303822072,2.0976926740642655e-05,4.759229278968508e-06,6.988197498172861e-12
672,0.6056750401597455,0.2075261430982866,0.4145357758271455,5.0047065173766265,-86.83886296573509,2.1164956310241342e-05,2.58592204751009e-06,6.989500031745169e-12
673,0.2868464008863934,0.4062377054669827,0.1635422185889278,3.1839539673147907,-84.0508914833386,2.3348725419263983e-05,3.44981168485304e-06,6.990977712323066e-12
674,0.3276275378193075,0.4461028673126421,0.1834531469003051,2.9898943850941886,-84.60746314327818,1.8334800076594875e-05,3.268762209647587e-06,7.003209585409665e-12
675,0.6345286622331905,0.2372237728888503,0.4223228385614747,9.296148455411783,-84.8353447469397,2.0789566353413146e-05,2.5356426037364354e-06,7.013282902785084e-12
676,0.6988299452749207,0.2163810579626939,0.4762939579628063,7.1760454025600655,-88.70202189538365,2.279660082589335e-05,3.102446630982002e-06,7.0144140649202005e-12
677,0.6896600093214611,0.2138827726979348,0.4678847814630044,9.48603337458771,-85.30863685855768,2.1329367310038517e-05,7.0989371582073065e-06,7.0182312136054695e-12
678,0.7041455316745201,0.1791807737502163,0.4905887847303411,7.615024809928807,-86.4968836482841,2.113172290716768e-05,1.6856514562738429e-06,7.019561843119584e-12
679,0.2226937708834119,0.5946117108450848,0.1027538401631109,2.8980459136031,-81.0928658764098,2.029593941603042e-05,4.379388256466611e-06,7.022660312078585e-12
680,0.6917273029401658,0.2268713048082122,0.4665439950279519,9.328790200998135,-87.38857753623319,2.319442449689375e-05,2.383431626540753e-06,7.023342786551742e-12
681,0.6672219997699046,0.2198104697711312,0.4505244929216457,8.727401338891916,-85.44849769045666,2.1045748647171036e-05,4.952958739288672e-07,7.047092036983952e-12
682,0.3013984111967103,0.3531958861345023,0.1809385448829161,2.601455947830104,-84.7648092952453,2.090713751874373e-05,9.822597828954e-06,7.051995635024855e-12
683,0.6668349212073877,0.2253811662759522,0.4500466226610462,8.923369561928734,-85.91428264821181,2.286945602790582e-05,5.486153344817852e-07,7.062562946037866e-12
684,0.2113914946456165,0.5598345171266002,0.1033099906174586,2.014632040368688,-83.51409655354452,2.146662548022972e-05,2.5862595504557767e-06,7.066401367957025e-12
685,0.6619616598752499,0.1930208664239245,0.4556242737291238,8.169173232520492,-85.14924404796668,2.0916449313371063e-05,5.074523602792284e-08,7.067423441323773e-12
686,0.3681702540460813,0.4989086385708807,0.1949695974474094,5.089278116707964,-84.28481942341523,1.7564228159454112e-05,3.0900605486460904e-06,7.0718485136825395e-12
687,0.35033989699463,0.345117747187495,0.2134105754296401,2.6227558679890306,-85.6949777968546,2.067053137845556e-05,5.564378855599573e-06,7.072177522413415e-12
688,0.6925463372289905,0.2346284472171928,0.4646307221889453,7.790799986248088,-87.75175774185463,2.1069838950234012e-05,5.622619957494688e-06,7.073077916723474e-12
689,0.624157931789123,0.2600934013101964,0.4104634993687219,7.182199689654834,-87.82313503200425,2.097865150559433e-05,3.3688200261081744e-06,7.0742787191722905e-12
690,0.6234232703823375,0.1990431156068977,0.4290238879059848,6.050316820024915,-84.71536307080862,1.9381919537924624e-05,1.4958232267316735e-06,7.076749638599036e-12
691,0.6322086851038791,0.1818708548185312,0.4392388204734739,7.313232365781607,-85.0255275111859,2.2467312275622123e-05,3.00819039068444e-06,7.0832027437313276e-12
692,0.720102837587437,0.2062502872022345,0.4917607341073441,9.22744632837612,-87.37264357499583,2.1916120762967533e-05,4.114966829138576e-06,7.088409890401319e-12
693,0.6962430854612705,0.1806544411868842,0.484327236745998,8.66570001804313,-85.07540112650669,2.3253691618294715e-05,2.139002606017607e-06,7.093666326655789e-12
694,0.7372905507763605,0.233881079809318,0.4940988732386054,9.58431142102855,-86.58545566311659,1.801838345174985e-05,9.707089408206648e-06,7.09626832761751e-12
695,0.6698159418544231,0.188824848593888,0.4628556006409502,8.679905141640884,-86.10790824874753,2.231124699344985e-05,2.5807197946819383e-06,7.0973820712127546e-12
696,0.3169353181249121,0.3627756986074714,0.1911359691704771,1.9151976925835008,-84.43819263922907,1.5729278511902032e-05,5.57924332001455e-06,7.100402963823972e-12
697,0.3184624945275971,0.4854433175268217,0.1718207436514561,2.601614515001482,-85.60523374490012,1.8725731200703966e-05,3.456599098354389e-06,7.101871343631934e-12
698,0.6777661420656264,0.2375332347552464,0.4543893313363681,7.745711293928245,-88.2867525959479,2.2655574938656277e-05,2.678660902684886e-06,7.10423991205619e-12
699,0.5620259590200887,0.2406041873114262,0.3733165967475846,7.104976155612942,-87.00272510435506,2.3462011746087657e-05,3.566758825596779e-06,7.106310923487214e-12
700,0.6171694870959924,0.217306610242883,0.4183699555322724,6.582154855221667,-87.91962436217617,2.178262252730371e-05,1.076552285171681e-06,7.106381406753772e-12
701,0.6959274658152407,0.1726528179227045,0.4910426060096505,5.395316865985031,-89.35073460184427,2.3099117991374064e-05,1.598774525142844e-06,7.107216082644379e-12
702,0.7146458547440371,0.1896837557402317,0.494777242846635,8.734063746818677,-85.03819623683694,1.9985862076989112e-05,5.641113712805889e-06,7.108924894203035e-12
703,0.5622400295826252,0.2484000655266678,0.3720753720268903,7.4976220894124035,-84.67915423805344,2.2467267776486765e-05,3.5913325066746797e-06,7.110442044537691e-12
704,0.5691735843333746,0.213910939733135,0.3863120838665712,5.468315646348168,-85.74070821092234,2.19393355070146e-05,2.4511844811376283e-06,7.111816492488343e-12
705,0.6251560454650285,0.2495292828384515,0.4148933440519651,6.837626263074681,-88.54349375287372,2.3005946533578483e-05,3.918584459259332e-06,7.114590942196285e-12
706,0.6510319662583681,0.1959284097267952,0.4492906660128392,7.064404313841854,-85.92054338865,2.101491852217108e-05,1.2326773461317192e-06,7.11550954384937e-12
707,0.5926571486008888,0.2413531320147901,0.3928685224471573,6.553390255753852,-85.41148106762736,1.6727274237541693e-05,4.911395779925589e-06,7.11596567369535e-12
708,0.3131160526759641,0.4774246148929568,0.1677784682290586,3.3736529647219977,-81.85085501799085,1.3543749708562008e-05,5.5010082099175145e-06,7.117822685818781e-12
709,0.3217655787667121,0.3408856344493978,0.1950641547134853,2.226339787871695,-83.74034408859266,1.6162635697874043e-05,3.5133147247290763e-06,7.120341394365088e-12
710,0.6404100879803953,0.2456409484483598,0.4253556779767076,8.303197305272919,-87.01828583019385,2.082906311398547e-05,3.943156772301173e-06,7.122380888475314e-12
711,0.6724558521800912,0.1737595034975808,0.4730657233119767,5.788035745535664,-87.77761878687079,2.1839207824815712e-05,1.840227824658788e-06,7.122384639497785e-12
712,0.656462930975155,0.2278909058047984,0.4419532176402707,8.819286604928708,-85.40302485430317,2.24201935242746e-05,4.867075077140811e-06,7.1244956150309954e-12
713,0.2705712097180368,0.4244112124597046,0.1547255065894704,1.917683754339088,-83.70844942542418,2.0048276824629942e-05,2.4967955796716058e-06,7.126184522007141e-12
714,0.6593125194660304,0.1536673147562504,0.4695633354534896,5.10387832834231,-87.02808064608547,2.253903129652176e-05,5.200415186692259e-06,7.126491448653083e-12
715,0.2895045731444622,0.420159947093077,0.1638701314993856,1.8335738052477852,-82.13973903991422,1.1246654358388731e-05,5.40489978616424e-06,7.128362053896357e-12
716,0.6574699701702689,0.1713206401338538,0.4607112302177082,6.780513490098499,-85.78840319094684,2.284160590292081e-05,4.881748922428062e-06,7.129358557328912e-12
717,0.7005956677765933,0.2057364986798996,0.4801140503498128,6.987613498344228,-87.88669196422323,2.223477952843818e-05,3.3126393561906494e-08,7.133085224283292e-12
718,0.7091889568070321,0.2111434232352356,0.4830673148857978,8.681151599372235,-85.18313091609491,1.724187738055807e-05,5.462606042787895e-06,7.142587074733719e-12
719,0.7268666898244759,0.2105454452744438,0.4980673004248727,7.528358809787506,-88.44985042108138,2.376884868858024e-05,4.379855161064529e-06,7.147180428372906e-12
720,0.5999874034657076,0.259873961942991,0.394336172029156,6.418486530154969,-87.59614695622592,1.8894897288056643e-05,4.149607014427923e-07,7.148610855881387e-12
721,0.6938057449335504,0.2140509476492058,0.4719179433221678,7.371906405668644,-88.05863682667282,1.944541326566561e-05,8.219386823609208e-07,7.150187805135839e-12
722,0.6309595166616195,0.2044592760742423,0.43078959168982,7.404323480365941,-84.85022475260457,2.1527617907951672e-05,5.569276811096391e-06,7.1521393034225905e-12
723,0.7173953719732726,0.2069008989318628,0.4916303611701204,7.847224774082369,-86.37075631185287,2.1411956284478564e-05,1.3885248082656955e-06,7.152606309173325e-12
724,0.694829481805655,0.2214327807836504,0.4719762594477868,6.981214833578068,-89.01150509250662,2.188161204170174e-05,2.077039048271565e-06,7.1538167304417785e-12
725,0.6969730833406362,0.2168057932618607,0.474109747552113,7.440172819410035,-87.18117935625672,2.2416303576217184e-05,3.3481697870925927e-06,7.154771170682262e-12
726,0.3449890618615985,0.311639059165601,0.2143236421068742,3.158636886360392,-83.25040026204923,1.9200384267015176e-05,4.961688823404864e-06,7.156057142973877e-12
727,0.6564375948218478,0.2084033426671064,0.4463464667296253,8.62170760166851,-85.84637242889109,2.0447787908248976e-05,4.035403779504142e-06,7.1560745692966576e-12
728,0.3137406014989798,0.440194133358448,0.1732939616788275,2.80947296009536,-82.8820607042194,1.5160050296493936e-05,2.785788886067824e-06,7.157857418789986e-12
729,0.6804441365876165,0.2077916608850795,0.4635640334190669,9.81952689287932,-84.61510808242348,2.2570914307363245e-05,3.921281039852252e-06,7.157967604256392e-12
730,0.6405791885388126,0.1928769008181762,0.4414358167614342,7.54194383423635,-84.3008690382596,2.156564335838803e-05,1.8578995859078784e-06,7.1605283891527346e-12
731,0.668345266279709,0.2298951266935739,0.4483796032325885,9.95585516834856,-85.10469545130027,2.0542584115762036e-05,1.6585493582917416e-06,7.161639965919471e-12
732,0.6923497682541432,0.2178196585627432,0.4707696496255837,7.573028006392808,-86.05387161305282,1.9876985965750983e-05,1.6725707190912696e-06,7.161753126101562e-12
733,0.265805124340047,0.3732407954102728,0.1581249319574809,1.9062717819761328,-85.16737665674975,2.202357267087149e-05,4.672232709606725e-06,7.165040222490814e-12
734,0.2812843022350584,0.4060539834113001,0.1621308248649693,2.65941652752837,-81.15106667464342,2.0319085867494525e-05,5.178642799279474e-06,7.16622302266257e-12
735,0.2881496220296006,0.4977121872616317,0.1498050391966493,3.053828275999452,-80.26963502866741,1.4394125432458577e-05,4.40066405059008e-06,7.16755802798246e-12
736,0.2363643502505316,0.4653981985635562,0.1260335464555305,2.320104373923947,-82.60222999188848,2.070157615979231e-05,6.098776245715997e-06,7.167925873363973e-12
737,0.7310349663419775,0.2275724086050738,0.4937300065355542,9.097958524118756,-88.60903062861608,2.3753673832605488e-05,2.968758201710705e-06,7.168972157840786e-12
738,0.7007217324016869,0.2103719301298548,0.4788765583767248,8.422530844307282,-88.13114037966533,2.265053562616365e-05,4.132212253677469e-06,7.171976755693848e-12
739,0.5960408380968109,0.245071946332258,0.3966922986632332,6.803548243835968,-85.49081889191729,2.1761781688837862e-05,2.1167459844020784e-06,7.1735524148812345e-12
740,0.6397861520404332,0.2213722701759299,0.4330275917975086,7.24430703249359,-87.95022276180579,2.163052861290166e-05,5.090008361016436e-06,7.184189038862506e-12
741,0.5725340556472054,0.2483984814117337,0.3787027940573276,7.97834867411941,-85.15028661749184,2.2101697204363453e-05,3.1237638214026727e-06,7.185002766919608e-12
742,0.6854222157550957,0.1899413421763833,0.4752065183838494,7.6024182429942835,-85.92979891538454,2.052349027075828e-05,1.75995613589872e-06,7.185404829166228e-12
743,0.6959297146590464,0.1689923070142456,0.4883543725282788,7.465100754132611,-86.60361056456824,2.268081359569803e-05,1.492956165993467e-06,7.185837971000669e-12
744,0.624993135026973,0.1718085426744124,0.4406358439020634,4.21536816574929,-88.50506362395963,1.983424031738789e-05,4.199254913274241e-06,7.189449876794977e-12
745,0.6714192685687339,0.2058458869383728,0.4580364168419099,9.15919765881162,-86.92345580902554,2.229737022233239e-05,1.8015991237696723e-06,7.197286700778981e-12
746,0.2310090304578571,0.6025878500332287,0.1061340694575791,3.2165539775520706,-80.99860227983707,1.7598038159333654e-05,4.905622699852266e-06,7.199762981717055e-12
747,0.7314712247764156,0.2237633458471534,0.4950758040928228,7.542672262278378,-86.82620297886919,1.80626550095026e-05,1.537391213292685e-06,7.2031620206236375e-12
748,0.2964030470324579,0.3159389420824984,0.1842484997219156,2.107056431904536,-83.02719282634898,1.939272591356173e-05,7.198585598512844e-07,7.205017427826977e-12
749,0.6674323647037137,0.2417280323536863,0.4450420834448634,8.747346571016251,-85.96591348733894,2.1247821172077505e-05,2.343765651782094e-06,7.205465952458604e-12
750,0.4310986100434799,0.2803577139328202,0.2783714252435354,4.1754146524988105,-86.08023818910041,2.2201131272929897e-05,1.0911447487749802e-06,7.205466750999209e-12
751,0.288222324391724,0.373934118787014,0.1694729944203006,2.2615007597892687,-81.72753434167487,1.8153914833483308e-05,2.521426757323656e-06,7.206480355153712e-12
752,0.2628463782684821,0.4409217944507436,0.1435131270958165,2.682490017798613,-79.33641702027299,1.5981519441607872e-05,5.589742671735575e-06,7.207086979345111e-12
753,0.2613246333904065,0.5158675341326772,0.1374428581170388,1.264019782068159,-85.89475105681927,1.5007802429080709e-05,6.788872139176675e-06,7.211517409641412e-12
754,0.6510476192823798,0.1725195779691321,0.4568968046961428,4.8705880656367615,-87.118645616057,2.0036872503981346e-05,3.2029812510637565e-06,7.2126592942030356e-12
755,0.6512219621902904,0.2596104385284046,0.4282209878219203,9.197902784104626,-86.51512883086279,2.290100685282528e-05,1.721885221708336e-06,7.213498486995473e-12
756,0.7204929608535127,0.1884619732222008,0.498031943426859,8.852125570009541,-86.86289053769315,2.1364363069082707e-05,2.475271620019392e-06,7.215457967280775e-12
757,0.7246082757123931,0.2197056913176228,0.4916397278431513,9.989962156561871,-87.44802126359762,2.2683326733039404e-05,5.9050855502071545e-06,7.215810972592978e-12
758,0.6963855307575116,0.1866845578959537,0.4850015348212081,5.806634495855176,-86.04789214904837,1.975320655714715e-05,2.956780092893932e-07,7.219220410172036e-12
759,0.2739294210236774,0.5316280844405217,0.1367601731835507,4.213682918608841,-78.62380043800384,1.6815306697448776e-05,7.433871960896667e-06,7.221615971482971e-12
760,0.6562254456885667,0.2428185487307643,0.4378830202593483,8.112361036873542,-86.80538726667321,2.131510893003164e-05,5.696370895225461e-06,7.223334474085771e-12
761,0.6943154694263393,0.1605848563489685,0.4903243320994802,7.395914841795137,-86.937193164881,2.3704854796320805e-05,3.428255876295658e-06,7.2238344013510594e-12
762,0.5925475528573952,0.279143117727364,0.383702228343139,7.228477192754454,-87.21972078026202,1.9706606741806795e-05,2.202365086566107e-06,7.226777414166852e-12
763,0.6642420306373059,0.250390163685917,0.4395573322825881,8.762843662008846,-86.32945813928342,2.1550965858462656e-05,9.197575165361028e-07,7.2293774562003526e-12
764,0.2450340259558791,0.5274165054874773,0.1251850743677402,2.2080284538422874,-84.26148431387354,1.899640223151942e-05,8.379111211944973e-06,7.230002161170037e-12
765,0.6454431204462017,0.2080699421334282,0.4392558664276549,8.146308696673133,-85.91813292850011,2.316534775226933e-05,5.726531470474096e-06,7.230885251111275e-12
766,0.7117614812970017,0.2187085650735663,0.4849489281342029,7.570472601999496,-88.43297128138332,2.372459163809726e-05,3.5193432152211964e-06,7.231244713159502e-12
767,0.5939074770608002,0.2438327860065635,0.395544063271639,6.329796032956401,-88.10869968356536,2.135978299835429e-05,2.774327974128633e-07,7.234144208524063e-12
768,0.3098761501921186,0.394717573728769,0.1808876075132913,1.886141098398668,-86.25472215430567,1.8417693769291087e-05,5.880276355672565e-06,7.236226042530915e-12
769,0.2976066075207735,0.429493913866277,0.1656253866764182,2.746081886561102,-83.48010534910503,1.5288133871504085e-05,1.0798991266152616e-05,7.237913244010752e-12
770,0.5763952169517251,0.2323469098376624,0.3857861823686183,7.358767324380045,-86.96977128234509,2.316908122963961e-05,2.946710994847696e-06,7.240066998647775e-12
771,0.299530078565459,0.3581785222929509,0.1803244578572542,2.0788463521794345,-81.96663240831342,1.8109153115341057e-05,2.9650854368996683e-06,7.242846530554234e-12
772,0.6859014644549867,0.1931538928582985,0.4728007340353618,7.230340958496597,-86.1035067889392,2.0268977023764355e-05,2.151420142983004e-06,7.243469444749675e-12
773,0.6851358135369295,0.2004382605770878,0.4702787485883288,8.496504153902466,-87.01507519262834,2.0773444247131187e-05,9.58514212043247e-07,7.245374405407661e-12
774,0.7216005264030372,0.2268089979744647,0.4879545003844574,8.544321619983208,-88.43807517764837,2.21184398605528e-05,7.041501691374235e-06,7.247124037745163e-12
775,0.710313419432841,0.2311049072392084,0.4755568728983044,9.99359031152938,-85.97645394937636,1.9846438752730463e-05,3.306252858639126e-06,7.248738086708178e-12
776,0.6971128623271791,0.2123335057937734,0.4762549951627626,6.34144346959713,-88.71914330299386,2.199443375086004e-05,1.392191302424378e-06,7.252106805729097e-12
777,0.2607365775900085,0.4935308713106957,0.1361910544976929,3.4681825340858734,-78.68033297629113,1.714437743037688e-05,4.118242299505539e-06,7.252222913424074e-12
778,0.3376178922507394,0.3855420500468954,0.1990623266802726,3.113137507208336,-85.33965419814474,1.953502077241759e-05,3.5876447696896884e-06,7.253104772030807e-12
779,0.6822167535891162,0.185931436889417,0.4727740671345304,8.24591508821419,-86.77932876083293,2.114094851333663e-05,3.7926755179101193e-06,7.2533861383840495e-12
780,0.2869504976141998,0.6030581490816234,0.1375423137642759,3.017764474957074,-84.13359182797343,1.902359089742719e-05,6.876218552718812e-06,7.254738475758082e-12
781,0.6833619302273042,0.1948924334042774,0.4709439426335796,9.447659059256862,-84.83824999186983,2.2151752849441085e-05,3.3212335327396696e-06,7.256639258776271e-12
782,0.6706900036317087,0.2371057001657687,0.4492721894425988,7.818217588042143,-85.99248490545752,1.988461009262343e-05,4.934796828279861e-06,7.257745506753845e-12
783,0.6439490489951015,0.2416584909598219,0.4288030617479353,7.875983703910767,-87.41952967476035,1.958952035598584e-05,3.3412390355051346e-06,7.258537175841373e-12
784,0.268077931974812,0.3511903912180738,0.1609230265845453,1.7212529181911618,-82.37674201066955,1.7664240638779318e-05,4.710141149400244e-06,7.258642743574572e-12
785,0.6327819910378146,0.2167060156037003,0.4270447299036726,8.793680103766574,-85.145454648801,2.1839014542201653e-05,3.14761939637219e-06,7.258797097693888e-12
786,0.2928784731958008,0.4228711141654789,0.164733494420888,2.46427502148512,-81.58709782821714,1.7023480166416908e-05,2.276993383594384e-06,7.260974264572579e-12
787,0.2537878752599974,0.4131711183452933,0.1444469983630339,1.820668470139709,-79.72589019142401,1.536238738478566e-05,2.388340831668536e-06,7.264539257372974e-12
788,0.2837667339138935,0.4024138227141886,0.1629951858176317,2.378211455685921,-80.35521436402568,1.7333198009542477e-05,2.1974857209133937e-06,7.266066373827647e-12
789,0.3446370775995538,0.414206398902132,0.1986034850439452,3.112980053360316,-85.15806512487308,2.257737332416065e-05,3.2258701326621616e-06,7.266951851881805e-12
790,0.723470954632612,0.2074078299022648,0.4968072274109764,8.0362044405677,-87.76507537034591,2.2698718143170157e-05,2.3968449379128507e-06,7.267238194756454e-12
791,0.6618691570725765,0.2319831968037286,0.4424565371423348,9.075729523964494,-84.77459612680167,1.9611815786420105e-05,4.940516342355516e-06,7.26838354957871e-12
792,0.3208375201417006,0.367108133790788,0.1935195430491262,1.7427440522507989,-86.09502480406638,1.885958940229681e-05,4.1482218253425615e-06,7.270493276241039e-12
793,0.2584218366948212,0.4566266031368366,0.1423070370950858,1.7842088305228074,-80.56488658682322,1.6023850239324583e-05,2.314651254316118e-06,7.272063334712811e-12
794,0.7112211420717088,0.2110203826328509,0.4834526387772894,9.841171976129107,-86.27480887785792,1.8607724394058108e-05,1.0536569731119406e-05,7.274974907720961e-12
795,0.7064924872969339,0.2398604251928512,0.4731598946088182,7.773463366989596,-87.72691584306034,2.0195090670714744e-05,2.726395812705272e-06,7.279616246641567e-12
796,0.5988858473752903,0.2300806122870209,0.4016984097913161,7.381489960474759,-83.85809760400673,1.892215272935004e-05,4.135446154236831e-06,7.280163025684207e-12
797,0.6641575424253544,0.2178656793022082,0.4530801670101811,4.859785709325842,-89.89593010684106,1.9552835175133744e-05,4.731512535689516e-06,7.280975908323952e-12
798,0.6782846350875966,0.2149130417240269,0.4613137663194591,8.43533023799039,-84.88565068151901,2.018726178046922e-05,3.5598954984986923e-06,7.285059101131959e-12
799,0.6484052278495872,0.2414828042262627,0.4315005404543721,7.571644655885926,-87.35125582316482,2.162550169830816e-05,2.379436349976572e-06,7.28879516125984e-12
800,0.2385527557578666,0.6430776249320549,0.1050731971884325,3.4411153052006345,-78.43565203650823,1.538541832086687e-05,7.565280899181549e-07,6.5183014946588825e-12
801,0.2559743600430719,0.5282821636180994,0.1305554962657005,2.0163971976797765,-83.52688425049229,1.7387038625794378e-05,1.2175464930688134e-06,6.531182812408543e-12
802,0.2688887322075433,0.4876474876362059,0.1434330141367452,2.448752207878353,-82.08045427691195,1.866226699534967e-05,2.7552025536498248e-06,6.602093844057514e-12
803,0.2841067404369786,0.5283777239999481,0.1441595142403083,2.6253445498632586,-81.51105224254994,1.242712654840052e-05,1.2763011394032728e-06,6.605479912297012e-12
804,0.2282837041164468,0.6328549389630871,0.1018127710097994,3.170603860236588,-81.38180831705584,1.9888972691237515e-05,3.546506011008744e-06,6.615264039447544e-12
805,0.3152751405630533,0.3855027903091609,0.1843987038439711,2.9231196037083595,-83.24838230938862,1.89886529860816e-05,1.938290547238299e-06,6.660530386457577e-12
806,0.2731852215595763,0.5217173841262508,0.1381795262060547,4.311794568673378,-80.85236547911435,2.1218784618992837e-05,3.1066230940756987e-06,6.677604071089025e-12
807,0.2998728974993665,0.3728562749893783,0.1775612013687932,2.214712588462194,-83.65221450633395,1.8363988497535786e-05,2.8416965906424612e-08,6.6956706366961895e-12
808,0.2692133979704458,0.4876944172206857,0.1428175399619763,1.2981044165402584,-82.11692758181613,1.0026124767546218e-05,1.874394188326984e-06,6.7063690573781785e-12
809,0.3402701005880836,0.3816667529436572,0.201617565158885,2.427003384127776,-84.66029697249621,1.7037732955294165e-05,1.2769907749263802e-06,6.720313357514126e-12
810,0.3012110760232773,0.4614176548688491,0.1635084536230577,2.7482579116619528,-82.01293867037587,1.5312921443743588e-05,2.757770649218e-06,6.741376281768639e-12
811,0.2004729412496816,0.4915310265534278,0.1052624974580285,1.382690460542381,-81.20849658989174,2.019722150000227e-05,1.820398453061848e-06,6.746283864638468e-12
812,0.2848462880509521,0.587176047870097,0.1367120577397456,3.681906296236674,-82.64574546422831,1.929539770037229e-05,3.349688828696443e-06,6.791175580618753e-12
813,0.288851882212091,0.5353726509528509,0.1453283424630216,3.611636333013187,-80.39777609030081,1.5165326209276005e-05,6.139387428572431e-07,6.801097329261069e-12
814,0.3441710209940026,0.3286345510581225,0.2127357180097315,3.023619944307341,-84.74044293748815,2.1922354831490035e-05,1.9176459175582117e-06,6.8025128358543535e-12
815,0.2579376483322317,0.4902690057937979,0.1367128109784673,1.3712179502551416,-84.76669149452455,1.2456396711050971e-05,7.469949288963084e-08,6.822938875227399e-12
816,0.2551209232024223,0.5565491438253789,0.1233425666692027,3.675316523196713,-79.74839730727948,1.7454121647033635e-05,2.3567638306423685e-06,6.8433019743917796e-12
817,0.2395391343014743,0.5670644594233454,0.1176427185600061,2.1847405423737465,-81.8425969348381,1.6593502617495965e-05,2.4615214861291906e-06,6.854839927670455e-12
818,0.3122417187237412,0.4365109450814529,0.1764819434837875,1.2556374868114983,-85.47412998631195,1.062946671229457e-05,3.2737829031815914e-06,6.866331352133807e-12
819,0.2115323110296973,0.481526387314704,0.1128444131143983,1.1098884182456854,-83.96211709366432,1.7542755707762138e-05,1.852939131686246e-06,6.873311639006241e-12
820,0.290133011138749,0.5700325878499156,0.1401410877970668,4.961701491948533,-81.59156256843494,2.034864595058273e-05,2.081858163104289e-06,6.885557369951161e-12
821,0.2644008089081175,0.5412855374917109,0.1339279009413979,2.5042963871294166,-82.80754891115019,1.7094930808895323e-05,8.084488860275209e-07,6.894809517358248e-12
822,0.3035638718441806,0.5667017047462168,0.1498227530997761,3.024812950731212,-83.17385082891433,1.3538426626161486e-05,9.674382964361176e-07,6.908673403410553e-12
823,0.3705485542593479,0.4487272309121135,0.2048076288284669,3.926929992221569,-82.74773895060483,1.2960469300242316e-05,1.348903544074648e-06,6.946589817861697e-12
824,0.2762108058996668,0.6093714088532511,0.1290146172317278,2.5860969633958177,-80.2868323749852,1.0718936900319626e-05,2.3674957012947088e-06,6.9506038740239896e-12
825,0.2522412160434408,0.4659520937232496,0.1387356001340791,1.8755197822678176,-84.10784547365085,2.2026430551525868e-05,3.014783926785569e-06,6.959001958275401e-12
826,0.3375277373875753,0.4838453597608902,0.1818160038090289,4.029482724852616,-84.00638200515482,2.0654936406902007e-05,1.2931175738088386e-06,6.9790728632841225e-12
827,0.2962077936999288,0.4341908971417016,0.1648570099955467,2.9262794764272795,-82.12210665294089,1.9208742800516384e-05,2.561472033786044e-06,6.989941345691878e-12
828,0.3355427096225288,0.3840694954251175,0.1966927907483541,3.0549944754368017,-83.29277884881677,1.9386015055926124e-05,5.290141815053166e-06,7.005430526802367e-12
829,0.2408510899014965,0.4535736991020807,0.1328808739165729,1.664741381991079,-81.67311463531645,1.696450654892885e-05,1.31121810992759e-06,7.013628400818198e-12
830,0.294171881533104,0.4024366166629744,0.1714529940265791,1.789216663985546,-86.20222846642332,1.7850843941942277e-05,2.717952835587669e-06,7.021832346173451e-12
