,beta,b,gamma,eta_0,phi,I0,Ii0,Error
663,0.2169837813757338,0.070857836096945,0.155059931819094,3.5507742960579805,-59.28508450233129,6.351906481098648e-05,7.63478663696574e-05,6.234261182638458e-11
664,0.1710984377395298,0.0216470794069251,0.1252423754166836,2.8492276222581734,-60.11121917150594,0.0001072751659223,5.040134225241553e-05,6.240396799180666e-11
665,0.1729228293509316,0.0070999833184331,0.127848109310519,4.54560082766948,-55.88345079458632,0.0001836790738272,8.130399502086566e-05,6.251561854083293e-11
666,0.1711226941399469,0.0208101741669516,0.1243298424570514,5.642409534649515,-58.866299194952845,0.000141874632956,3.0800157199246245e-05,6.25429974852579e-11
667,0.1750130484216435,0.0012923047170663,0.1309902630237943,3.848749159915055,-84.28063339705355,0.0001267741577988,5.294086413198655e-05,6.25550041549578e-11
668,0.1885345485035977,0.0885778957771316,0.1325543413784616,2.0658503487241338,-57.02753453227759,4.8155922448007534e-05,3.412018605324703e-05,6.25559211709305e-11
669,0.1717951810945781,0.0610670477626329,0.1249959559794881,1.517937856704628,-49.77613353969038,5.90927193881494e-05,8.487183747783717e-05,6.255906472899269e-11
670,0.2080607445589739,0.0162235159987842,0.1552607785365017,4.622037390221102,-75.70338698839318,0.0001229067382677,7.470504568079851e-05,6.269254517416136e-11
671,0.166421111140618,0.0149503098949106,0.1238402464485624,2.4282293298860567,-95.56033664591052,0.0001018677016308,4.207270761527959e-05,6.275083000561246e-11
672,0.1975979938587297,0.0098709091589424,0.1447000593648233,4.609222314100705,-68.77872479109485,9.625193893199228e-05,6.076553308731991e-05,6.277895637708968e-11
673,0.2146688513445751,0.0122212916482096,0.1622484968697887,3.341030438720341,-60.09795001376375,9.816949131278738e-05,7.942290655375471e-05,6.284180743643798e-11
674,0.14778925842439,0.1084785544949378,0.1002957924657471,2.877666172153023,-56.11320353083122,8.573996491148799e-05,4.357542436327231e-05,6.286322763910419e-11
675,0.2045588107067318,0.0238548336250067,0.1499514053443264,2.7536948484187773,-47.03459438411677,4.787218001349562e-05,0.0001281569635031,6.302786911764988e-11
676,0.1822597456815423,0.0057891468945956,0.1358499372737454,2.500741447750651,-73.85686429961616,7.221579364216053e-05,4.716336105741659e-05,6.3056829022407e-11
677,0.1586818414395697,0.0066991188012309,0.1146739213558934,2.781929679271334,-75.31914145610766,7.56117816052097e-05,6.328366262978046e-05,6.307182569468869e-11
678,0.2459893024850815,0.0608570276575271,0.1768661605943899,5.144570990162762,-59.993108074042254,6.492295510570014e-05,1.954734373410539e-05,6.313038878728592e-11
679,0.1526770041329808,0.0149206636293195,0.1105608061783937,2.2612206265926904,-84.709036747014,8.389714417354048e-05,2.821475859997684e-05,6.316406141372354e-11
680,0.1571695645123323,0.1339492776272856,0.1024624663791917,2.535789934319254,-51.698191285506894,4.021618347856691e-05,7.091661079724472e-05,6.318420162941363e-11
681,0.1857097594956666,0.0371582036979719,0.133503773018739,2.357560114879842,-57.644584982265854,4.6263214068641496e-05,2.1088912962264285e-05,6.323038955400544e-11
682,0.1945008913927799,0.0079197639325925,0.1434294973623432,4.335547021468701,-80.00791232863024,0.0001187850902618,3.61320617861353e-05,6.324143212712009e-11
683,0.3027324311848809,0.0454263514458689,0.2247534865065532,3.3549003638325496,-60.6726573951657,5.704443582258006e-05,7.128588223875746e-05,6.324916780738952e-11
684,0.2036472988013615,0.0220408752507719,0.1511842255413007,3.547469602634874,-68.47620311297803,9.190555929992404e-05,8.166263814836642e-05,6.333046154106696e-11
685,0.1952739158605752,0.0757315285576781,0.1363122873976439,4.132396479036116,-52.9279474040784,7.10934663869688e-05,4.19096098556916e-05,6.334561147007086e-11
686,0.1584926597071164,0.1276878804687636,0.1048400244425575,3.267247948034998,-52.1942645197516,5.4088138214436825e-05,4.458344874544392e-05,6.34478854904842e-11
687,0.1564843237129376,0.0655681051534267,0.1071153576214753,1.828341582132286,-48.59265990512821,3.222637164718347e-05,5.0213586119828286e-05,6.351876470547204e-11
688,0.1538414261629774,0.0101297439159624,0.1118205845115136,1.5620750134621677,-94.1840815972883,5.659472042068004e-05,6.841782466294933e-05,6.359783450174699e-11
689,0.2171083417693053,0.0511074945765439,0.1595681170619778,4.583252091354901,-61.69364833219774,0.0001426112193487,3.6299891781843e-05,6.36236655768784e-11
690,0.1488062370625162,0.0052168041305757,0.1120774840997971,1.704854448866549,-87.84378555395338,9.470265761508529e-05,5.227226359540259e-05,6.365920782841896e-11
691,0.2139753642779071,0.0161918778751584,0.1618469586449695,1.5240743934150909,-79.59497642740357,6.21932717532999e-05,7.138794713008696e-05,6.366663819686937e-11
692,0.1968964592480681,0.0040461415594626,0.1482631085486259,3.415318936954966,-83.5832481429233,9.992210939854168e-05,7.970180454644715e-05,6.370600609911605e-11
693,0.2571452499467417,0.0076241800498477,0.1972018407828986,3.815372781865883,-59.32218432313573,0.0001059898449881,8.235818684694158e-05,6.373294202624206e-11
694,0.1880074195446092,0.0091629357326967,0.1426502804893221,2.7280906420625417,-51.863363227388845,0.0001100219643988,3.0549747331444675e-05,6.3745833762709e-11
695,0.1921403562305264,0.0324395365375698,0.1407076459301465,4.116329519165356,-75.67814018434282,0.0001144606584513,1.606238517333155e-05,6.375077161148083e-11
696,0.2089470424812687,0.0057062678834201,0.1540890977804823,4.088375843826992,-76.07432562551648,8.099413003440542e-05,0.0001118117126203,6.378564845560514e-11
697,0.1454491725958544,0.0064425429218081,0.107996811087572,1.1837992352792042,-84.48182087615419,7.088306563412665e-05,3.418025409962396e-05,6.378888755170444e-11
698,0.1839588600330016,0.0649517982159075,0.1283802479540513,5.6614888805091725,-50.79042780603076,0.0001072977709746,7.397354111254681e-05,6.382926116542442e-11
699,0.2179686252452287,0.0256293409482243,0.1623523021393373,3.2337551731255108,-88.80611663897179,9.50509577296712e-05,0.0001283126839028,6.390564584644057e-11
700,0.1858257158834717,0.0207211049042407,0.1360330363889134,2.4501592573291067,-85.15752305752592,6.803788543788436e-05,3.734198316082571e-05,6.390938610365709e-11
701,0.1908447464596128,0.0375858894952109,0.1381255058069121,2.1969265421727195,-58.33124223587319,5.708221055516422e-05,3.676353062679858e-05,6.402184953846144e-11
702,0.1701896802977014,0.0399379373830939,0.1219974136243578,4.0454347246488,-68.18497155787468,0.0001057820483482,5.77042343176694e-05,6.416297073085397e-11
703,0.2192862178354473,0.0059661636474472,0.1665359467086964,2.202527150345984,-77.39302156765494,6.249475840471823e-05,6.124615059991701e-05,6.417083782696779e-11
704,0.2136013830506803,0.0333861213931216,0.1565587307939627,2.380362595639249,-73.38472424608892,5.68985560596353e-05,0.0001069510667159,6.419927767564761e-11
705,0.1702508748285069,0.0319153867849321,0.1219580215656349,2.249042006804593,-59.426658166495805,4.947335811493633e-05,9.29008353753244e-05,6.421123019492347e-11
706,0.1740079353463092,0.013913036824284,0.1311231480148701,3.302362828277726,-79.89437526801805,0.0001580178290122,9.081449041697952e-05,6.425630092296259e-11
707,0.1573406895657481,0.0249038121966968,0.1138527921715919,2.431076151600881,-91.26610763691404,8.879211331618884e-05,2.8609593920143765e-05,6.426560191023257e-11
708,0.1824792517412705,0.0281329214949992,0.1337611863658276,4.651593241426367,-65.38720267843713,0.000128184954212,0.0001245159513034,6.427474019080518e-11
709,0.1887646677248474,0.008587480789697,0.142403593516753,2.785432233504183,-48.8346012089422,0.0001335526410629,0.0001045760865423,6.43095575663424e-11
710,0.1719065881295567,0.0498103960167574,0.1235149113626505,2.4567020531998707,-66.19200837233718,8.649051539242667e-05,0.0001112668476695,6.434839670408313e-11
711,0.2058184682111761,0.0245633854095018,0.1508508712267625,4.224714733120327,-73.60662861521875,8.738630390093537e-05,2.7729036988099217e-05,6.44797557547453e-11
712,0.2072152480562553,0.0488840386263305,0.1517108468859072,1.0310336249918663,-68.84851948080271,2.9432260915044828e-05,3.4575062486305504e-05,6.448007028881424e-11
713,0.2266523570084549,0.0357558651943234,0.1645020800976301,4.164058886954521,-60.07472997278984,6.912462873089443e-05,5.8166476291050645e-05,6.448981998517258e-11
714,0.1995661122532231,0.0732376151563819,0.1416427389680394,3.093299246510573,-64.27432088642276,6.967385221859522e-05,5.7837808634120414e-05,6.458617532594683e-11
715,0.1551084233097883,0.0448312675528031,0.1121959897080077,2.876866457099716,-77.62315191919134,0.0001290878428656,3.4761067827854446e-05,6.471668000612312e-11
716,0.1664492652829269,0.0029188656597426,0.1255461344399789,2.4012474936473764,-77.26093166353859,0.0001012033557362,2.9043729818798683e-05,6.472636731480132e-11
717,0.158449196277254,0.1098161484143485,0.1070877543938346,1.1019331835407642,-57.032127036271646,2.4148838137340808e-05,6.810371180819916e-05,6.475779126536632e-11
718,0.1986753115869622,0.0333005468344756,0.1456810118073241,4.039097553660671,-66.3739768425787,9.726477310100068e-05,5.39072317295397e-05,6.476174589721284e-11
719,0.1755825752798693,0.0343261981759527,0.1276576026043151,3.743095741369581,-66.88070330768554,0.0001045536449426,6.338748952210676e-05,6.478534498975264e-11
720,0.1894631612376238,0.0485649030500484,0.1358975207848617,3.3883179722687453,-64.11025731887189,7.154294382005377e-05,3.526510594923527e-05,6.481602812049977e-11
721,0.1529852420362203,0.1423411283694479,0.1016009442884712,6.27743335817741,-52.64318394314581,0.0001543921614139,4.4916712412753866e-05,6.48290022044565e-11
722,0.1522975713947522,0.0032361879047223,0.1139632853706527,1.8564286331846205,-94.03857608534176,8.142088944266372e-05,4.542222877125614e-05,6.485159829244249e-11
723,0.1524483941360576,0.0026854918929928,0.1139883036496461,1.0741783038505948,-93.24902227377348,4.545941700698735e-05,8.605161965406566e-05,6.491111461255879e-11
724,0.159481033529919,0.0286617330771181,0.1182226454680875,3.3654515168557584,-79.50372846531103,0.0001887571714157,9.135858711967292e-05,6.491471147211344e-11
725,0.2141347357996409,0.0471550140053821,0.1545355719005088,4.277864006343184,-60.965034205993,6.943540772118151e-05,2.3900304399655345e-05,6.494186445760319e-11
726,0.1654385319626317,0.1256437158026497,0.1102724513034405,3.8628764613522266,-57.594930929339945,7.574636418714153e-05,6.0070131667478006e-05,6.495529832592122e-11
727,0.1873360215798949,0.0672929883716215,0.132513619981668,2.534786328078866,-63.35981392565334,5.371289301470762e-05,3.325536412339664e-05,6.501297981693209e-11
728,0.1705449071070634,0.0463995233827917,0.125410780992096,2.755621550941537,-58.26490014363055,0.0001180068966864,8.231419165519537e-05,6.506075831277634e-11
729,0.1867135268471922,0.1026302900695616,0.1289175233442231,3.8068197451823806,-51.19335346490118,8.054259463096559e-05,6.08933952096096e-05,6.515666795084452e-11
730,0.1899252965517938,0.0948086214331808,0.1334611746644343,3.119942243108369,-53.57700059916034,8.048843731619234e-05,7.541314797908675e-07,6.530980059419725e-11
731,0.1578725059964289,0.0316806869434032,0.11571166830695,2.930093870757457,-64.54674810017384,0.0001542627684435,6.00700333808936e-05,6.534974919771526e-11
732,0.1462151121714584,0.014181683226453,0.1075401712778946,1.681652033137064,-61.258093546563245,6.597019575056424e-05,7.643587282706869e-05,6.535804496911815e-11
733,0.1821255518886915,0.0081204462585473,0.1379892201365557,2.1980637278003328,-85.48037162531338,9.22397660432154e-05,4.099953524388442e-05,6.536786459468021e-11
734,0.2016730896059999,0.0179742343349004,0.1517738157967076,1.922165976837754,-86.56747411783016,6.685553532018999e-05,8.792657724401224e-05,6.539301845711817e-11
735,0.2493506566171319,0.014012399689002,0.1901162758228178,2.823166017070582,-80.17482985220396,0.0001065353861394,4.314303627280026e-05,6.555799821963877e-11
736,0.2198039564931231,0.0357948558309406,0.1597975970657411,3.541610411177802,-67.07283829939493,6.885342624787498e-05,8.535729336848622e-05,6.559676958168339e-11
737,0.1571997171420891,0.0217574945089204,0.1168410082399504,2.046106554390855,-103.353720703486,0.000103079760965,6.198827766732096e-05,6.561731094714726e-11
738,0.1775741419079347,0.0370165455985792,0.1301914914615659,3.4128405218737328,-69.2649728531946,0.000114418473574,8.078199905385555e-05,6.561753656494611e-11
739,0.1466113312835895,0.0392736376598937,0.1023752858317793,3.4565895119208987,-62.64671941867157,8.472539413609796e-05,7.496342856468384e-05,6.565727495520334e-11
740,0.1627697943860294,0.0022212396801635,0.1243051187569338,2.371380667066786,-85.54178184092858,0.0001617468891421,9.871209137427262e-05,6.569095532799585e-11
741,0.1798462447845133,0.0195934569080491,0.1293896962901857,4.3347514378696,-67.70984168708385,8.401809011570352e-05,4.482191448455155e-05,6.592355529702525e-11
742,0.2030334776909733,0.0411224581206195,0.1499666345184378,2.711465523474064,-54.01869900306715,6.975878900064884e-05,7.704503516304261e-05,6.594330931668422e-11
743,0.2496501623929372,0.0238754824160623,0.1866583159131637,3.4765659915669125,-67.04132135889732,6.39471075902891e-05,7.627331005849577e-05,6.604738960653135e-11
744,0.2065070014055275,0.0205852987987457,0.1563901380691619,2.5351369463569005,-82.58844829097144,0.0001097168297116,7.327968473643552e-05,6.608090851669493e-11
745,0.1543051266439225,0.0077636503167932,0.1100428329829817,3.2633071242624023,-60.499963152757765,7.626305874632405e-05,0.0001029647528928,6.613801000676611e-11
746,0.1416726869782073,0.0291424420430697,0.100660502786658,4.667926677112112,-57.52408021692392,0.0001972237872705,5.962622606059812e-05,6.614657374246379e-11
747,0.2319269456938228,0.0249759284218386,0.1727288460311948,1.7103700986798804,-82.58832428433976,4.612416139209155e-05,3.476954495092034e-05,6.616376723913307e-11
748,0.2160131002180993,0.0334038221673886,0.1601391692656394,3.120945563925389,-63.50610598657036,7.44313826587427e-05,4.036954784522733e-05,6.619919990804559e-11
749,0.2496064350933418,0.0041878858417314,0.1926088016790801,2.324918038340842,-68.4774706473869,7.517645031787675e-05,1.920633376851196e-05,6.623639150736259e-11
750,0.1592635315419007,0.0989500361443525,0.1058556452981723,4.292179703960363,-53.499400458780215,6.118107259795859e-05,6.837772882367666e-05,6.627262143227632e-11
751,0.238061147687052,0.0014445928080805,0.1815071173536809,2.4218178970727187,-76.44520192110103,8.599199153910738e-05,3.5754333394425846e-05,6.630128108644734e-11
752,0.1983715566648412,0.0327520349346096,0.1479132375004321,1.153490306877853,-70.35600380890908,3.984638320960639e-05,4.5818921929679456e-05,6.639975395739636e-11
753,0.1941582857137986,0.0616305195521045,0.1415004771654598,2.1114201557526853,-59.51432835902538,7.649542649871776e-05,4.33395345912445e-05,6.646602879204535e-11
754,0.1903749710265422,0.0134199543231888,0.1432749023077557,3.933415612014854,-97.86375055519804,0.0001449161685883,0.0001182140128438,6.654074514539909e-11
755,0.1516459555679419,0.0146641778058569,0.1123159530760905,2.067630026571468,-67.12850363631992,0.0001220258474917,4.5844838055352325e-05,6.655445038779062e-11
756,0.1771834603273327,0.0221295233197825,0.1296967309308421,4.762126577198745,-94.3384115114007,0.0001376451224032,7.766159568804674e-05,6.659662127337958e-11
757,0.2022892078875867,0.0356020318539856,0.1509992732656332,1.1918680966231026,-59.60937133525845,3.849409342167706e-05,3.8627942955294144e-05,6.664636219653692e-11
758,0.1639011990535632,0.1049926051281729,0.1101973820090381,4.835827204587059,-59.4305921144059,0.0001049987412639,8.321023765576284e-05,6.665883605740589e-11
759,0.1714198915856967,0.0786907054249555,0.1182857406357921,4.787779858199351,-65.58181412327087,0.0001037031157831,0.0001037068755045,6.669527997711985e-11
760,0.1831358553432387,0.0248239029785551,0.1336332769806427,2.388491644716939,-94.27866219597328,6.769817859625595e-05,7.06761267738759e-05,6.671482363737661e-11
761,0.2042025358790279,0.0283924871156228,0.1501089343993174,2.156753119896233,-79.04628931343015,5.013076348714321e-05,2.3324395028464105e-05,6.673423459307927e-11
762,0.1934265109792995,0.1183330245531787,0.1326184301339343,2.015866992293173,-58.88071180304589,3.70947076548072e-05,6.326903183410133e-05,6.682130914994313e-11
763,0.2176485203661593,0.0032206712444748,0.165371402179817,3.492640471068703,-100.58382321349966,9.58701889111072e-05,2.340933358650415e-05,6.686857454085685e-11
764,0.1612816695300293,0.02405804404537,0.1164620281132036,2.489164486772096,-74.9342834297034,6.741431113841374e-05,5.896048807288938e-05,6.690037844451729e-11
765,0.2104438506301817,0.0104204814797883,0.1548219323943983,3.038266231882022,-62.75852217146736,4.8689755126267736e-05,2.8228604041372417e-05,6.691092343903751e-11
766,0.1570257589200597,0.0574810870204351,0.1093777628783233,1.4069305240339527,-64.156848078538,3.289350722125413e-05,4.040769790282369e-05,6.695403647366274e-11
767,0.1696238678927653,0.0428847628542528,0.1208458081839923,2.233088072365507,-69.70848829330292,6.425587142896864e-05,4.569222671007574e-05,6.695632881981831e-11
768,0.1561442752323347,0.1042660537204934,0.1070453010235299,4.486304015437649,-61.982843497842175,0.0001548412489755,3.5036051937102766e-05,6.699612434215818e-11
769,0.2603389256991338,0.0144068413598403,0.1995518621470814,3.421200293672712,-108.05732210784298,0.0001161063931246,7.074973990714903e-05,6.699809084186592e-11
770,0.1445635517749249,0.0288677482342921,0.1059188405148666,2.2639102940562803,-68.90410699960283,0.0001406147022954,4.299597054817458e-05,6.704543468995628e-11
771,0.1480712188476238,0.0483614212279341,0.1069485332422004,2.39001504583932,-83.98031196964328,0.0001256298933563,5.736908524391691e-05,6.70574487383516e-11
772,0.1625032274978059,0.04452764452938,0.1166798993123107,2.630210179688354,-84.5336219077095,0.0001004192847451,7.047780197285361e-05,6.709855482223923e-11
773,0.1821492809906474,0.04194501217305,0.1339871662958726,1.0553718030407195,-82.05627337182722,4.412966768743359e-05,6.096802179601201e-05,6.7144078457978e-11
774,0.1810250930771035,0.0112597974654463,0.1377387925850791,2.975819414099786,-74.42843982032242,0.0001497206878924,7.882133256739026e-05,6.714745732935166e-11
775,0.1464417126235273,0.0591445974394979,0.1034863505479972,3.629892909585748,-80.61828516790854,0.0001539258795031,7.569940962453071e-05,6.71956707490573e-11
776,0.1626051171970608,0.0062582854363266,0.1206462503420894,5.098596911233601,-61.71634921509484,0.0001690880148725,7.967632549003094e-05,6.722457100896401e-11
777,0.2846805078041298,0.0184642529060341,0.2179376944943393,3.754090497821427,-54.11187664717785,9.01397636023647e-05,6.318265425039212e-05,6.72270474644004e-11
778,0.1487369536545628,0.1103335293118053,0.1020011372348934,2.2759120265182555,-56.16963834083049,7.080294766863904e-05,5.3751694127963706e-05,6.723245093502585e-11
779,0.1506410781978331,0.0546465805233448,0.1052755763000103,2.9438700697504663,-74.47995100215813,8.969342223302103e-05,8.375613855384375e-05,6.730643027158563e-11
780,0.1454959466765104,0.0698341621653969,0.1008746946393977,3.9798525669447047,-72.66739816181577,0.0001510991203678,5.659741059643166e-05,6.735489174033959e-11
781,0.1571641723977056,0.0174824414508292,0.1159415143997159,1.775491025396959,-76.17881721955342,9.44182068170624e-05,5.0710822265151815e-05,6.749025087568665e-11
782,0.2423235374386498,0.0269862216109049,0.1799685408914287,2.819389829047116,-81.99897762530932,5.447418051079066e-05,8.015531653686487e-05,6.749900163294855e-11
783,0.2291758948095549,0.0474372897871245,0.164970562012334,3.458381740551957,-65.3711020842273,4.795184850848272e-05,6.037776350911084e-05,6.750801790090477e-11
784,0.1502897420522411,0.0323733867685958,0.1080456350082854,2.437613652075995,-91.1815043382036,8.677254052131006e-05,8.572505050832217e-05,6.750883916788439e-11
785,0.1702585133587359,0.0261745098256011,0.1255522508089754,2.244564356816553,-68.35142543541014,0.0001081869898409,7.935962906760218e-05,6.752027200433297e-11
786,0.2029554163573577,0.0298406630425944,0.1511903596677447,2.4342711805895334,-99.31347712369733,9.64421231706334e-05,6.220443231073474e-05,6.753443925902349e-11
787,0.1610799162133105,0.0494702233765445,0.1156411853577089,3.03812820141202,-55.48805810915348,0.0001271878936598,9.941926121328992e-05,6.755335634196103e-11
788,0.1763104984970456,0.0413464435585608,0.1297767159420622,2.44880507425132,-74.49602984151547,0.0001192216224594,4.493457855143826e-05,6.759652024539961e-11
789,0.2252027027275017,0.0729509291015104,0.1613022773299489,3.124025595160008,-50.90879371250947,6.18832978526711e-05,5.100684878171261e-05,6.765513747236187e-11
790,0.2428647322679998,0.1220307181528628,0.1669842603932653,2.566941713582724,-45.87913741767383,2.2218750757689147e-05,8.990092285013673e-05,6.766286686934403e-11
791,0.2540629438413474,0.0133201495951596,0.1939507508819397,3.207525830512353,-116.74867377880555,9.154566565333304e-05,4.7648536353383136e-05,6.771614541879842e-11
792,0.1483949475850822,0.0419975182980936,0.1057549438723422,2.722979454525015,-71.76772685002463,8.824078508007504e-05,5.861590817996136e-05,6.772664318508112e-11
793,0.1723531460753977,0.0164134798888806,0.1268926856152725,2.241184204021172,-94.81588203059113,9.191107581620249e-05,8.478091656025023e-05,6.774822852468416e-11
794,0.2100644953456543,0.0006449732348848,0.1582531683609141,2.439399098587127,-82.22203988563697,8.48805798032639e-05,8.749066937729573e-05,6.776344471216909e-11
795,0.1697495831163505,0.0219115540657062,0.1234988413070621,2.0296643046163787,-78.91000601371391,7.188678964740905e-05,6.28628996396937e-05,6.778424773312843e-11
796,0.1773291053818579,0.0475304776025892,0.1284710132327541,3.019089040604847,-47.55182783331816,6.973784985455313e-05,6.392367150517216e-05,6.779002559089186e-11
797,0.2100115936638412,0.0466409361616151,0.1511642031761563,3.903508572889756,-72.58103204230822,7.24035423578722e-05,4.389912248718731e-05,6.779907708582771e-11
798,0.1531231581351381,0.0253912751751322,0.108720616132349,2.609330205296444,-79.92717850316534,7.577891969454425e-05,4.608848691621749e-05,6.779913862538367e-11
799,0.1797979285688553,0.1306628410634228,0.118985551466485,2.8346831520459923,-54.31616234705754,3.2052687681860984e-05,5.1474048460836136e-05,6.790387100087333e-11
800,0.3466798758848884,0.1144777553420867,0.2415383404867194,8.581955511527788,-47.31371087795644,2.217129417899041e-05,1.9773278682074147e-05,5.3856814840026816e-11
801,0.2409483750761929,0.0902348399557161,0.1690731608635317,3.9545887804117217,-45.38592546475503,3.4383732767441003e-05,1.194013895838804e-05,5.4178940706895074e-11
802,0.2215224801470253,0.0597121602663927,0.1593570071232407,6.580216339353101,-49.908287916665785,0.0001164908572354,6.97545223031371e-05,5.449804517310323e-11
803,0.2136724829721792,0.1324758028161158,0.1429323840412005,6.664293132038897,-45.28844641728767,5.0418807462759705e-05,5.558019486723343e-06,5.4706653072361086e-11
804,0.2513567838864479,0.1178119507069406,0.1714493608713034,8.353931410873255,-47.220392971863575,4.4267459369543775e-05,2.137866823917756e-05,5.493123080458119e-11
805,0.2539948756009059,0.0517780010145268,0.1827171764582206,7.88733979327559,-46.58967570064832,7.1649590614386e-05,9.72809565242988e-06,5.5870842340298406e-11
806,0.2493347096707787,0.0581976816136244,0.178353894591622,6.846412027120233,-46.24653888429992,7.040104741217517e-05,5.36614165933398e-05,5.6166269340385096e-11
807,0.2658639460197629,0.0409536205284783,0.195247033265473,6.930868565010485,-46.1287005082475,7.935043510792768e-05,2.6608807917660897e-05,5.6266320084325175e-11
808,0.1830904069782195,0.1142802924478789,0.1220547502689657,7.9242044411495165,-46.80740527538664,8.722366192555208e-05,5.351922805173753e-06,5.6478625315626256e-11
809,0.2498047257788279,0.0385577063810252,0.1833842323583964,5.48061327463415,-51.73920193073713,9.51167886072178e-05,3.253792058735353e-05,5.674338366350003e-11
810,0.2542762695002262,0.0554427762552581,0.1850521807226897,4.479197672915811,-49.296277850370025,5.5872853984309466e-05,4.2125781082255306e-05,5.7059743943340754e-11
811,0.2936565012831708,0.0849910526970566,0.208169194571089,8.044436268492145,-47.532510933153816,5.8397961788742e-05,2.1858961873770456e-05,5.7089771351834757e-11
812,0.2365936750647094,0.1100913485517945,0.1601593046158,8.667479971855183,-46.42767384689691,4.900022393238912e-05,1.6873250053857848e-05,5.732024170403282e-11
813,0.2134077170119629,0.0460091786149661,0.15362124639693,5.624630086031562,-52.31004480995026,9.712587639244818e-05,3.0390080300094877e-05,5.7350300068493346e-11
814,0.327401307896209,0.042763202483709,0.2402326067596951,6.019943447857437,-46.67167357586922,4.271154333463144e-05,9.61473926098787e-06,5.744042867749436e-11
815,0.2095339768345318,0.1356432552987654,0.1385430823734572,8.510332108139327,-46.38060864200785,5.135819552650856e-05,1.616852533914781e-05,5.751358894683055e-11
816,0.170784440890154,0.1324088912496214,0.1128226407678274,6.779099108129778,-48.6731541954828,9.810357020112372e-05,1.8679632824629296e-05,5.7620258338439504e-11
817,0.2157981574982859,0.1130062940972567,0.1482705823948301,6.576219589250941,-48.75157124702085,8.075705206421118e-05,3.556354533077151e-05,5.772521902330814e-11
818,0.2800349712266549,0.050477317967468,0.2016287266884265,8.25797755823929,-46.61074912595664,6.34829403482979e-05,3.804285269829784e-05,5.778846211251197e-11
819,0.2242807982811213,0.0509511598417652,0.163811756187397,6.979406659349838,-55.90120117918177,0.0001699087105452,3.675713353039838e-05,5.7973736006675845e-11
820,0.1921662923263876,0.1090784124464418,0.1327172449342954,4.947574021640551,-48.84021130100994,8.567941803709498e-05,2.3611640307085136e-05,5.825487762630521e-11
821,0.194609404551895,0.1188623574990703,0.1321818567130668,6.280008916302078,-49.96807355149218,8.204868175226004e-05,5.172257965225125e-05,5.8392649991627e-11
822,0.2394976586203443,0.1196848074778475,0.1622730697002662,5.4496853546882695,-48.03505568473064,2.9589022049794625e-05,6.531121022120492e-06,5.845287877955062e-11
823,0.3027034372763699,0.1113771950827187,0.209807082050594,8.097138120546708,-49.35414680345277,2.9237752229978775e-05,2.077543597199403e-05,5.84540908900768e-11
824,0.2052296664653911,0.0840874661879856,0.1421593618846208,6.798667640444975,-52.038174252077454,8.360818937596078e-05,4.296374794651486e-05,5.871050025670219e-11
825,0.2489174686120094,0.0071848153261984,0.1856902618514772,5.8910159468244725,-57.43778776574171,9.981687560577787e-05,6.8361126470716805e-06,5.888974233948993e-11
826,0.1951550330668715,0.1684403833952641,0.1238196028271386,6.982812663002802,-45.96345179045134,3.776539530745206e-05,1.4400242237726605e-05,5.892113515674851e-11
827,0.2046857185392648,0.1739598147726311,0.1324293871064252,5.748751961956943,-46.93033882650308,3.724031037002107e-05,4.320873016311831e-05,5.894321515332595e-11
828,0.2417618601830918,0.0344623152521312,0.1756115670028172,6.960802913816642,-50.28090360980647,8.158105460819644e-05,2.714812240787769e-05,5.895136427738688e-11
829,0.2404024852714417,0.0159157151619499,0.1787870192375033,5.691294941925079,-52.07309136126605,9.339134161374196e-05,7.810221419520479e-05,5.907006494596515e-11
830,0.2359522651949318,0.1410375514151054,0.1587529141328557,5.908171202607044,-47.71147661216818,4.220939011477268e-05,3.053448781123722e-05,5.912250657694365e-11
831,0.2587279913743893,0.1108480853240594,0.1805474254748945,7.012835120173899,-50.511707338378805,6.363263711447532e-05,1.2884605564816276e-05,5.920770431677856e-11
832,0.2027487977413895,0.0804412501778402,0.1403211298115682,5.003839171959742,-47.45727276442558,5.747594892954359e-05,2.862773298672735e-05,5.928393206365474e-11
833,0.2486635533073256,0.0762414842350909,0.1753358581800686,6.591450740478464,-48.31098530216887,4.826237404019217e-05,1.8507654444354365e-05,5.936135603216534e-11
834,0.2091963910527702,0.1347620982526497,0.1380368022054907,7.188634134749784,-49.16843708421021,4.98328085559451e-05,5.325791689306514e-05,5.967750527793887e-11
835,0.2463867745520846,0.0788222930650789,0.1767012883484577,4.926575379959607,-48.07890650929929,5.716490580772435e-05,2.5007164720688583e-05,5.976528257031409e-11
836,0.185326042578444,0.1188178453233706,0.126524949857102,6.511818133256191,-45.72558345296229,0.0001176500059284,3.207569596089637e-05,5.981508880217555e-11
837,0.1707259617041055,0.1534621277284154,0.1108979033375272,4.569985294375415,-46.825638429117525,5.909689014645258e-05,3.7822323749436336e-05,5.991090091180669e-11
838,0.2519195165725735,0.0626851047772359,0.1794798957965551,8.91687796609115,-52.0981719929015,7.67897100597526e-05,1.134544901154186e-05,6.008322736404119e-11
839,0.2039484502852709,0.0839580336126826,0.1423568080433022,6.128327309093294,-45.15082688081065,6.714490003838786e-05,2.0540401527547285e-05,6.008424105252629e-11
