,beta,b,gamma,eta_0,phi,I0,Ii0,Error
560,0.2352515202436672,0.0305254328007185,0.1674761823043964,9.257781372501997,-55.2120478211634,8.710516506358352e-05,5.523035164917611e-05,1.2625757291953683e-10
561,0.2309948946800004,0.0266632729126346,0.1648654853402152,8.555421004278308,-102.87516007080596,8.03965641260624e-05,6.806586732895755e-05,1.263356541054826e-10
562,0.181710082827689,0.0437333599249368,0.1281589963574912,8.535383419996379,-107.4858546236908,0.0002033987697725,0.0001087154009528,1.2633932228057972e-10
563,0.1896603501829676,0.0322838579721602,0.1325727107622775,8.92717715491181,-76.79401613659591,0.0001517724652791,7.447266562340507e-05,1.2646164260237947e-10
564,0.1704687186404767,0.0336417753515691,0.1151651669289871,8.913994485201016,-104.25755927453628,8.629837968864772e-05,9.02608749580321e-06,1.2647104903176878e-10
565,0.1936806736443569,0.033230150172341,0.1373292967741895,9.28656844527555,-99.84455054905708,0.0001763618322019,7.896161445061472e-05,1.2650401182604978e-10
566,0.1793118751864239,0.020408206357022,0.1247247636518463,9.635071477463862,-75.6203211906619,0.0001587853342304,2.6423223948873017e-05,1.265217019888758e-10
567,0.1498155812297918,0.0089078294317426,0.1031239241463189,8.793679386263337,-115.24292133298763,0.0001959141956995,5.151236138578704e-05,1.2659898602137916e-10
568,0.1679029393533607,0.0062031211441661,0.1192258416924694,5.893510455470482,-75.83592388637106,0.0001177881277901,5.039020995962571e-05,1.2662434639451768e-10
569,0.1882417369216961,0.0053333729558795,0.1339468395278128,8.666480522645212,-72.67419899215746,0.0001185071624311,2.865231827510594e-05,1.2663868101532062e-10
570,0.1720806366786603,0.0316721859265179,0.1152224872630052,7.469718746262473,-78.08087338641764,5.825106263886054e-05,1.7112397512597554e-05,1.2665711385773652e-10
571,0.1596720108016178,0.0466999593398653,0.1090846661911517,9.863840216310026,-97.9760936219333,0.0001948627390376,7.864568604159894e-05,1.2671536477308614e-10
572,0.2318423305123258,0.0188902612311246,0.1636940120963365,8.10728854396578,-87.56989353296653,4.525900603518716e-05,1.6838055158633185e-05,1.267293140775586e-10
573,0.18965403020796,0.0055345743565101,0.134224536986334,7.657352707451878,-95.94385070459415,8.33345142674402e-05,3.4641270671800886e-05,1.2676429673392407e-10
574,0.2045123001010534,0.043663726436468,0.1443292433239954,8.68161540858263,-90.34023214083138,0.0001499466268664,7.983170647108563e-05,1.2677715778172976e-10
575,0.18936048795778,0.0269569933555475,0.1345368495686274,9.878960196720008,-115.0135753814878,0.0001785146646177,4.641500173206565e-05,1.2678759912269203e-10
576,0.2257408017111509,0.0326436515897521,0.1639195578907376,8.523566539982497,-117.07451525916856,0.00021137685602,0.0001397038020504,1.2682478833083782e-10
577,0.1605154945736418,0.0619797439295042,0.1098191494705785,9.758672708862283,-108.3166867308098,0.0002643955152238,7.686240403815155e-05,1.2684062528598474e-10
578,0.1538586797587376,0.0414130807382786,0.1025481046856199,7.795567042579362,-92.2475022780305,9.850665356707768e-05,4.688481876224461e-05,1.2686007147677128e-10
579,0.1876646392808555,0.051507347289437,0.1305134104036698,9.324769552479358,-110.95356600185669,0.0001588347275273,0.0001098163454619,1.2693320013293946e-10
580,0.2501638799827759,0.003560624484854,0.1796105166476111,8.867806843280265,-97.64692002729566,6.273322376372815e-05,9.05812767642282e-05,1.2698133225283595e-10
581,0.1856487572806477,0.0119615423446115,0.1326495281735123,9.936691635431322,-97.84530304124124,0.000202555479466,0.0001731780398388,1.2698579018725532e-10
582,0.2451292604214315,0.0345892605496576,0.1732819412996138,7.093709250224448,-72.98251973184051,5.283583115561249e-05,9.646346654238426e-05,1.2701109246468196e-10
583,0.1803645224700853,0.0398175034586913,0.1242231602939218,9.433280954959107,-101.47647821690606,0.0001500565575303,9.975537432924712e-05,1.27069972838068e-10
584,0.2153015897001824,0.0505515714487406,0.1541548531933887,8.514111179919583,-113.52150581856814,0.000188242107971,0.0001077933064177,1.2711840190518255e-10
585,0.1904882997134007,0.012376333343288,0.1359424515997137,8.505599914340575,-75.27960185568972,0.0001692004972086,3.5983998914974274e-05,1.2715098413032936e-10
586,0.2183732963459931,0.0081984431787761,0.1545719587724731,9.599740956098447,-118.4230258901047,5.874917877275064e-05,9.99992497261116e-05,1.273335556813521e-10
587,0.175508018490702,0.0453130509970651,0.1203319135677672,6.946248344549916,-82.74254606060435,9.85772767931216e-05,6.572433095955875e-05,1.2733550811671463e-10
588,0.1598590287397589,0.0047349361774033,0.1137184422475057,6.733952281025845,-121.38020770709863,0.0001709375324887,0.0001006462134092,1.2742793459999595e-10
589,0.1577014380767591,0.0320365212192182,0.1041231427833881,7.886675479865435,-84.76138481714796,6.599024163064123e-05,7.644551785167897e-05,1.2748056590183228e-10
590,0.2335185916288402,0.0425788705335464,0.1655768841953206,7.390225853098958,-74.06843723154846,8.454859107934396e-05,7.067736612406527e-05,1.2748133433591426e-10
