,beta,b,gamma,eta_0,phi,I0,Ii0,Error
689,0.2424819926782051,0.0082718766679206,0.1730173852481709,6.999051747243633,-66.89210881341852,7.702942736869905e-05,3.016977402856168e-07,8.084952363775468e-11
690,0.3152650697347188,0.016387404938523,0.2287025206913104,8.495811846628595,-89.26995032434223,7.334218300521458e-05,3.385707166561845e-06,8.085978799975986e-11
691,0.3027516449356218,0.0281227897229957,0.218278043738053,8.254657968053461,-66.00397731625098,8.08117303121631e-05,5.699289993180096e-06,8.094291522484067e-11
692,0.3198858963163122,0.0240060239711303,0.2333155062591291,7.378382762767249,-63.81268859625487,8.669410767337543e-05,1.725932250836222e-05,8.100435086866069e-11
693,0.2326629008249765,0.0194974657968192,0.1640707746433482,8.424032300091651,-65.44137088690428,9.835529015345888e-05,2.95778435067432e-06,8.104888975606939e-11
694,0.3165837094650756,0.0213998516840549,0.228335173332123,9.530696194314814,-66.889450367898,8.137806258084435e-05,4.273655521316613e-06,8.111006853617792e-11
695,0.3084970266985227,0.0289222129686525,0.2220975543610711,8.160807457947588,-70.72437359396184,8.061824372692351e-05,6.766699410984978e-06,8.111521867969518e-11
696,0.2121901426291763,0.0093480935245636,0.1484585006017934,8.2248117108909,-62.19194812519965,0.0001013796467914,3.3653642341753355e-06,8.114103651699098e-11
697,0.2685623032377203,0.0140603881286918,0.1930172478480382,8.34543206209121,-75.4386428351742,0.0001027993543212,5.593926065603685e-06,8.114518027703367e-11
698,0.3121578548375144,0.012910013869624,0.2283197389188782,9.60231516434363,-49.236772075075066,9.688480802814396e-05,1.5422908847935227e-05,8.126625230699082e-11
699,0.2263181231479636,0.0371253074220024,0.1565179725444459,9.161200473452338,-56.31982244152844,9.620334741782378e-05,3.97854098241275e-07,8.133011423813177e-11
700,0.2743557246746367,0.0126997480153457,0.1972125757869089,9.134021514133542,-78.48149715483517,8.568417285378362e-05,5.477609633080525e-06,8.134078811991148e-11
701,0.2658143018121538,0.023097929083619,0.1920999660149242,6.4141010211404055,-68.82680117013662,9.691733974946864e-05,1.4273765728739762e-06,8.140643429249757e-11
702,0.2931514329634962,0.0013946068474952,0.2144476519277803,9.61873752825146,-87.99683990673556,9.505181808970936e-05,7.55969264796145e-06,8.140843172252798e-11
703,0.296151629185369,0.0268632765599654,0.2128405112293593,9.355721358507262,-78.78446386512958,9.405193214098428e-05,2.5495824467105037e-06,8.149138281950244e-11
704,0.2691996621870065,0.0273633901997451,0.1914386303116297,8.960258536930327,-62.28947404129226,9.982551973420514e-05,8.594684916347007e-06,8.151975211891218e-11
705,0.3053735950030278,0.0238472173530082,0.2211498443949705,8.318156747688528,-95.34058845278562,9.806584063892596e-05,8.987762465544302e-06,8.153923612778772e-11
706,0.3091929372453647,0.0304412064171169,0.2223265959621629,9.325699615726824,-80.77636698484608,0.0001025350058898,8.17296198377902e-06,8.156482973463406e-11
707,0.3512887613739107,0.0133024456244633,0.2596515760742464,8.58877466253942,-59.43037822047774,8.791359183747707e-05,2.9890116352609603e-06,8.157079889425888e-11
708,0.2078289743670104,0.0355843507397576,0.1417722476620725,9.643444687216626,-52.56230195518008,0.0001016768769965,1.2252776872993925e-06,8.157515435246821e-11
709,0.2691462499424319,0.000461695214176,0.1959027739462847,9.020636318106517,-67.32957035458165,0.0001012429677961,1.3260237506078085e-06,8.160672041406738e-11
710,0.23871117367559,0.0455302244779953,0.1647410182992786,9.590769977943165,-52.845219927414206,8.784917831678357e-05,9.902229581538768e-06,8.16188385665701e-11
711,0.2781910921369772,0.0265430026717854,0.1983680416000984,9.314128592439326,-48.25404489842224,9.020511601204424e-05,4.734775736262841e-07,8.166090337613887e-11
712,0.315701431311629,0.0262176121537922,0.229140916212835,8.310382782189834,-72.65937194742558,0.0001018219978731,1.4326370377807872e-05,8.177912005800194e-11
713,0.2661094237161426,0.0036447539201452,0.1947965152318766,6.998317114125173,-49.28788845688806,9.9964213294772e-05,4.86874493949375e-06,8.198641197901138e-11
714,0.4022188160142997,0.016992375788046,0.2993022864804294,8.515242447556293,-87.40836821807963,0.0001013921741696,1.3625496191343256e-05,8.222369435221006e-11
715,0.2371104383693623,0.0064615453387372,0.1681430597731418,9.339053076437567,-76.994400914225,9.351046746048536e-05,3.6664685540831088e-06,8.231096317422333e-11
716,0.2758718599607023,0.0179346216812294,0.1993880161312159,7.158377540044526,-67.99191467145867,9.905054537522469e-05,5.008388375119971e-06,8.233420953362549e-11
717,0.219897880976461,0.03699967917039,0.1522331958699622,8.281234587854605,-48.77925969055339,0.0001015346944056,2.214113409255878e-06,8.242848123813755e-11
718,0.2624422360523027,0.025093653539892,0.1867300896310229,9.605331418602333,-63.41400612566133,9.949015676175512e-05,1.734496167065336e-06,8.248861197195675e-11
719,0.2801207878129057,0.0171513771193451,0.2026236491842869,7.037631593992478,-81.65452040816932,9.342115456371914e-05,1.53461267778298e-07,8.253951284861701e-11
720,0.2355901239838356,0.0428640205820112,0.1646272994570617,7.586377145668877,-49.01878905457134,9.224886304727778e-05,1.8735403416456069e-06,8.287513067008185e-11
721,0.2333387079187483,0.0359588208386066,0.1623593710584069,9.157240677186568,-57.28774057127449,9.484559289680932e-05,4.754423349247581e-06,8.288615552860045e-11
722,0.2623584733638118,0.0348623860790942,0.1866841200278916,7.437183474370837,-60.000796186574426,8.966617754099069e-05,3.574281775073317e-06,8.304187097200554e-11
723,0.282875910283372,0.0198107139439169,0.2030371669844023,8.396154737851276,-82.47287458719389,7.911639068403964e-05,6.01586332761512e-06,8.322893536734179e-11
724,0.281301865931294,0.0099020085316435,0.2047824512525649,7.348975155623997,-46.570789473896994,9.909970171321956e-05,1.245107240766012e-05,8.330444315802164e-11
725,0.3177273803463771,0.0158633738580684,0.2294891752757399,9.873243585747314,-68.44822370631627,6.154609956754736e-05,7.1101340382776455e-06,8.341645377240237e-11
726,0.2894648131474465,0.0321144759123545,0.2074802045191224,8.673811840323689,-50.704327618627545,9.058833260037768e-05,4.6940944784524725e-06,8.344416085929259e-11
727,0.3219442410107968,0.0373985185248974,0.2308480492741931,9.260402466621258,-65.2687525168897,8.395799431834657e-05,5.531721275892303e-06,8.353218515152921e-11
728,0.2380109852902868,0.0091579811264737,0.1688417905370323,9.150716806486482,-83.7020431972706,9.559696784114376e-05,6.687441169684809e-06,8.359787332336127e-11
729,0.2498320450664692,0.0166799565823315,0.1773900459870035,9.467838605324571,-58.448544281458766,9.092810277790104e-05,6.976827054329525e-06,8.369028365272079e-11
730,0.2261400936745194,0.0108379996882358,0.1596466522187566,6.999983665318916,-70.81482052234742,8.398081707053495e-05,4.725421245213232e-07,8.370831207803615e-11
731,0.3134643335089323,0.0259629786855871,0.2278450607490956,8.612812210197207,-60.92330157068703,9.714144526260364e-05,6.325363219054528e-06,8.373483292893276e-11
732,0.2426908684791911,0.0046329350979987,0.1723409565753868,8.93798047235145,-70.38987331602611,9.225965575023372e-05,1.369420172653105e-05,8.375332197890559e-11
733,0.2208950882063974,0.0117090542427259,0.1544254527627185,8.90429697039775,-67.32503695426432,9.815926673560224e-05,1.62532732601909e-05,8.382072426605544e-11
734,0.2471215882406905,0.0065259157418206,0.1785586704316756,7.376738331289422,-78.21376903571628,0.0001002393091529,4.191188732737457e-06,8.384637381835101e-11
735,0.1995580041742171,0.0553647022380715,0.1347277388046181,8.953169485843048,-46.71963102777063,0.0001035394070012,3.527928603509073e-06,8.389523233127925e-11
736,0.3494778536490032,0.039467815644989,0.2522832455364667,8.790754771770867,-75.34609283707184,8.016559621070476e-05,2.102750230201824e-05,8.389862297360303e-11
737,0.2288292352752093,0.0005944043570743,0.1614602054590734,9.916290539316206,-56.69703757667156,8.998492552504888e-05,1.58666178940434e-05,8.394327924842145e-11
738,0.2665771245896471,0.0216087911353127,0.1913315702651889,9.097275183973244,-49.59495874764873,9.9301051578595e-05,1.9859599460022204e-06,8.405096312849259e-11
739,0.2443394659309584,0.0066250186049312,0.1746418088112596,8.132914634426456,-64.74773147384734,8.443552134360251e-05,1.672879888770972e-06,8.406399173331155e-11
740,0.1990124920082575,0.0449595933482258,0.134936400896802,7.522962538896365,-51.8531165675376,8.926924294431724e-05,7.195432139986424e-07,8.409383376629543e-11
741,0.2775865313401242,0.0334231584155385,0.1970046096935382,9.72439571838014,-70.18362284503375,9.217561506529884e-05,2.301335660587724e-06,8.412086163374769e-11
742,0.2741060333569539,0.0400374956400714,0.1933376701253013,9.301705850049254,-65.69524671092105,8.551587612869405e-05,7.046976499969565e-07,8.417815946604309e-11
743,0.2313671667734616,0.0014827498593649,0.1641536858905939,8.776187269506874,-64.7199410685894,8.655516523819443e-05,1.1499067914182468e-05,8.424055331351283e-11
744,0.244214744388793,0.0108775418552717,0.1744094066966531,7.117461989505179,-100.04702169723808,8.93197609132152e-05,8.959745758230467e-06,8.425015543269298e-11
745,0.273701628852034,0.0443965616886894,0.1935296652787476,8.41267909568926,-65.79786935934494,9.545117537090837e-05,8.375898241666159e-06,8.428021675847577e-11
746,0.3334580718401038,0.0155212348250279,0.2450605809305205,9.158526774002553,-60.61370774153752,9.483870679037092e-05,1.2200389059052971e-05,8.431654022578092e-11
747,0.2071411946556933,0.0187787048224623,0.1433966090928742,8.040030034305422,-56.56264419214001,9.005675908333556e-05,4.078204453640521e-06,8.435256651571633e-11
748,0.2949121781385083,0.0029234233089429,0.2120955629012169,9.889361361642276,-56.40944864042249,5.641211288050928e-05,6.709853938101328e-06,8.443397603633699e-11
749,0.2868857492846553,0.0152035210625002,0.2094428134181473,6.597670050100392,-59.98105441799586,0.000101562620428,1.92219946689184e-06,8.444036727181298e-11
750,0.2661435368506851,0.0335454846447649,0.1876845088321339,9.735301424453672,-57.23958939798239,9.95783610324824e-05,9.77801732291709e-06,8.455902518359937e-11
751,0.2798154439529178,0.042704405474655,0.1967751458356877,9.462323513658122,-63.56167003719512,7.54252829698976e-05,2.4981378702642046e-06,8.458483223055984e-11
752,0.233611411311065,0.003402146393674,0.1655216723371197,9.165414632289243,-61.1603631905849,8.678390055562042e-05,3.544658508562985e-06,8.45860476830366e-11
753,0.2112257232030072,0.0006925138687611,0.147471069494069,9.820095477833954,-66.32765161272584,9.758465437013218e-05,8.394523410306641e-06,8.459842297046156e-11
754,0.2214552219802631,0.042431491329808,0.1525108662606916,8.150887575144575,-55.85191194415484,9.589711321050286e-05,2.5959523391636275e-06,8.46120179392e-11
755,0.202147356281036,0.0448341122111747,0.1377615325766146,7.968918505832934,-50.29331257246725,9.3499204107961e-05,3.459160031116757e-06,8.464656303788814e-11
756,0.2937836722644367,0.0099877628011603,0.2135217846957295,9.936569449038036,-64.9737420520621,9.350766391844076e-05,7.536162757218016e-06,8.47281292303849e-11
757,0.2483579629399326,0.0187787845906097,0.176800835009829,7.892167641253625,-53.35409039182939,0.0001024616809741,6.866273294241349e-06,8.478460445691207e-11
758,0.2245160800185849,0.0306632968926069,0.1558982142492312,8.232480159522174,-61.47882688427332,8.725865544105234e-05,9.268491874060808e-06,8.478619383906631e-11
759,0.3130900073025996,0.0305523156199338,0.2261250896521605,8.464855874281772,-62.52080092946522,9.361450802645496e-05,2.655310335284175e-06,8.478968867409307e-11
760,0.2284524735150957,0.0498006709570669,0.1584588223874847,8.06975391280799,-51.51880003974986,0.0001024027929792,8.632133423077951e-06,8.489074486961853e-11
761,0.1995856898484686,0.0041712156597048,0.1386550859983037,8.14140446770972,-55.574720381125886,9.417058164791844e-05,1.950080154519648e-06,8.492906074038898e-11
762,0.2688717442173068,0.0318091603258629,0.1934390443846905,6.0356949201299965,-49.18670464440636,7.79886195960078e-05,6.278907359533652e-06,8.503631499886606e-11
763,0.3711298255741172,0.0156561765925511,0.27508564579033,8.464836592249291,-67.44496282574974,9.857031538399828e-05,1.2316365509086449e-06,8.505972884546182e-11
764,0.2758792184222055,0.0088745074106795,0.1978102554503505,9.947985200287135,-67.65973714476597,7.408301777388424e-05,4.823943767592302e-06,8.506763401277499e-11
765,0.2280408407552259,0.0543620847341497,0.155916509288412,9.964717743545116,-45.19745568347061,8.475592431382017e-05,2.4361052894523388e-06,8.507800675732334e-11
766,0.2132353783667606,0.0112441734033093,0.1491822970648937,7.340387665735565,-60.11736883757341,9.158607485008776e-05,1.0658529365787854e-05,8.512178911830773e-11
767,0.283158911910617,0.0044050299299862,0.2049840427686582,9.522982117546457,-59.8396477276677,7.682815242293334e-05,1.151019630795128e-05,8.512639345938504e-11
768,0.3069515397947241,0.026898167774293,0.2209610304377686,9.675879033185158,-72.52354080924385,8.412441283045454e-05,1.3775694530585746e-05,8.513356789627027e-11
769,0.3063339935105874,0.0322205641115146,0.2195444484115147,9.476867213472444,-70.28694274066595,0.0001005074622266,1.5217596473805644e-05,8.517193388931214e-11
770,0.2621504400780177,0.0215634781425916,0.1867844051895399,9.723439100652795,-68.57293583031114,9.796341029882696e-05,1.207250004963944e-05,8.519563457951409e-11
771,0.2453637439476766,0.0098455489989922,0.1735318024273126,8.514670877329255,-63.10380744245844,7.673957241335623e-05,1.28746901565557e-05,8.522897817059979e-11
772,0.2243918665474306,0.0382426148984808,0.1551964241234932,7.687478326554755,-58.63368132657878,8.907586904973457e-05,1.3843108803454667e-05,8.524606795146848e-11
773,0.2395768462654677,0.0424813895418883,0.1660615695179588,9.198380115158074,-69.21030262449503,9.893715053345184e-05,4.220183736590762e-06,8.524870784999242e-11
774,0.3850674707528743,0.0205430997936501,0.2829006657601244,9.70722270551848,-81.81115393496168,9.275538753751745e-05,2.857879934928789e-06,8.529244565406988e-11
775,0.2909736901981041,0.0436391674264999,0.2059183240306745,9.952031050406008,-67.43745073220849,9.016980279428784e-05,5.40988229085288e-06,8.53125336194418e-11
776,0.2723553409538543,0.0051621810855358,0.1969244661616274,8.131157265923042,-82.66656776114732,9.648055380027972e-05,1.3666207711684071e-06,8.531276390554226e-11
777,0.2069971053093751,0.0419055976488103,0.1404200254976823,9.789353755643416,-60.45253068485483,0.0001036785838968,6.465059618971977e-06,8.539848825466547e-11
778,0.246991820693686,0.0093885866558116,0.1747334915350016,9.1441558253487,-80.53754838366581,7.976825708796962e-05,7.36696988436343e-07,8.540726217405439e-11
779,0.2529022111850993,0.0512408890815764,0.1763402710328132,8.157037415329437,-60.33670053661128,8.806642421823485e-05,9.848685930023833e-06,8.543056317946206e-11
780,0.3058493070775747,0.0223245732702895,0.221685776510094,7.7803384223997085,-49.60977808801504,8.17678828264797e-05,3.0324831866314715e-06,8.552383279907642e-11
781,0.3198317893871792,0.0129031169197606,0.2329378177681738,8.987122534873036,-68.5479697590438,9.087192259912528e-05,7.69732417143795e-06,8.554273413375783e-11
782,0.2476547349932786,0.0467707628607897,0.1736384966916469,7.801261143126052,-56.04622986357586,9.312992409680058e-05,1.8415549687681096e-06,8.556902865101782e-11
783,0.227529578771333,0.0068120343382787,0.1604326325221333,8.315795536893031,-98.4968616648101,8.856863064665902e-05,8.756946665225668e-06,8.558832135741972e-11
784,0.2578095558472058,0.0451985969313862,0.181180536963275,8.672367808700455,-56.525632338554814,9.32606943624798e-05,7.543706800309294e-07,8.563526825354219e-11
785,0.2114063173972729,0.051881051192352,0.1433626515693715,8.880701531215154,-51.12991594553728,9.801689793097792e-05,1.7287511350832458e-05,8.570005005928432e-11
786,0.2362875878879979,0.0219508909521687,0.1649917361583254,8.025891129940572,-49.002883606731146,6.769804628340532e-05,3.047479590718822e-07,8.574478292352406e-11
787,0.2449913365237254,0.0498521900695181,0.1707727538956509,8.616629375029158,-59.97605664290335,0.0001019612765718,3.319199104617509e-06,8.586264342753866e-11
788,0.2447630015507583,0.0347841059581038,0.1717192808230323,7.9648447410126675,-75.79201040451805,9.667581079514038e-05,8.13953335962046e-06,8.596153520790339e-11
789,0.2896345173516842,0.0310333309473173,0.2082207331952363,7.568763483787003,-87.0462700208875,0.0001021166622954,2.297836859776401e-06,8.608288236239548e-11
790,0.2642043328099783,0.04756173959982,0.1840426505895317,9.79402148394872,-68.30686998406101,8.77726387505842e-05,1.163556854220023e-06,8.60973228072585e-11
791,0.2363021415209935,0.0564953216523225,0.1619192262468499,9.487725390513472,-63.45109218573689,0.0001021098928226,3.031530733420429e-06,8.618994174009424e-11
792,0.2751546463695747,0.0425303651321824,0.1938418196334541,9.547726126810533,-55.9972184273456,9.434886717007892e-05,3.8358534436363206e-06,8.628535314311555e-11
793,0.2140125760094377,0.0557429610868623,0.1464763545765375,7.368295634678866,-54.343794131274535,9.229978950164556e-05,2.814382285470198e-06,8.631404654253774e-11
794,0.2349226688405483,0.0171862233381761,0.165038107415221,8.432384695789986,-68.89067628472682,9.165146934060016e-05,1.2607367095313458e-06,8.63738927468211e-11
795,0.2126093399214636,0.0466097149514632,0.1442902211068446,9.265645510449689,-61.11624258251987,9.687578839825947e-05,8.305721685509839e-06,8.640310053033179e-11
796,0.2248355529764321,0.0262762353580096,0.1560208375951569,9.399289146932553,-73.96662684166861,9.898243140286544e-05,2.188250270795799e-05,8.640383165582034e-11
797,0.2809560601703238,0.0054309117530116,0.2022834229599002,8.854400915443714,-57.65935225472101,6.171081161666193e-05,7.287035465884687e-06,8.643691816837457e-11
798,0.2139891436032004,0.0084493499783259,0.1486528557593744,8.904390516646076,-49.042466721085816,8.524339110282304e-05,3.1415926254146992e-06,8.651806936313302e-11
799,0.2505697379607997,0.0001740699609986,0.1803376791513919,7.4216910460518815,-56.88189711087464,7.244144271405584e-05,2.41280666956428e-06,8.661187911604852e-11
800,0.2429276309492289,0.0036994350827605,0.1788306356305521,1.7758704080030947,-66.58081831086378,3.89411448912572e-05,3.64473294913822e-05,7.806090488144824e-11
801,0.3416768709706104,0.0001983665472494,0.256194712804502,1.743720605462434,-70.77897804672341,1.9635642713981805e-05,4.2696828647046094e-05,7.963840771006776e-11
802,0.2645840634322424,0.0055321142963338,0.1961694415576226,1.3390235749596269,-104.54396082825872,2.862381150105099e-05,2.8724188768062902e-05,7.965018475798482e-11
803,0.2473137033525523,0.0002917511707519,0.1837879105791303,1.5230043562073226,-86.46161659109009,3.774921772868475e-05,3.0420284295798115e-05,7.975192032090925e-11
804,0.2811988787296439,0.003182344578056,0.2097836182601024,1.8344467625363992,-62.58403602764132,3.567002309028304e-05,4.1165774926892806e-05,7.975686789735148e-11
805,0.2607244247491639,0.01156430453602,0.1908716777758653,2.6005576427035875,-58.976055668414375,4.266176545255127e-05,4.48277208768538e-05,8.000633490975475e-11
806,0.26899206827342,0.0059849432987544,0.2005139588588179,1.1852976820502827,-91.31674872139848,2.7766637356161885e-05,3.153901095666293e-05,8.13005746269308e-11
807,0.2361789588624436,0.0130802057619914,0.1717304019749641,2.482522182665244,-70.49605357124935,4.947097901563335e-05,4.604973277613858e-05,8.13498029668498e-11
808,0.2298925612892101,0.0115064748440034,0.1678686409538346,1.1560172225606224,-75.83124755651377,2.687518309209578e-05,3.899784531426301e-05,8.181536908193717e-11
809,0.2197822089242052,0.0015629262101704,0.1595684781766618,2.153035837036877,-83.64746031103293,4.148336654875409e-05,2.9717574133321767e-05,8.212297379803153e-11
810,0.4287678155705686,0.0148504349179972,0.3198259410299621,5.351822129360393,-83.66309742928007,3.6770311505765385e-05,1.1781991034081188e-05,8.216928682282035e-11
811,0.2216270794499235,0.0156593037407411,0.1608459137611626,1.7585334417878655,-84.32591702615404,4.565900793983681e-05,4.841250537592888e-05,8.223307440965974e-11
812,0.3106936586481545,0.0056325137600947,0.2310023782107917,2.357600960984376,-79.53824431959448,3.0277078823078383e-05,3.040699676665436e-05,8.246900628528605e-11
813,0.2872017253531325,0.0061457237413418,0.2119370307935732,1.7353310383242404,-72.91924160501425,2.2867757645176364e-05,3.31865087195764e-05,8.26691033895241e-11
814,0.2412504353588487,0.0032623770085915,0.1766978498510052,1.6279997772802806,-81.22800551141658,2.9104503969133977e-05,4.449149794146252e-05,8.288893408591672e-11
815,0.6342169122129331,0.0024386100566476,0.4913856859411216,1.327624957495399,-58.79829617574526,1.0509878116767924e-05,6.625904429148973e-06,8.303608397328293e-11
816,0.4059605509793325,0.0206866870819071,0.3031713244416952,3.2274556194259194,-62.82204970072016,2.952659710113439e-05,3.38337076964321e-05,8.316462747451497e-11
817,0.310185979137482,0.0044355566296761,0.2311839734001769,1.990241345820132,-69.63582449598115,3.0605461207653946e-05,3.513125380917018e-05,8.319176626162919e-11
818,0.2242403169772357,0.0053802505955239,0.1613308252741578,2.2719272195785827,-65.7780161090187,3.5394654096619946e-05,4.357823554647108e-05,8.327669765474819e-11
819,0.2763919698700227,0.0212918836422894,0.2026994754140657,2.4040746534608703,-74.12453721749026,4.504508190889801e-05,2.695705065609021e-05,8.37987019885086e-11
820,0.2446284200771589,0.0095983535146535,0.1773452654352509,1.7562682780622685,-66.19838009246645,2.606198924234141e-05,3.963751843098055e-05,8.395258798016522e-11
821,0.2427959707018998,0.0176685440651183,0.1756178723868855,1.0945669486622855,-57.15542029718087,1.705574715293198e-05,4.63341092213913e-05,8.404065282938421e-11
822,0.1735476644294701,0.0037635340684488,0.1223883697496232,1.98533351568068,-89.3616864252756,4.718781883261674e-05,2.4006975202626504e-05,8.416920375511536e-11
823,0.2926806445403504,0.0167522428016919,0.2157791402431491,2.1912345432015408,-89.53819759802263,3.668356272088516e-05,3.272304726945366e-05,8.431602586926446e-11
824,0.2868559987284724,0.0094781762563379,0.2123019712141194,1.334564818119104,-61.24774313792122,1.966698800460069e-05,4.352833191674276e-05,8.438714559897706e-11
825,0.2590246392260455,0.0138856080090697,0.1890691199265421,2.345881511369829,-82.05975357355265,3.81966990284057e-05,3.93949684250661e-05,8.440852655204616e-11
826,0.296135609351869,0.0025221446265901,0.2232980959459334,1.2020129116835323,-66.59644255963904,2.7879919453193492e-05,4.2402057899273664e-05,8.441916419556398e-11
827,0.30892273489867,0.0145907658442236,0.2278370553370316,3.04906197364743,-59.528925048990615,3.5530741650124866e-05,3.017738786852188e-05,8.478238269742673e-11
828,0.2313803255579514,0.0042051326391169,0.1685296260849041,1.1474952567482164,-93.31171077575182,2.0444755571426144e-05,4.472025385957912e-05,8.484281633062109e-11
829,0.2040064448979692,0.0298153092696282,0.1444686989286246,1.0618520090439338,-61.5537343336958,2.2653459950581983e-05,3.6757876323242826e-05,8.513783524646631e-11
830,0.2247064083928119,0.0278071785002082,0.160608676794549,1.9071227169826936,-54.46126418668853,3.6193635581995065e-05,2.7619054045663525e-05,8.522714484932811e-11
831,0.2217158445634515,0.0029651389161214,0.1613918673579792,2.3485388707461,-64.02034541885195,4.705416613902321e-05,4.269672885665604e-05,8.528381324982952e-11
832,0.3199766308849446,0.0086561108817792,0.2378409228273674,1.783050804145978,-77.65475222341416,2.1350416098386192e-05,4.9310794715086985e-05,8.544429457123778e-11
833,0.1721868936370752,0.0325792285884855,0.1190220216876624,1.177431010296682,-63.28236421202796,2.9623258232388724e-05,4.963575749954496e-05,8.592158397631037e-11
834,0.2809132883678891,0.0036335263053755,0.2101438692119529,1.0399654851088016,-81.16924262763399,2.1023811421207303e-05,3.681724209889599e-05,8.600801587889749e-11
835,0.2995440824418138,0.0167470164150334,0.2217536972789376,1.1214391695713128,-84.93244746550721,1.932317836302897e-05,4.1208368237357086e-05,8.612123077177424e-11
836,0.2400988740892032,0.0210592356367299,0.1730026757486392,1.778072961804826,-65.31813746441232,3.082113509236923e-05,4.6409962482342174e-05,8.618873522448789e-11
837,0.2335700797545442,0.0215506374023219,0.1676033108188297,1.4870386135143878,-48.0284577285838,2.115553624649758e-05,2.635183295968543e-05,8.624222788806106e-11
838,0.1657390785143407,0.0172010762040803,0.1154890293505834,1.2055034071035142,-49.36782725842812,3.413938624563928e-05,3.163011911178246e-05,8.625582729340316e-11
839,0.3143877143278588,0.0035762332226886,0.2351964383355898,1.2142289947342628,-85.21924820156097,1.9782254689641343e-05,3.680823153759925e-05,8.632592135518124e-11
840,0.2358785395681605,0.0127746803232677,0.1696865938274256,2.7853266543206283,-85.04654857799073,4.413741538869707e-05,3.413676304974385e-05,8.636434777598953e-11
841,0.3118168257545365,0.0002446351479895,0.2317091478151038,1.5844195469647264,-73.5907428133666,1.6395723852471938e-05,3.717713020312573e-05,8.644882798571546e-11
842,0.2539882311195877,0.0197426755197558,0.1864754256141279,2.064557202515981,-54.11446960920894,4.644774142012024e-05,3.496846646550836e-05,8.648617856778381e-11
843,0.215982287217864,0.0060214278545483,0.1573322532194992,1.6866060181989244,-95.2596558475902,4.725574238132287e-05,4.295368055904091e-05,8.661675024383222e-11
844,0.2332387709778354,0.0055511498439745,0.1717501157490184,1.5782855384429313,-89.62679410340854,4.521148548533527e-05,2.975444822323659e-05,8.679721483962563e-11
845,0.2407585900557327,0.0319715422884358,0.1722277752009861,1.9353887140770425,-58.18605410368756,2.9079182834007957e-05,4.5644658536615205e-05,8.706735180815522e-11
846,0.2373757884171204,0.0203236981904779,0.1741177288128171,1.5013437151084112,-83.2859216081995,4.4904825657556094e-05,3.220667108743871e-05,8.731556679702585e-11
847,0.2104362630488424,0.0263366990496984,0.1497521950264372,1.0378803445750733,-76.56037296863259,2.212905113782754e-05,4.529041866278006e-05,8.731997401129439e-11
848,0.2700947364044604,0.0122014470805997,0.1954425094702352,4.3707966845003,-74.94984904133153,5.1461585207520966e-05,3.32578355198072e-05,8.736031176249257e-11
849,0.251365139260269,0.0165954354413059,0.1840973752489063,1.4852333165388931,-88.10103944127263,3.4555014816585374e-05,2.7977455689084977e-05,8.743339073024083e-11
850,0.1732322010017248,0.0169234359963798,0.1200510455606973,1.574374368893178,-68.73712780437975,3.422686330856565e-05,3.3102637431182486e-05,8.766370139309668e-11
851,0.2794950496160196,0.0241908857492063,0.2053289893831171,2.276050991804072,-59.78847121771366,4.092747839722041e-05,3.382940718333795e-05,8.772722656567986e-11
852,0.3522150846640756,0.0141107574569135,0.2636202237392011,3.9002364965931777,-61.24423714556692,5.504465434659893e-05,3.67574093278023e-05,8.778939503234976e-11
853,0.2290380410525191,0.0138557107185484,0.1644424522628611,1.625751721506001,-79.3803043090667,2.6253752620922487e-05,3.070482619941947e-05,8.78268116477823e-11
854,0.2753037605509331,0.023764069081329,0.2016688073540259,2.6872956612924925,-64.43961527068065,4.678057495878097e-05,4.2340173295740426e-05,8.794949647167216e-11
855,0.2412941812343579,0.0211407399282948,0.1757565242506034,1.016544153180526,-79.76427926793274,2.438026951534611e-05,3.270184864191647e-05,8.798587773529827e-11
856,0.2182920272523323,0.0026377517442082,0.1589551393693513,2.003313164377567,-82.88820158853021,5.152861331639232e-05,3.970983793079943e-05,8.817691855530739e-11
857,0.2465563671657212,0.0263645889662639,0.1799413752495328,1.135471485926249,-88.00973245171784,2.952661307732408e-05,4.891001642012096e-05,8.836505264192429e-11
858,0.1685083538943326,0.0351711894725658,0.1159716812670383,1.3370758556319795,-77.90598547523756,3.585779877472207e-05,3.22647951127876e-05,8.863160466119994e-11
859,0.2622773965445057,0.0112024028991488,0.1934223111638381,1.5071097738615578,-82.23681388238644,2.8550191835983384e-05,3.744181486089345e-05,8.866233225500254e-11
860,0.3228992294115435,0.0067673194212465,0.243571053068033,1.121729000512067,-67.20284923459954,2.453493793485711e-05,3.287251949449599e-05,8.868356639659773e-11
861,0.1909722683369775,0.0145564540259907,0.1369440750995802,1.24576716498453,-72.36657170795017,4.037177632461593e-05,3.2323036152108124e-05,8.870740418637019e-11
862,0.2843740970489142,0.0244474796644565,0.2079768841534854,1.4365660969966798,-67.19727986688616,2.2905578965851808e-05,3.302166047192836e-05,8.890549048999949e-11
863,0.191449901168766,0.0324028869323324,0.1350466167268631,1.3969384679592671,-85.15782625161486,3.7435469488755005e-05,3.669955889612825e-05,8.896554473127086e-11
864,0.261939401032333,0.0242038280159228,0.18981159868942,1.1548829420589195,-70.33916300625083,1.787618735572844e-05,3.300622589195143e-05,8.93583314503154e-11
