,beta,b,gamma,eta_0,phi,I0,Ii0,Error
594,0.4724994319570285,0.1154436092762108,0.3318349734549329,7.375974677492802,-60.73344898223873,0.0001339836163461,1.3892863151668692e-05,3.778137748009451e-10
595,0.5300549016566575,0.0793293299997056,0.3944076901391002,5.986259206823901,-45.109065936889,0.0001007522938317,2.5160593548771063e-05,3.7812210752885424e-10
596,0.4697228370046284,0.1356053813136879,0.3207327559140575,8.368999094828773,-64.64032297089047,0.0001008850758401,3.063400632545008e-05,3.7852421399518495e-10
597,0.4865471976872252,0.0878771803819581,0.363095243934374,2.925261891551437,-46.81217416940153,7.77096749898821e-05,9.145233679503685e-06,3.787310298462675e-10
598,0.5696776089808071,0.0997988093475137,0.4178968878362047,6.318752713506283,-49.45013818047947,9.021792839555825e-05,3.902243945174022e-05,3.7900619200363416e-10
599,0.5399526866315074,0.0869697028752944,0.3924850892125623,6.072255864896832,-60.62116846513449,0.0001342839219468,5.285167783613362e-05,3.795801555318735e-10
600,0.5981068635800445,0.2070435774701733,0.390923446290082,9.07448834052228,-57.97872549312014,6.31614620122788e-06,1.396277103639624e-05,3.8468483033976716e-11
601,0.6600462643260746,0.1848354892248757,0.4393854388489504,9.209060832047292,-58.76733985240678,5.562193411559526e-06,4.515743842280548e-06,4.3723330766682233e-11
602,0.4593265122301421,0.2619411540630723,0.2874712816003712,8.618206650759808,-55.504192727897056,1.082617673080525e-05,4.847999664927837e-05,4.661613010850243e-11
603,0.5052871102779236,0.2536077171955967,0.3162778371386139,9.020019921594145,-55.687427613163,5.54964323769582e-06,7.288904170924633e-06,4.7122116296841525e-11
604,0.6012963767344941,0.1876476670040818,0.3980693780078276,9.70272976686702,-59.02663025995504,1.0615307663820824e-05,2.444857360982694e-05,4.7719062087172066e-11
605,0.650561457711877,0.1941967659865957,0.4314059482860117,8.022827955528378,-56.927854290000944,3.6500392270389897e-06,3.020538199615337e-05,4.9932057343984067e-11
606,0.5868451137947427,0.1832230454200719,0.3936049976663175,7.642842047329199,-55.98925345892273,8.619767678012954e-06,8.76914093842701e-06,5.09864092916672e-11
607,0.3845898463572085,0.2921766453154802,0.2363896257568342,8.296199017846321,-52.16369196661666,1.5121737286758556e-05,2.1200021345104697e-05,5.1287474344378993e-11
608,0.3841791233013132,0.2782515425075325,0.235682420418301,9.1089091358871,-52.16060491715624,1.6070296516194875e-05,4.9549012619785706e-05,5.202003931271752e-11
609,0.6783264508419884,0.1668376842105205,0.4561458104431064,9.526323434195286,-62.30765662158923,1.035681995953368e-05,1.3787709449549474e-05,5.279874363759269e-11
610,0.560651972209329,0.2087201502898084,0.3699070936934726,7.241215279338666,-55.49198385212105,6.571870375826356e-06,1.1831160807695389e-05,5.7166477208035785e-11
611,0.4660381672872175,0.240176379799042,0.2965715326944095,9.07126333965913,-57.227641775104914,1.685547797022838e-05,1.170378161912516e-05,5.8006157898240894e-11
612,0.4205393834052899,0.2626773878360263,0.2630934679858321,9.06626061538985,-52.42822721884369,1.4224485776235794e-05,2.8056382266031675e-05,6.249841149859508e-11
613,0.5861900204673424,0.2612843294192098,0.3710537840780155,7.224304176492262,-51.28193648601404,9.052044683251404e-07,1.609873411850416e-05,6.28872268645335e-11
614,0.5818313947895019,0.1821563690923149,0.3888159807493535,7.722558403966873,-58.040713445762286,1.2178504152366697e-05,1.369149164065336e-05,6.293804250003488e-11
615,0.5869819480068112,0.196765629885241,0.3937009998689343,5.378944997178645,-56.10558577063907,6.770790174073338e-06,1.1029133462310424e-05,6.294565371372734e-11
616,0.5652695406855426,0.1760416386044923,0.3773816654963596,9.13154141658474,-59.51779501218624,1.7334230111326343e-05,4.190174051706232e-06,6.306505971554532e-11
617,0.6012166566821521,0.1768300568462751,0.4009121713296047,8.728281263569885,-59.07678533388129,1.216370404142202e-05,3.2088519695052734e-06,6.430268876882806e-11
618,0.6504985117818758,0.1607774720593519,0.4375235530128064,8.98425464495867,-59.97781883549834,9.52535343915521e-06,6.720066657898681e-06,6.506424816577707e-11
619,0.5656677947075142,0.2127046073505977,0.3694252944083382,9.298824683419769,-57.94288508096221,9.74890641964676e-06,9.33307323259704e-06,6.563199259379673e-11
620,0.6548985984269545,0.1517909436100532,0.4497532218674969,8.238276948558415,-57.413952366990735,1.077087365156994e-05,7.88960459325965e-06,6.593565439497085e-11
621,0.5411957564886172,0.1894465060053091,0.3559072808960388,9.647817222330325,-56.22041345327385,1.0888431295795247e-05,1.709519099555481e-05,6.782689518535467e-11
622,0.4822904742186782,0.2120018643101714,0.3157793779797059,8.258569279896468,-52.38472623184032,1.1846066774150338e-05,2.2596649487534265e-05,6.794610677671343e-11
623,0.4438568491311556,0.2549743720919967,0.2787571956502028,9.488248800302753,-57.038455949765805,1.9516369250582223e-05,2.21987848111546e-05,6.928384636940007e-11
624,0.4997964733140695,0.2515281974720899,0.3160449189856341,9.925696907165362,-55.97391273164618,8.637963430076027e-06,9.652256563774706e-06,6.966574534661852e-11
625,0.5648575844457097,0.2002443234867948,0.3702843336777889,9.706852106577688,-60.08702326664757,1.5042931594428708e-05,4.977772784601695e-05,7.036958205961677e-11
626,0.4993170988361088,0.2159060675349378,0.3228107741588067,8.416705214663402,-54.510058061176565,9.13983860270544e-06,9.383539877951072e-06,7.070140247472863e-11
627,0.5131801093077016,0.1991817736809688,0.3370185745635348,8.452277167574456,-58.2208601178511,1.7886954519368403e-05,1.710695347113121e-05,7.119047726090225e-11
628,0.5408972296020009,0.1855997894250457,0.357901670946623,9.038960609107928,-58.86372520550808,1.9373289383724292e-05,7.387968709949413e-07,7.170834573153913e-11
629,0.5729297702258189,0.194645897750298,0.3760987666873528,9.432173218385852,-53.28694365486127,5.2169476131344764e-06,2.8600490025400943e-06,7.199782605856436e-11
630,0.3988458815176689,0.269532633117286,0.2505449704103375,7.995911213628673,-51.0349080679356,1.5943151950164778e-05,7.74104985942201e-06,7.263051466372237e-11
631,0.6122142267267469,0.1724820287490663,0.4165845986262036,6.669769830468186,-56.67609593968923,8.842724145326959e-06,8.531840622598276e-06,7.265812894415904e-11
632,0.5609101954991379,0.173891529388611,0.3752001920935745,9.612771143909958,-59.92900736064476,2.2987966847414984e-05,2.9013749179862937e-05,7.270094891891945e-11
633,0.4900076733462204,0.2278926015709304,0.3154063830633452,9.773211753029532,-54.89011488029118,1.1215335066342654e-05,4.056020540329323e-06,7.317706542833629e-11
634,0.4406846136507394,0.2361350933409373,0.278762861167391,9.370023273625728,-54.04741832279998,1.6062127539199724e-05,1.5716689581560378e-06,7.399015639705916e-11
635,0.6669859317181965,0.1369161862424868,0.4566876522754215,9.808888283610464,-63.53643466104203,2.1281492098018792e-05,2.60309406750282e-06,7.434301920193639e-11
636,0.4827261257923257,0.2818748738689945,0.2998089448733972,8.890659366417372,-51.92359067474522,3.906730831030225e-06,8.21659236701866e-06,7.464790401286964e-11
637,0.6061656035185553,0.2298496006987389,0.3885998887159766,9.22424107368071,-59.484029743142536,4.977431014853352e-06,1.6739173285168763e-05,7.606325193967144e-11
638,0.4594813200431742,0.2069971540818904,0.3018485206668034,8.58110828562593,-54.67992946788361,2.481399754295146e-05,5.486063133781614e-06,7.636077627766987e-11
639,0.5595882946129342,0.201269631448646,0.3674674894975186,8.368288053613352,-58.83909199809148,1.2985740333162328e-05,8.71916935297156e-06,7.741346993800234e-11
640,0.3738446693196346,0.2597545470180546,0.2330870074542864,9.286213337758465,-52.922246942314935,2.5100561958243326e-05,3.1447414451856785e-05,7.742742243501294e-11
641,0.6186277217958208,0.1461829241357611,0.4215595207533463,9.216493472953134,-61.936262132299824,2.277411494426726e-05,5.2002492431695216e-06,7.765109793255306e-11
642,0.6639489862038686,0.1726519444969756,0.4442960572111535,9.592795843588208,-63.32797090266539,1.165876568658186e-05,1.1769289791037668e-05,7.831921219957142e-11
643,0.454000412287517,0.2382667086548489,0.2923694430964546,8.582664231684545,-50.78384673915714,1.1139140677341276e-05,2.073149840595485e-05,8.031002759960582e-11
644,0.6392233043238955,0.1681966375052739,0.4330474627181444,8.258606672929236,-60.16598156938002,1.3988855882802111e-05,3.8285151980701e-06,8.101899427757485e-11
645,0.5554074582962599,0.1706691312355343,0.3734538638764146,9.7364851525644,-57.25979669992764,2.046260684901976e-05,8.0243103326447e-06,8.249407520003851e-11
646,0.4931170567141342,0.1975026036984442,0.3252155757812902,9.557336598415969,-55.1676868628705,2.1546830327823923e-05,2.781580147128209e-05,8.257200373972297e-11
647,0.4674737463559334,0.2127000712093225,0.3045063817821257,8.962651963605301,-54.23076895100954,2.03864993782888e-05,2.576786011649449e-07,8.317795889916897e-11
648,0.511105741867443,0.198073268620095,0.3357589290624877,8.481726488890521,-59.136883857519024,2.090472290941329e-05,3.413280721153204e-06,8.367747084687197e-11
649,0.626527201421612,0.1620411230147885,0.4212554108481676,9.499759869589171,-58.77179802872571,1.2414831269638436e-05,1.1885550510574744e-05,8.426806967883603e-11
650,0.4739255493639939,0.2050626781096925,0.3087633855756915,9.183383085563491,-57.98129265806143,2.388177411748665e-05,6.1829509097770295e-06,8.435722353840121e-11
651,0.6083375263425647,0.2133221489839066,0.3937564561164915,9.371352651231147,-60.74398724255397,7.487508706313632e-06,2.947430862788119e-06,8.471326260138407e-11
652,0.5687752723828204,0.185018232185699,0.373746315013632,9.473640025953724,-57.00453035712199,8.60647826219212e-06,5.043296561565829e-06,8.479295276024372e-11
653,0.5574185141716479,0.1801805110895145,0.3734708018567549,8.47388715636382,-55.68811917323273,1.5066302825757955e-05,4.250340864159441e-05,8.526688996529477e-11
654,0.4418624436919178,0.2415640532906687,0.2802281386257104,9.032976801885814,-51.34657435065375,9.203368022353972e-06,1.7455190844433005e-06,8.532064823094267e-11
655,0.5066377748640484,0.2462025819298172,0.3269187203791331,7.587608398394653,-53.38083602521967,6.73696371053112e-06,4.0227625800840896e-05,8.648263600648872e-11
656,0.6166154722650644,0.1435851541241773,0.4208286165916424,9.624871525243616,-61.36448488264337,2.4979198791545653e-05,1.1178447926285602e-05,8.678197098450239e-11
657,0.6447537910985192,0.1525220118355934,0.4401950457673655,9.675620038263409,-58.34025158915448,1.2328895389547355e-05,4.551695942093293e-06,8.681656276153487e-11
658,0.4654756207576507,0.2176862622187441,0.3006231271099132,8.751942867321066,-57.24827148477774,2.3810240854247087e-05,2.36900077083224e-05,8.719447943112569e-11
659,0.5387218592289521,0.1940924455080688,0.3538837532486218,8.733010591520284,-53.02399938726104,7.364261231498755e-06,3.559583613782358e-05,8.736143248038997e-11
660,0.409254270186429,0.270415891471323,0.2562199331052861,9.456157919618212,-53.75893012496567,1.919252751895777e-05,2.161427247226344e-05,8.794390358508831e-11
661,0.676371101757764,0.1286533449286193,0.4671782356930607,8.91805246216942,-63.00353776170711,2.0465337881079037e-05,2.5235587615732216e-06,8.821675112422013e-11
662,0.5372210930470717,0.191977583589339,0.3608487199638552,6.029915097870111,-57.75673918452402,1.6628688780002632e-05,2.1223855133575373e-05,8.923808179342539e-11
663,0.5092201565759701,0.2599245709964475,0.3163510865429007,8.231572813875491,-52.80205268173562,2.733387158455627e-06,3.58869728433657e-06,8.996102366586674e-11
664,0.5077811596750327,0.3000538710337638,0.3089127209030894,9.471149122262103,-54.58801041905527,2.383743353649944e-06,1.953647774501985e-05,9.042108556569848e-11
665,0.6914675639634832,0.181421658617531,0.4649231897591727,8.621788623728849,-53.97311675011721,2.976753153049753e-06,1.1797274653106444e-06,9.065129828188408e-11
666,0.6589667836689983,0.2154616183466013,0.4247202535039274,9.215258729947434,-53.5698819343085,1.1417767571542789e-06,1.3998427972547713e-05,9.168291852690268e-11
667,0.4324434253660913,0.2361249666364033,0.2765333515944752,8.773217041419494,-53.05572297410372,1.4529163440987306e-05,1.718176928549522e-05,9.210191465715519e-11
668,0.4728913205492369,0.2684948171145682,0.2989386656322449,7.926642973100209,-54.67418626477279,7.989105966489084e-06,1.011933846023184e-06,9.356201908304756e-11
669,0.5740153666209589,0.1691229914987223,0.3889795887772634,8.923157833768713,-56.62077035549689,1.826488960466496e-05,3.5921345651967305e-05,9.366144446672011e-11
670,0.6146452088547618,0.1472847803960657,0.4200288022506252,8.735505926108216,-59.01152503679163,1.985667278728166e-05,1.451205284744054e-05,9.452350996016448e-11
671,0.4158993338152217,0.2232587675725286,0.2705295485986109,7.282928789810354,-55.61960408939859,3.273606527533595e-05,2.691378344588618e-05,9.494007588902475e-11
672,0.5987012662793627,0.1473213201762897,0.4067346790433986,9.991055357905552,-61.868379833512975,2.9214486179932357e-05,3.4985610751572955e-06,9.5680925607378e-11
673,0.5105245001847367,0.2168928208337666,0.3306862874949332,8.271584464754303,-51.37986332374004,5.088290851644863e-06,1.6807493316037636e-06,9.5693267484935e-11
674,0.5929654595050275,0.1523262481201638,0.4055108150097412,9.34079500048265,-58.67872319930315,2.329600142748533e-05,2.4805675736762766e-05,9.576798597865403e-11
675,0.6715450613134878,0.2485046900099476,0.4220518273906926,9.644840470150593,-53.28014835611737,3.678500914717861e-07,3.2029715830218425e-05,9.628619142377302e-11
676,0.5344709209686483,0.2065300044282526,0.353143431889133,8.715133170590681,-55.71913227174223,1.1661973965803455e-05,1.6470348160249045e-07,9.7869776883277e-11
677,0.5107123294348007,0.2189051856499236,0.3311470611155485,8.618951954784762,-59.98951458633094,1.9894351314664025e-05,3.8051800974108975e-06,9.87801228978194e-11
678,0.4433556362748996,0.2168281593283718,0.2922478421375601,7.408971753485192,-54.698315397738966,2.804014414503844e-05,5.262992966680835e-05,9.905179206160774e-11
679,0.6809231249540596,0.1464683689847775,0.4667620238840987,9.847979457356123,-63.16333272673488,1.6830335857739755e-05,7.092568777422936e-06,9.982607594730787e-11
680,0.6533809415095309,0.1549068392482801,0.4486326778169787,8.670839632025983,-55.16542949013523,8.985156274821432e-06,1.0785441996117404e-05,9.989141501317704e-11
681,0.5981835916570332,0.136382058427692,0.4119781171329728,9.180908596005276,-60.525244018915735,2.8717835556110022e-05,3.188778167696361e-06,1.0030368358224024e-10
682,0.6486857830462138,0.1642566283701807,0.4325399673260807,9.5454793306102,-57.78300204096175,5.883307065402103e-06,2.371945476901297e-05,1.0053793801412624e-10
683,0.5166888321860017,0.1665236195035681,0.348426873857567,9.165711054296056,-59.67366208378304,3.862800765879871e-05,2.039818689924884e-05,1.007942873824194e-10
684,0.4472243473478444,0.2120120336725326,0.293097911407954,8.297976609951204,-49.6570497770816,1.4408338213466204e-05,3.0615976344755536e-05,1.0148094538577828e-10
685,0.5132323530802144,0.2130693520714123,0.3354894104388083,8.679837867059621,-57.81623267977637,1.894731871757024e-05,2.0367729958761188e-05,1.0197252102137184e-10
686,0.5426734877309085,0.1594038146369167,0.3676816095655094,9.784471474030935,-57.79072769891633,2.66022440125854e-05,1.4755582592220236e-05,1.0202021237245431e-10
687,0.566394870682401,0.1561176618313098,0.3852624611685007,8.648512723968107,-61.809693291176,3.401430914839255e-05,5.669740566218125e-05,1.0250672643497082e-10
688,0.6072280399865361,0.1906899559071239,0.4067253394718908,8.258851930300787,-51.96054837715284,4.322940891750796e-06,2.9222752346731876e-05,1.0282247378048848e-10
689,0.5097631611613576,0.2041375717175792,0.3311229937702011,9.051973352632508,-55.61256779717461,1.3523118358362112e-05,3.1448914707507784e-05,1.0406556549634792e-10
690,0.5390963034321357,0.1772533234494913,0.3614961152850701,9.917796883690109,-58.27838767315864,2.5210031150574383e-05,2.58005928838752e-05,1.0411820809450971e-10
691,0.4924001526919894,0.2540660200217088,0.3100708167041209,9.093702517173966,-59.35128054994664,1.4036795618452913e-05,2.2508429405315527e-05,1.0424528840365124e-10
692,0.6464553883693394,0.1505235633980468,0.4428493899498658,9.522892297384391,-55.50782754105577,9.993840287687888e-06,1.267957597975163e-05,1.0441512616099788e-10
693,0.6061121917846101,0.1731530507372464,0.4027967757895569,8.92839592479966,-59.37806693661699,1.1310590623210207e-05,3.3961356814564714e-05,1.0593028554514743e-10
694,0.5964502037374343,0.1383625693433068,0.4153622737779459,7.444093717688441,-57.33960699538349,2.4279154605886317e-05,3.72601315972252e-06,1.0597479853559482e-10
695,0.4812998648137782,0.205446470712914,0.3180345882308689,7.869314870911461,-58.97586823179723,3.022039439061021e-05,3.218211840507684e-05,1.0685694742471136e-10
696,0.5446272380035018,0.1628541155383759,0.3695240884731076,8.186871003111833,-56.257097392150726,1.8329563240297853e-05,7.885361185310355e-06,1.0731367848347742e-10
697,0.6187636111465565,0.148561067166603,0.4237203061029681,9.883641173748044,-58.74009273025548,1.804935351263197e-05,4.339491080425299e-06,1.0741411937688572e-10
698,0.6023557064682921,0.181094751524993,0.4016150309724605,8.838429148634747,-62.602181240597794,1.895067810724693e-05,1.1411587126442648e-05,1.0757919213172124e-10
699,0.5345529409314265,0.1596926892815129,0.3636552397598306,8.797995372821187,-58.95402682494082,3.199166164500299e-05,5.228169982340351e-07,1.0768630043120988e-10
700,0.6362514024396189,0.1525156328139338,0.4327172938022902,9.82580841174214,-65.17037115442035,2.7897500649181906e-05,6.155453303779851e-06,1.0823897495150227e-10
701,0.6337721388694502,0.1888920052463525,0.417841811871633,8.159797304935038,-57.03809385243167,3.987008041178913e-06,1.2015123565686172e-07,1.0918598321457302e-10
702,0.613732893695575,0.2574063965422378,0.3843865442377566,7.607763680312271,-53.42152853873164,7.525877032167898e-07,1.4792517488668826e-05,1.0927928676230768e-10
703,0.4646820322749856,0.1948444040693002,0.3063008043648813,9.24749954798417,-54.36144605059571,2.159395299126095e-05,3.546309473707637e-05,1.0929480512311359e-10
704,0.4908223867616573,0.1949468988892992,0.3280704593094954,7.279070891814525,-56.37110247581391,2.7548352065128283e-05,3.4780888870610094e-05,1.09513546232705e-10
705,0.5611986699777238,0.143908580864731,0.3844216699866234,8.75681970949279,-60.33666401072489,3.589982060821388e-05,5.128693591300125e-06,1.0954305902009735e-10
706,0.511393341243171,0.1635712029521376,0.3450698234942501,9.920772635617473,-57.18492100571724,3.222927413119099e-05,1.517947078724035e-05,1.0962979201474824e-10
707,0.6090764037895475,0.1633235536459295,0.4162822151325,8.10802278641777,-57.11486242661872,1.2598402367194404e-05,9.100573612453202e-06,1.0972260826589942e-10
708,0.4705257724973756,0.1843362630597417,0.3156488002037974,7.734913353686358,-55.439530614500185,3.499735016679265e-05,2.2206308132970576e-05,1.1017602611608927e-10
709,0.4307413005713479,0.2259139018444188,0.2843907170450935,6.572929293657436,-52.14343148912205,2.2807087059251945e-05,3.653554218976277e-05,1.1017693122211551e-10
710,0.5076846826071169,0.2229605077366224,0.3280688284782917,9.485116056429822,-51.3774740809861,7.741113397067162e-06,6.858055182901803e-06,1.1018376384610659e-10
711,0.5321375301354426,0.1619947323540111,0.3590180975579969,9.059409984322672,-60.24961119096597,3.0826995316679565e-05,8.426132112556887e-06,1.1036684298165176e-10
712,0.5111074229629528,0.2180133657858657,0.3358580824899967,8.234889139377437,-56.86998335899607,1.7003256789565777e-05,1.0034715570654338e-05,1.1054355085206502e-10
713,0.63210162094418,0.1988530626374301,0.4188690922192967,8.540014421378192,-61.16481261385413,8.62231038851166e-06,1.241874813238516e-05,1.1097789961993922e-10
714,0.6101286732572925,0.1507903969707866,0.4151483895263388,8.881781929574695,-63.19143487318995,2.3886490215879847e-05,1.7320458357582368e-07,1.1104302357337996e-10
715,0.5358887634665066,0.1982351949045503,0.35802986350843,7.47215312453969,-55.17519940410622,1.1144306328517858e-05,1.3962478124891732e-05,1.1182018246349432e-10
716,0.6041567679708147,0.1839969896546437,0.399638006973709,9.88199300960182,-57.50729392561652,6.363823338949978e-06,2.14037063157446e-05,1.119784668872462e-10
717,0.4199673919059861,0.2394978464993352,0.2655642251359462,9.905899589886426,-54.1567331884474,2.556940989754227e-05,1.0826443629441782e-05,1.1199900728921324e-10
718,0.5703522931369615,0.1817281201680885,0.3817649267574112,9.248524396771344,-61.83435369869094,2.420950607038221e-05,3.409547415090923e-05,1.1233513280066939e-10
719,0.5863903870364007,0.1378715454711814,0.4083606456570345,7.423465703122524,-56.54755259561549,2.7370700460344672e-05,1.091162194106389e-05,1.1258628480827167e-10
720,0.5198680263014936,0.1571548530200401,0.3530430918692554,9.026490565195605,-55.5822862345303,3.0452520383314787e-05,2.0074226594155136e-05,1.1264607329135992e-10
721,0.4744677612605831,0.1824832590820565,0.3176183559972246,8.019520648531653,-58.78979590396567,4.114862171501021e-05,1.529758960455606e-05,1.1275255461101924e-10
722,0.6862906193105779,0.1944142132871021,0.4549561554182887,9.678154673908384,-57.31108657622618,2.814311419593994e-06,3.2103802622486595e-05,1.1280739787486103e-10
723,0.5609917329538575,0.2081185843171354,0.3677864075175375,9.4080437534967,-60.68885282261324,1.4144295479139803e-05,4.119091568559044e-06,1.1293795925121951e-10
724,0.5186540031568295,0.223863760252211,0.3411790039082691,7.5051923943795344,-53.89971708640023,1.0726137933358618e-05,2.4782813480681167e-05,1.1354803196780896e-10
725,0.6304925629113842,0.1700106785848126,0.4203586206438093,9.373763312406911,-60.197322929547305,1.1843736945286745e-05,3.735650058808995e-05,1.1377411839640696e-10
726,0.6310661475502934,0.1391875733153508,0.4354240657838373,9.545045747047851,-56.22401782979666,1.524409741457575e-05,1.92038830519433e-05,1.1476108570119108e-10
727,0.4809486699728689,0.1960802889265286,0.3163678856420925,9.80699694555723,-54.350115011793534,2.457215222318546e-05,2.793588327277941e-06,1.1486528178524687e-10
728,0.6271481993526361,0.1468072653702104,0.4323302894711546,8.345126563329185,-61.9933745141321,2.346336442689726e-05,1.924644382980204e-05,1.1494654701044704e-10
729,0.595336663515009,0.2050403619487969,0.3828254632922084,9.959764172854175,-56.003773617310834,3.2321620268121422e-06,2.4178574434273155e-06,1.150035776466479e-10
730,0.4765899972695615,0.1803643719242856,0.3234733017962836,7.079658565819144,-53.16101509403936,3.038974105401673e-05,2.413064917892543e-05,1.157490960061566e-10
731,0.5805288867817829,0.1455368788870772,0.4040714304541532,7.0539728512560576,-57.06388887096107,2.8087294333858363e-05,1.2172552118875283e-05,1.1578728308373867e-10
732,0.6243702120431508,0.1583281465881734,0.419846377759859,8.837656047500433,-58.73889359101642,1.1177983251663337e-05,7.015771955137859e-07,1.1605228873142407e-10
733,0.4339028893185762,0.187382064419203,0.2903410041066687,7.7167665610552785,-55.05921960809157,4.293951235740735e-05,1.594001616227999e-05,1.1615671167366796e-10
734,0.3420198897686038,0.2519808057651385,0.2170565272750399,7.770977166809872,-53.24162865294737,4.6598382704925005e-05,1.4788735041959266e-05,1.1616472655989372e-10
735,0.4981888286943529,0.212783834464193,0.322185807694448,9.594848632838271,-60.68904765384508,2.173252112480681e-05,1.82230324076109e-05,1.1625278855696504e-10
736,0.561865552695289,0.1570068547046618,0.3827963668342166,9.408402395005163,-57.94301081537194,2.3379417116620985e-05,2.903905938041724e-05,1.1642037312601962e-10
737,0.4716210056012516,0.225716338435221,0.3072463870463496,7.916899229642947,-47.32420211837872,6.978302296230714e-06,9.9229032439894e-06,1.1660689201262858e-10
738,0.5113621980584433,0.1847640540549155,0.3457486782027767,7.005317439095951,-48.60953964094948,1.0626435203551602e-05,1.235033309800929e-05,1.1668074463603201e-10
739,0.6020624248106791,0.1804924057410948,0.4004623809007627,9.117012823702362,-51.633229034609485,4.264286492151519e-06,2.383410419221558e-06,1.167765316553628e-10
740,0.4046686851506454,0.235887059500798,0.2602418137157422,9.714452131593577,-54.26059296660058,3.785427189916487e-05,2.578375293777749e-05,1.1686325642506244e-10
741,0.686371216097868,0.1454961874202585,0.4718835655112806,8.887158301059534,-60.96151635130256,1.6560214156443668e-05,2.1164651690468781e-07,1.1690612299661596e-10
742,0.4759798265579654,0.1912590068638216,0.3199463920021326,7.282048202738416,-53.53825117018786,2.7667168834748863e-05,9.566942344624263e-06,1.1697783172025443e-10
743,0.3943688165286142,0.292771431359954,0.2425202815686701,8.639530320998954,-49.55225364177153,1.1447711940794784e-05,1.6389925662982106e-05,1.1704455292032568e-10
744,0.4843613453600277,0.1717046371863934,0.3266436730091537,8.337482971421752,-58.980330365307424,4.5754653209921696e-05,9.932404665746937e-06,1.1723947045256728e-10
745,0.5166849860078975,0.1645579872398183,0.3452818119864784,9.809599426613188,-61.63724633003826,4.269201449912338e-05,5.928086242492865e-06,1.1740007320640908e-10
746,0.4684969663996238,0.1933016626395014,0.3140062255024923,7.3666219813708445,-54.71228323588533,2.501464734514773e-05,1.8722441861348652e-05,1.1742551760188062e-10
747,0.6830139647067293,0.1201557857192169,0.4796199875700113,8.768216660432246,-59.87473700946093,2.0771617560503537e-05,2.4389182433850368e-05,1.176405556123663e-10
748,0.5108800211164268,0.1833801555965416,0.3362224082629079,9.62464228582903,-61.73964147014407,3.131810189799802e-05,2.032734743940701e-05,1.1833680879518348e-10
749,0.4698708692240294,0.2647846894023461,0.2948583298472612,9.89673996536006,-52.74598473928183,6.27462395276422e-06,1.30662141524606e-05,1.1836499702076288e-10
750,0.5369596307181632,0.1680569524229132,0.3650980491362149,8.56709176481182,-57.14810974556506,2.5288608210199804e-05,2.8099388826427165e-06,1.1865754933094908e-10
751,0.4907180634720065,0.2155057020595832,0.3217812453982015,7.666170361165519,-56.85664734254984,1.4970337764313498e-05,8.807966262401444e-07,1.1873474406661028e-10
752,0.5439500013281148,0.1481253755508501,0.3713769064335974,8.749553628446137,-60.66935935731858,4.155909340737554e-05,6.062558473061665e-06,1.191279369905534e-10
753,0.5240360455437666,0.2113058584166337,0.3381721173908466,9.188576689147192,-56.59435707341726,8.213118132381485e-06,8.287995083544868e-06,1.1943575229706287e-10
754,0.5861666188582192,0.1532596669323272,0.4006202939206333,9.737378778244716,-57.58299016495429,2.4659266496905637e-05,8.292858384074608e-06,1.1950848419842764e-10
755,0.622130589123865,0.1504835377613662,0.4181253164990359,9.812012472206618,-62.70454554758763,1.8730787560103912e-05,2.417934667749849e-05,1.196705094655016e-10
756,0.5118367090767479,0.1811007305116026,0.3412811299611027,9.562334966204736,-61.915390740128686,4.06390451610446e-05,1.527046920303206e-05,1.199223925943916e-10
757,0.4698733293931076,0.1774534788757099,0.3141551376202166,8.56168944053378,-56.10624822628181,3.863373583928746e-05,1.2844421646557504e-05,1.199347131842747e-10
758,0.5703804527961813,0.1762447620976162,0.3872654729340486,8.292899978231551,-52.41696374876492,1.0677321470725144e-05,4.351888941388327e-05,1.2007824068994386e-10
759,0.5392226314111047,0.1853868354226497,0.3597408445239873,9.74669488830845,-53.926479883540416,1.1926130784254138e-05,5.304868759264471e-06,1.2020783668741452e-10
760,0.5518314768680379,0.158253626396371,0.3777254253171995,7.935357606632484,-56.1031738517034,2.7087003742627024e-05,1.914918914337501e-06,1.2056892604156088e-10
761,0.5827716784956105,0.1718005610767357,0.3927968988848362,7.515538935081842,-54.98608823472214,7.935932664647252e-06,7.168408600874653e-06,1.2058207793244238e-10
762,0.4907714842225417,0.1843030178158479,0.330121203472829,8.051244862110549,-56.54921737963699,2.781617694965719e-05,1.2310529142011551e-05,1.2062331183231267e-10
763,0.3771609974281258,0.2641545569917309,0.2402651902695012,8.240419896582665,-50.84563661444745,2.751794472322656e-05,4.098231837723333e-05,1.2072706365402428e-10
764,0.5372046428026667,0.1951430175727853,0.354084131465587,7.749249034738103,-59.351630588786165,1.7181027104855287e-05,1.4473490171698909e-05,1.2079257844131025e-10
765,0.4080383642416302,0.2208002458621135,0.2661227805162641,8.292535540263806,-55.56408032174885,3.782638240590597e-05,2.509132834417133e-05,1.2110918406758978e-10
766,0.6058628572333814,0.1916255036456251,0.403832130165175,8.013643029844113,-60.24285240316444,1.3596986478574547e-05,1.195889424496784e-05,1.2117088699684835e-10
767,0.4425009605455811,0.1919164591684957,0.2948562560477935,8.224955733558176,-53.98460882712436,3.125765092896455e-05,2.226831829169091e-05,1.2138695591201635e-10
