,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
11936,0.2719380907217346,0.8197303309373931,0.1184951641989577,1.6348000717663735e-05,7.806692077692008,0.2918157629256079,3616.3918648456206,0.0777891227230254,-65.19080386446771,0.0003204669232934,0.0846206048537312,0.0001870853940444,1.8716796208260552e-08,0.1454389883779579
11937,0.226103696587783,0.7537803814153516,0.1794436637014544,0.000743832449133,5.610717231866747,0.20459072394614,3526.1297392275164,0.0064766758251078,-47.73014923239085,0.0002205551326984,0.1271357147448182,0.0001499992124175,1.897392108482311e-08,0.2614034454080193
11938,0.2085107417281467,0.6190177208005557,0.1132946768828373,3.696665277227746e-05,5.48689043447725,0.1415420187664083,926.1365640791196,0.1114169217671942,-71.45181415672337,0.000350915780604,0.0975545742587438,0.0001955374489105,1.8990666246355626e-08,0.3722880067257956
11939,0.2762359272081348,0.6054599197869283,0.198141178158776,6.696629544266059e-06,6.688636161907048,0.1408040725805969,4344.280823176429,0.0640495616643184,-51.59335538744334,0.0003451751963617,0.0657432974501683,0.0001928044059269,1.9005805744866784e-08,0.1499094941865368
11940,0.264689943072639,0.6717584236497914,0.197831439445681,0.0002733916544761,7.677234104191126,0.2171762459852507,3140.059463229263,0.0381925119238139,-55.298602183838966,0.0002683241013601,0.0670103389844023,0.0001542381083264,1.90270178644038e-08,0.3430956662353027
11941,0.1802941362514157,0.5783394113842204,0.1139308898607521,0.0001335362266158,5.488673227186558,0.2017684983145389,2476.690396095552,0.0531223441963874,-48.86037032459334,0.0002116246076862,0.0968556210945281,0.0001571481958978,1.9077316184405668e-08,0.2643686315340576
11942,0.2663288773155688,0.938078696289433,0.201485074573899,0.000122435339867,5.603344818872156,0.1249157595616521,4986.159433928827,0.0838001006698904,-60.22837134929387,0.0003212818073453,0.1032912206331112,0.0001572624663245,1.9199136552139908e-08,0.3678780636859541
11943,0.2638850575713902,0.5917084883098498,0.1511324403371811,9.387108095139382e-05,6.382375878351784,0.3247250981339394,3453.7842895587314,0.0801852538777631,-58.362604492886845,0.0002465041850397,0.0988704031795082,0.0001512277742794,1.9287383811233377e-08,0.2945742908498162
11944,0.2080228365198986,0.6382079936126476,0.1049314167666696,0.0024433038583738,9.437033277415749,0.171321797246168,3856.461096473414,0.004124828572955,-68.39881945860579,0.0002873856209354,0.0694013699124793,0.0001876749006535,1.928798246723125e-08,0.3695570961966432
11945,0.2649078913585845,0.7352405766308657,0.117239335787838,0.0001470063434788,5.635800315545858,0.4650948451944982,2719.553621893036,0.023246036746898,-51.60453336718777,0.0003042243301426,0.0491231170147235,0.0001693733852334,1.931829269824816e-08,0.1871561965999414
11946,0.2686936336486383,0.6667524463211094,0.1818227160557422,0.0001915601982454,7.569436902882234,0.2208993233867644,2393.2170070629268,0.0521372873637095,-62.47387430400923,0.0002866089556958,0.0840176842797295,0.0001886978725117,1.9516584638367428e-08,0.3606401255300961
11947,0.2746369836401255,0.4988438112627611,0.1939463720588727,0.0002695535848744,7.846823883403734,0.1448782878485087,2441.1717521596656,0.0368206667457645,-62.02595216699745,0.0003514629894904,0.106129713828099,0.0001730253325493,1.9622547743658212e-08,0.3451720033338719
11948,0.2068676903513935,0.8468246683195138,0.1434154877083874,0.0005747760817928,6.210980038591671,0.2475895970121428,2342.9144843855915,0.0192047113802472,-54.40210405218728,0.0003471397960489,0.1824657191364574,0.0001991236836693,1.9647113025298168e-08,0.2321661930693747
11949,0.2528640431580644,0.7266555086346886,0.183898822064934,0.0009230935576884,6.48465276048329,0.2475005198235207,4135.260508681031,0.0096260162950952,-59.32689391738168,0.0003885409224178,0.0678051735624692,0.000185937292253,1.9765643289276196e-08,0.3228278543919198
11950,0.2776274591537923,0.7653788273962887,0.1694674585826582,0.000282010849273,7.648634713559774,0.3207917021157682,3328.1909186130983,0.005889506336651,-53.62563587008695,0.0003427820915675,0.1335626327853356,0.0001812144481227,1.9812000124880343e-08,0.1562229667129551
11951,0.2986865523984953,0.6121384598797046,0.153268182575959,5.977181222804561e-05,7.558142824473814,0.3811192306103459,3316.9918176181054,0.0726390193822885,-51.63029649369594,0.0003183180893711,0.111214151987263,0.0001957173691068,1.998443846711848e-08,0.1576180428569407
11952,0.168564868601366,0.8784952620964778,0.1190225712371891,0.0003356700164569,9.11914156975312,0.3625289755094253,4058.325452123575,0.0415508333586077,-45.91638508141374,0.0004017611678857,0.123798460075183,0.0001835906657083,1.9985140972468996e-08,0.3811103979669326
11953,0.203938508745296,0.6908417813511648,0.1119000171857377,7.646297628669733e-05,7.581352709560255,0.1575818546183218,3138.5799672393086,0.019920539802464,-53.42458597481121,0.0001989824473477,0.0981546293646328,0.0001537733993475,2.0094066559624685e-08,0.1256038774586388
11954,0.2318611278719974,0.5542504789790101,0.1403297952455237,8.579182574120005e-05,7.394553493824013,0.2034025307450141,3768.309002573547,0.0273113889757125,-51.390269995452336,0.0002973218528408,0.0137749839821989,0.0001702906942846,2.0220572417000307e-08,0.1368411334632035
11955,0.2233182166264949,0.5539429039642405,0.1003769368104122,0.0001035491944699,8.29164429885988,0.3174730169510417,3161.249431809807,0.0499204144575942,-58.20613238412761,0.000284234969035,0.0749354311416438,0.0001679444570449,2.0580000174809263e-08,0.1587049828064
11956,0.2530176449214043,0.7563772046006507,0.1526237474235442,0.0002506380470358,6.57057063382071,0.1250086914343076,2312.2488314025263,0.0493055935829155,-69.18084773725285,0.0003611380825484,0.0665236087150876,0.0001821445265453,2.0653147192579747e-08,0.3217388765540482
11957,0.2521334054234569,0.6157458715673885,0.1050288308692179,5.391264568239649e-05,6.739986970973397,0.2215312686454335,2751.014792637007,0.031393700175758,-73.4331210392655,0.0002833109731886,0.1004914974355274,0.0001928242765983,2.0674883842870724e-08,0.1349149751798994
11958,0.2534531858462884,0.7849998844552218,0.2014211629931727,0.0001540460940686,5.68728239329303,0.2494515724413707,3677.050091463275,0.0668272405077132,-45.05509492738272,0.0003280700665817,0.1138661575760069,0.00014825745493,2.0690489725367053e-08,0.3033875319962112
11959,0.3424039321560144,0.7975474213200535,0.2236546031991557,0.0003751481415687,6.958952366195696,0.3851214756328711,1465.4780039983093,0.0240693156395591,-65.14079466631006,0.0004036872289037,0.0650584502759751,0.0001600864697207,2.0720428488087397e-08,0.255356306108132
11960,0.3494390356954742,0.7812004285315844,0.1477609790774341,0.0001551263083653,8.598475129835128,0.1381217955886141,3140.8713195046216,0.0487960724941664,-85.60350171390718,0.0002776285137059,0.1238890303646982,0.0001696794433615,2.0741485986890762e-08,0.134082633410906
11961,0.2549059726381826,0.8478063672378976,0.1270068182933902,4.801618334047325e-05,5.810006810198593,0.3662558798344903,2369.705263758776,0.017216266033199,-52.30636997257029,0.0003516174962334,0.1302243456292446,0.0001801282976045,2.078281276536909e-08,0.1539541906539495
11962,0.2367579351866893,0.6154310848138286,0.1504029463798697,0.0001608309327174,9.60288761597972,0.1496600891200534,2889.820216065549,0.0548948035715978,-59.21902999041704,0.0003440585337196,0.0920671506845348,0.000176191571645,2.0786810454051262e-08,0.3035423860596997
11963,0.2196472421974518,0.5839583824946173,0.1067023169168912,0.0028114676874983,7.435147573341681,0.2874554255281356,3259.674327894054,0.0001458147464932,-76.63771434456658,0.0002722007136885,0.1272560596397637,0.0001125888816959,2.0919329137245383e-08,0.3825033021470024
11964,0.2801707587322637,0.76949078993856,0.1258023282984759,6.599578373272238e-05,6.315539641263935,0.4043028480520086,2806.938384840316,0.0618718931845685,-91.243391648642,0.000342847748442,0.0397449223829233,0.0001968574566518,2.093449329137053e-08,0.3399972480217221
11965,0.2496554531077785,0.6244387744625362,0.1400594823580145,0.0002205120838654,6.153156158279694,0.2380618278091063,4053.471968208852,0.0440197375380586,-64.22128729625813,0.0003331870876687,0.0801359558259897,0.0001528605664687,2.0939727636740312e-08,0.1800598833573651
11966,0.2510220360460046,0.8518739732789107,0.1029433918786163,0.0014926116271774,6.216098707589833,0.3698431712232261,3073.0139545473703,0.0019763936455741,-76.32723181638106,0.0002961159054869,0.0654878677975078,0.0001998556599223,2.10513706784898e-08,0.254635528637354
11967,0.3401477513765911,0.7530853799540717,0.2536288933135645,0.0003252818326672,7.1837490329388185,0.2588437309753587,2365.58543911649,0.0295209242986007,-61.61564311454734,0.0002368267726331,0.1093201308490597,0.0001242831516485,2.114339134865976e-08,0.3042359492665231
11968,0.231772610603451,0.714185062072981,0.1357494100610581,0.0001846990523676,7.533277647103947,0.2291104785566677,2738.303389680894,0.0189166456255366,-54.71964659242295,0.0003433010628625,0.0908708508990651,0.0001648394607082,2.1146022798584343e-08,0.1630543683061095
11969,0.3466295807846612,0.7486267631040084,0.150141214450574,8.684145107047924e-05,6.370359105015513,0.4351270661314474,3254.823209738237,0.0817532599182167,-65.42308418005626,0.0002643444531759,0.0888395068514143,0.000195895198814,2.1200547911129552e-08,0.1674504641958496
11970,0.2208044079838144,0.6797922025045438,0.1198912943476521,0.0002331094178925,9.961272122081684,0.2531477014849665,2987.148982735921,0.0002668384059157,-49.95319677739501,0.0002074432987407,0.0425543365340812,0.0002008704079071,2.146962302764095e-08,0.1791027355544468
11971,0.2920817250197095,0.916344038334287,0.1292381485924487,0.0001888275510809,9.678073912948706,0.3135679370549555,2581.390688720002,0.0247622315242288,-68.76297725176732,0.0003429052137057,0.063508289758962,0.0001802635213802,2.1481446143926292e-08,0.1505366553131321
11972,0.2907316193898422,0.6698292015946814,0.167647543131496,4.072952285587066e-05,6.108330993693127,0.301405582902385,2862.3347451452246,0.028017979248008,-53.98640204435552,0.0003530676329211,0.0616854625512207,0.0001846513738269,2.1501395710458412e-08,0.14979977998681
11973,0.2047550301061503,0.8786365119248357,0.12846470529921,4.129518696331579e-05,7.730003400425454,0.1192647380454026,3579.672224403804,0.0799316676202365,-52.825632179129656,0.0002772264830162,0.120823240381435,0.0001690885129188,2.1516950726190086e-08,0.1254556767468173
11974,0.2673063023922991,0.6336419915214605,0.1188150937833513,0.0001520070251353,9.94894231651078,0.3598955934220864,3808.815001607931,0.0407349197702231,-61.02760745153696,0.0002149425487465,0.0456236427669051,0.0001963624988585,2.1563704863061132e-08,0.1438874809427736
11975,0.1868014677158349,0.7813793040787865,0.1020444241325957,0.0004110272347625,4.986780239028691,0.2595702300782479,2041.3456319764796,0.0373145187222418,-61.775245318104254,0.000298925684899,0.1038972264089281,0.000182647385051,2.1625684348938293e-08,0.279171404582766
11976,0.3090498909739975,0.4839972798538922,0.2353944253829897,0.0002891268467988,5.074169849230921,0.2367389093925936,3454.4564927518923,0.0327936272972438,-54.16619417223406,0.0002365078820455,0.0702390213654759,0.0001816563786021,2.168690879606568e-08,0.2693004472794718
11977,0.2555241518872622,0.875230672197257,0.1831363476306337,8.478101055388188e-05,5.806222735349032,0.220822796138375,2939.123416166539,0.004245579868128,-47.30231064980364,0.0002446527789273,0.0940307611282398,0.0001517670106185,2.1818254832378724e-08,0.1409755535508144
11978,0.2596365379467515,0.6224979933058326,0.1266878766150134,7.281064393774523e-06,6.867458284858578,0.1748797725620053,3782.4422928291874,0.0248949118037616,-69.18387638827923,0.0003154590967136,0.0609292433731264,0.0001900857227071,2.2084351339082192e-08,0.1505320865822867
11979,0.2191433270394527,0.5234958040887444,0.1114057665718453,9.04242493377711e-06,8.63592783157143,0.107026443099079,3357.818048142706,0.1278352557885348,-74.95647593219674,0.0002828568674711,0.0432810577272502,0.0001885035095187,2.2123147651092038e-08,0.3304708238948979
11980,0.2450311948703053,0.7186531204261292,0.1553131101965444,0.000463591894997,8.372907169751981,0.1919666698584653,4032.5852335193376,0.0286620144845676,-62.92457645640541,0.0003193121889138,0.0905367757325679,0.0001737394641065,2.21609100356616e-08,0.3303514375992081
11981,0.1789709115522048,0.7118865257010658,0.1031401535915834,0.0014619207067892,6.859470198661783,0.4038579432717489,2753.348081938688,0.009919766761202,-51.89502290768491,0.0002657038036296,0.0937255430188674,0.0001926600735484,2.2167944400477822e-08,0.2978455888464345
11982,0.1920677735582977,0.5486171634490671,0.1021261837163733,0.0002644979929096,6.173777061348088,0.2144086391122908,2077.5520439451348,0.0241950871657544,-57.696991781662376,0.0002935863991632,0.0954682127961326,0.0001743030091249,2.2244635168710664e-08,0.172007132486453
11983,0.1795874813368685,0.7791525379269386,0.1031360981427467,0.0002890280742604,8.30827839501153,0.1803264034846621,4484.915573461769,0.0292803928339517,-51.63408813272187,0.0003278573950724,0.0793651891300242,0.0001747309211208,2.240224473454921e-08,0.1697495014056155
11984,0.2607552794101289,0.7296860144520836,0.143044728659056,3.144957715446743e-05,6.567131030868624,0.2545455243096026,4862.031391888464,0.0462306884575214,-55.56093272888891,0.0002886702617356,0.0679822692148001,0.0001971432541923,2.25037421591253e-08,0.1505275342344289
11985,0.4584484988408293,0.7014215913179668,0.2588711774649217,1.413292556963766e-05,8.035062427504378,0.1100429896809299,455.0522899628213,0.068570060861022,-86.80982064700115,0.0002722822317158,0.047405684391547,0.0001397473090694,2.25157934010742e-08,0.0960902557634499
11986,0.2794575748934846,0.6125426918413837,0.1587312418027773,0.0002716285897669,6.556269465402053,0.3392533624396048,3142.845335456319,0.0362466781359504,-59.33377570880685,0.0003990566818875,0.0652244232894017,0.0001859760697511,2.2562207793121918e-08,0.1868731393977692
11987,0.3374986687547967,0.5335256134895557,0.2211331115317603,0.0001890781418436,8.32019630902517,0.2198220009521384,2624.608116119352,0.0418011742856091,-63.58324415412957,0.0002753424691251,0.0700481091541748,0.0001382277368798,2.2660613092963662e-08,0.1957271926530578
11988,0.2920782550391317,0.8362693564582522,0.1565377550086861,0.0003172106772813,7.278666434912986,0.2050364467252758,3793.532338505891,0.0300892833380639,-70.88332392807564,0.0002276446124569,0.077268786746734,0.0001772390731815,2.271884126205165e-08,0.2211342133801613
11989,0.1757569075820969,0.7058962563695786,0.1127318605504484,0.0006022607179859,5.708903179050263,0.1325251070212628,3048.0314017812925,0.0234362239232584,-53.97147751165053,0.0002661021277387,0.0107169905187321,0.0001739695936905,2.273249686576156e-08,0.3825227062996507
11990,0.2081492982310994,0.6896792712051847,0.1260157268436301,0.0003292185492637,5.493010272870471,0.2384344854167727,3480.154481203588,0.0412898900045341,-60.09973815086834,0.0003017557426321,0.0742327919053394,0.0001762106085189,2.2739742126923176e-08,0.2975619727638278
11991,0.2522164954828676,0.7864164660797621,0.1039139861597628,0.000146533749615,6.832721976385207,0.3479349937926827,1916.6459958565667,0.0399580614012562,-65.11125314334939,0.0002426081727446,0.0791527816376872,0.0001523658028712,2.2766601488023422e-08,0.1246342603264262
11992,0.2578602901920137,0.6263236951675327,0.1975131491064226,0.0008093833703277,6.5922542161904,0.1413756663341467,3981.427190248213,0.0090922773005384,-49.12300142698887,0.0001408353944515,0.0803979551989457,0.0001277080480394,2.2934552528253192e-08,0.2924377722085435
11993,0.3586453197018154,0.7876432574833601,0.2280234534423657,0.0002707253957736,6.631896682336143,0.2433294945398294,1472.862625934349,0.0183283292607777,-69.13148677393667,0.0004050352395969,0.091122491112604,0.0001933896593579,2.297927821714383e-08,0.1506599058395308
