,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
14622,0.4186464560291618,0.0283628696012467,0.3496598650061603,7.256845527262666e-06,3.848392032232308,0.4555511665662706,3657.579697954721,0.0277932773182495,-45.74532680380421,3.3210167562300856e-05,0.0583766903986502,9.655450921306692e-05,2.7312308430334557e-10,0.0890746011356588
14623,0.6090616087490229,0.1559753294845688,0.4901759366738767,1.8277886094792706e-05,3.290131565497398,0.6691294083249982,1955.959553832772,0.0285885593351207,-48.835754008280205,8.564139645704165e-05,0.1116619913595731,0.0001555968068666,2.739887176242924e-10,0.1085863678627686
14624,0.4275354522430843,0.2993263208430057,0.3780035029570116,1.031962047891504e-05,1.8721207908789,0.4307181919280192,3186.2167851275385,0.0204868041091674,-55.174099832767936,7.488795750601958e-05,0.0459724465395758,0.0001014466384055,2.7430934885958207e-10,0.031983874219431
14625,0.3777717143609622,0.0638263829935488,0.3924261408065607,9.873554745698832e-06,1.151836974141946,0.2266298506555566,3253.401174555844,0.0517098097707095,-51.70301444190081,0.0001361829800568,0.0737422919997075,0.0001189934618568,2.752901346662009e-10,0.0914710933798337
14626,0.4448873065297445,0.5268077628663035,0.3924653760763065,1.52603488328349e-05,3.575567394449335,0.3731119581342174,3874.9954418312345,0.0313726168735837,-62.74386062873112,0.0001479529403597,0.1375286823259999,0.0001790269486789,2.7607254175972506e-10,0.10219205970177
14627,0.4371579707713376,0.4277347371420296,0.4446752985846759,1.7686874611055345e-05,2.3300890297869072,0.1676681482462436,1120.5871610949978,0.0212783696197752,-63.38818280962174,0.0001527668796088,0.0874477352303976,0.0001417635857774,2.7673260678598004e-10,0.0737237861021971
14628,0.6284068302815515,0.0292549079312604,0.4977509509210941,3.850022346183013e-06,2.868650584875164,0.4069686235810329,2752.21084278442,0.0625696493883783,-61.59290981063219,0.0001305326405738,0.1140765059782695,0.0001634941433449,2.769652385195341e-10,0.0107908038347069
14629,0.393983289698225,0.3862083039593267,0.3404798632290055,3.893526072770717e-05,2.794872375793142,0.4538936217831218,3419.448956855853,0.0385747050497064,-54.040148464372045,8.421659745308445e-05,0.0616206874665684,0.0001144800464681,2.770695746783034e-10,0.1673437217780616
14630,0.5853114986156901,0.248037507917293,0.4796438696270619,4.933569422467208e-06,4.388391674273301,0.6078549159880156,4061.448459582377,0.0521452749108603,-51.87506194935726,9.193797485387302e-06,0.0750778497948647,0.0001307312058348,2.7740290783535993e-10,0.1242653707553165
14631,0.4598195418680355,0.2853306365647576,0.460776361060643,5.681523219792306e-06,3.334910741247505,0.1990504062664128,2928.379470872312,0.0243228867829285,-76.92184004920101,0.0002509804544571,0.0868413331219724,0.0001768545721136,2.7745732817538106e-10,0.0170880219938217
14632,0.4341523351692234,0.1600591489035847,0.3353470409889159,3.162463874082119e-06,2.4837663978793296,0.4763534659751827,2204.66742241008,0.0538422122149782,-58.62045347154224,8.516971039952451e-05,0.0499940828068419,0.0001355171152678,2.7824348385336407e-10,0.035283711885903
14633,0.410682570651682,0.3432423837824967,0.4222149463422648,1.0918041412124257e-05,1.5375113324114855,0.3334232966677255,2631.678010013464,0.1208521829161915,-45.172296498075774,0.0001318736111571,0.1109228260305566,0.0001811292138419,2.782890010280374e-10,0.1641469065929554
14634,0.2728942581585101,0.343410007854089,0.2923198223494456,9.539447847648456e-06,1.3316204907413345,0.4088180877995891,3181.9761285207587,0.0272392062830986,-49.31523576324708,0.0001350581210886,0.1173249728619932,0.0001716190994445,2.782940759354424e-10,0.0530305177115153
14635,0.4424220069106437,0.2962650980668833,0.3491938661446403,5.129122163597784e-05,2.3885958002117724,0.4999903328126182,2457.6129632335906,0.0076754597663733,-59.43230982384033,5.872163157234544e-05,0.1076347081186506,9.755461242944736e-05,2.7834822591772983e-10,0.1337553700244134
14636,0.3737204204892552,0.1946648710013215,0.3582006231091436,1.6385621094636195e-05,2.544302293564677,0.4949208270864297,2449.653811147105,0.0456788410937351,-48.31961358028374,0.0002572865597188,0.1618910328347787,0.0001510450344978,2.7900065023987216e-10,0.1412402907888692
14637,0.30444052341065,0.2092929670678485,0.32836190720829,1.5645310913256e-05,1.118179660186641,0.3852544184448015,2731.9728789253227,0.0023334554625321,-48.28027825594359,0.0001110123272186,0.0612835222206583,0.0001138188601747,2.7943970098778287e-10,0.0863380093443895
14638,0.4208565099818147,0.2059985413489398,0.4163436590187807,1.3184768885454987e-05,1.6675126211652045,0.4859249904527344,2828.4331078308383,0.0100071261326242,-70.6612908062445,0.0001255015215377,0.1060137652234169,0.0001230119073392,2.80201468915159e-10,0.1400020478758837
14639,0.529959962460125,0.1561528887790541,0.4332822550889597,5.762610094803994e-06,1.7862045516540206,0.5361756353068368,2103.817291194021,0.0745809183825421,-61.1797848374592,0.0001087735671142,0.1214351527961452,0.0001256347962864,2.803190945066749e-10,0.0375653124056934
14640,0.3849864428917123,0.1585832297173077,0.3637074003529283,3.9773805610872087e-05,1.0543483861075935,0.2321486073284576,2542.434846517197,0.0051091551673484,-47.30430164588714,9.759681714032142e-05,0.0687293083027626,8.04247942267109e-05,2.8081289387323055e-10,0.0977428392664649
14641,0.5590942669011179,0.0798944818323715,0.3894929006756554,3.50650128490938e-06,4.615483746299285,0.3824529239562825,2793.419756928479,0.0421135231436953,-56.11790511223176,5.960851006251806e-05,0.1240613727551888,0.0001631639256359,2.8122060008540487e-10,0.1785203982062545
14642,0.4004221114955993,0.2873582328070184,0.3443819948973392,2.002628468699953e-05,1.401554196899775,0.3195693979571125,2799.35259849207,0.0058020375629092,-56.60265087883506,8.17410241915259e-05,0.0681117097939884,0.0001239656613154,2.8126796668157757e-10,0.097335136116847
14643,0.4479406581854412,0.0233499990774352,0.369592264756877,5.797357560982557e-06,3.41800880112612,0.3331467971557471,3369.6214069010557,0.0314698941099293,-45.91638988894041,2.8287983386638e-05,0.1056847438144771,8.573560252047423e-05,2.8293636150106897e-10,0.0443127920891393
14644,0.2932345987838199,0.0445554372212376,0.3796245095867813,8.146337299514375e-06,1.1566589683409298,0.460934986646055,3151.8969138761868,0.026560848436891,-59.70663776709157,0.000137902583139,0.0661669199362774,9.581396043658692e-05,2.8388873965820366e-10,0.1683788260416304
14645,0.2770130494510323,0.2134514296871526,0.3795550004076691,6.996973241286556e-06,1.2643779547758462,0.250147690497628,2250.225606510262,0.080383405742435,-61.44065885022188,0.0001603430350534,0.1285947922304585,0.0001379031776525,2.8435779857092887e-10,0.1451423277186189
14646,0.4311957878311394,0.032570626708506,0.4658437570111219,1.3047873465563996e-05,1.0214728326112157,0.2658873064311359,2203.826730866009,0.0058510127344596,-52.32038540454384,0.0001136249621834,0.035928754109427,8.448123476303194e-05,2.8462446148029157e-10,0.1323337138551565
14647,0.3342224712207208,0.0027587604694884,0.2800381535605926,2.289227590917646e-05,1.624972034360206,0.316212120887529,2522.8420640053027,0.013994395730063,-68.7012234298742,2.1379992026154484e-05,0.0448788218730191,0.000110346557072,2.847176212357432e-10,0.1198885078372885
14648,0.4783907517260955,0.1925510437107343,0.4141099025206013,9.617662443103406e-06,3.6854544792406423,0.2147633483716488,1660.906582879649,0.0370463313601683,-66.05528199090622,0.0001847715798375,0.1169331277712867,0.0001496065550324,2.847912387467793e-10,0.0203236463907928
14649,0.4566616354171926,0.3473209044175754,0.4097200364332282,9.363384316237573e-06,3.0986175636466062,0.4584875887987916,3710.541543584032,0.0912362069397059,-52.16366330768462,0.00018385950519,0.1038515726196613,0.000183272374524,2.848447930661245e-10,0.1163220535246467
14650,0.49372742032323,0.4076427945706999,0.4809031157289075,1.2433789364804108e-05,3.1034882779764903,0.2695673109512957,3205.15957406134,0.0315556828410891,-48.61694537658152,0.000131420182837,0.1593591474915742,0.0001835500808483,2.8490617600937766e-10,0.0545006111153948
14651,0.4945867099837751,0.227670777279657,0.4095066883717521,7.475982204088216e-06,2.639341553945708,0.4125572376636106,3903.5293734191655,0.0016767488483935,-53.10637080849696,8.557654973410947e-05,0.0574067454535235,0.000164218359491,2.8494016753425817e-10,0.1330520729213706
14652,0.3591321702871048,0.2076480303587227,0.4648130801755503,4.555473131546473e-06,1.5894833772245311,0.2759839882130939,2766.2664319571227,0.1061317131880108,-45.26670626481258,0.0001575724275244,0.1201197868087147,0.0001326869401775,2.8499199351066726e-10,0.1428949661476877
14653,0.3881972955774158,0.1565257506373274,0.3281101034768124,4.125770398773922e-05,2.185656337019584,0.3138266180302611,4323.393252836664,0.0208917520344962,-63.764716005401326,8.87282961910705e-05,0.1099498383468833,0.0001288437229992,2.8549509834054907e-10,0.1544257118931603
14654,0.3873337754090146,0.3699900433987952,0.3946829718358778,1.198821476485417e-05,1.7623736662493394,0.529109968223362,3479.3816434254336,0.0055861700457856,-47.68113395600484,0.0001073963146659,0.1390058836985949,0.0001403742989119,2.8556121694310897e-10,0.1099402930316397
14655,0.3963096101456925,0.4811405138081028,0.3695780341732317,2.008028972543961e-05,1.1008425849819194,0.2654580023465893,1988.2260548674035,0.0808883316978766,-62.6233792978101,6.318134907687536e-05,0.133673937478517,0.0001826721699476,2.8574010601701245e-10,0.1732747756103069
14656,0.6123920864179434,0.1978940210137527,0.4929286608971694,2.8142832430573863e-05,3.140154365910079,0.5253152229892603,2732.390729846583,0.0245057687810754,-59.22210612866429,8.451660380002699e-05,0.1230711587830442,0.0001538305969651,2.860676363806407e-10,0.1470010754365588
14657,0.3166139671866285,0.2856577514856157,0.2628351658950529,2.203507160774243e-05,1.6877105451004888,0.3426599306066461,1554.437875369101,0.0349481952230319,-76.27060209937429,0.0002054333083067,0.0953100326768435,0.0001544183807477,2.86395287100183e-10,0.0434554607546574
14658,0.5321430843616229,0.3174831489825757,0.4325442738802246,5.630164211243522e-06,4.700199283434711,0.3880588249831297,2580.2565408803525,0.0035414399316464,-72.3985087013859,0.0001685267371608,0.1035084914517943,0.0001461332148911,2.867560290298486e-10,0.1123909293002441
14659,0.3725679276663055,0.3509172329707825,0.3449149580578028,2.606918366964083e-05,2.630320079537785,0.4260920420316998,2804.447897527787,0.0052437998223157,-46.8120989857419,0.0001382837214127,0.0717289918177742,0.0001450563562184,2.872775797828717e-10,0.0954888631580257
14660,0.4941975150280593,0.1168873777330963,0.3470126836601481,8.170738798896651e-06,3.358836174951383,0.4905897807908022,2608.320181872982,0.0588964425820449,-65.51783298550852,0.0001869799673877,0.1398114567012498,0.0001602913855465,2.879802990470497e-10,0.0253441505830114
14661,0.367284895662869,0.3594873575242231,0.3449644054219981,1.1853123531485197e-05,3.5054694618890303,0.4294575218530094,1980.554672649188,0.0157033752894635,-55.184677673966895,0.0002366120905281,0.081653518000526,0.0001488594494783,2.882218922894532e-10,0.0183386400113228
14662,0.3046575168309485,0.3240153476454842,0.4280902531911179,9.206370253505769e-06,2.1177332463949843,0.3641483591190597,2914.8508549943977,0.0192708314915146,-82.89455947196038,0.0002595116265632,0.1266572579854517,0.0001666682886696,2.887207047886462e-10,0.1704711264246179
14663,0.4516558324401938,0.3318134218336725,0.3901468081407077,1.36125275448449e-05,2.2473690518191978,0.2850233240111373,4020.146360321299,0.0381456848526558,-60.18443041556783,0.0001378154507721,0.116790018346228,0.0001784417323156,2.8882043542601923e-10,0.0845975808370964
14664,0.3527398289713421,0.1597028080158226,0.3286697222209251,1.8027622919899827e-05,1.4841179684169925,0.294206766780257,2329.38754676948,0.0031850392915012,-45.61181115598352,0.0001358584112939,0.032208129623852,0.0001006255826405,2.8899240126550366e-10,0.0823013569034132
14665,0.4617117191777309,0.378897707545699,0.4460021979504728,4.407253758845456e-05,4.037833883832619,0.1915941967145258,2310.802474672635,0.0189094674744074,-54.63678490875429,0.000154882549884,0.1313255626865608,0.000158227415552,2.892499497308678e-10,0.1231098567538626
14666,0.3698050728797109,0.293192019996152,0.3351041922933295,3.45159584916551e-05,1.3433771962361158,0.2994638382165845,3285.96700815372,0.0014913069207858,-59.47636659573102,0.000109963090962,0.0782016053845753,0.0001376660054249,2.8928857140410826e-10,0.1166722907070738
14667,0.3055707898703403,0.1813418586556503,0.4213951989426001,4.550988935724139e-06,1.293172710380646,0.2042418064081855,3808.688580514896,0.0446778236072145,-69.16857437219487,0.0001560337617276,0.09513695909802,0.0001803775527851,2.894259559534782e-10,0.0889394587654684
14668,0.3775956981940214,0.2882392770960381,0.356457109014566,4.980373090233872e-05,1.0868160515792935,0.308006271110649,3082.159361437349,0.003130958007782,-53.79341367652717,7.538735207964117e-05,0.0557448598144257,0.0001273956697981,2.901811274150194e-10,0.1458673036164131
14669,0.5526982224651346,0.2561379288966219,0.4373956993820002,4.52050724102208e-05,1.3412671010455683,0.6385091244497791,2751.6027132671857,0.0061084021531786,-56.2947912456956,1.7140640537549313e-05,0.1238238680418032,0.000115328720106,2.9034318384652975e-10,0.1629689153486262
14670,0.4119623790424323,0.0421368205833118,0.3208235335480595,2.148471850922058e-05,1.641495010326912,0.4822231744625239,833.7415855282686,0.0070882445174268,-86.73615634533735,9.812836795227636e-05,0.0700257283480128,0.0001239015847358,2.9061793939467755e-10,0.0252543742929516
14671,0.4194836842384405,0.1174603314696558,0.4429540870645868,9.64666871380246e-06,1.528011883749044,0.6376675140084079,4692.247286418797,0.0236797187743613,-107.00806570161024,0.0001740243957621,0.1988454230901692,0.0001399920416259,2.9065969462489075e-10,0.1780516112745956
14672,0.4078953433620495,0.2783513313472154,0.3475249172321664,1.0333420595664829e-05,4.950877693609349,0.2387081401098169,2946.90077011062,0.0354222018926783,-46.42190755239182,5.894421288662642e-05,0.0538241428053896,9.764230855586896e-05,2.9112709979447344e-10,0.0659108991247821
14673,0.5374961070143313,0.2199700683647222,0.4622649995749365,5.56431129148635e-06,1.4877026257172257,0.5053706687231462,3900.259195762733,0.0152312100350649,-76.67651808079913,7.656439991992902e-05,0.1216695278282608,0.0001453190216081,2.9128797136335416e-10,0.0380801545483031
14674,0.3020340421755887,0.2198908584946289,0.4792297138217632,7.000057006520103e-06,1.814782261072181,0.4003609779802863,2987.211918057761,0.0218532376806171,-48.84420217420414,0.0002278626944224,0.132220021884648,0.0001401775996933,2.9145385251964984e-10,0.152185213142907
14675,0.4013960680246706,0.0623917134249964,0.3449887146059138,6.0143532290277634e-05,1.654310503650181,0.2058172035096216,2651.100661124625,0.0044630196841009,-59.00589462875432,4.3882254181127695e-05,0.0298172393502024,0.0001761376502434,2.915155816435038e-10,0.1364642884296514
14676,0.3623189187956437,0.2642024559092459,0.3060513066470683,7.259972820448567e-05,2.7466083580425518,0.3521037479115545,2827.497403522556,0.0118597151938318,-53.31810052320188,6.395223733350013e-05,0.0394138972444205,0.0001375438063515,2.9194356874284507e-10,0.1360158043367118
14677,0.4658004598108963,0.0347960866602923,0.4038391837987678,5.161856517071121e-05,1.5191991079732845,0.2594089980449807,2751.286352335233,0.0011766536462984,-49.17594425877104,2.044680327302183e-05,0.0429279208852364,0.0001166746495034,2.9207256459718016e-10,0.1403972232743503
14678,0.5718066114431926,0.2070617249466529,0.4486791343729449,1.3203459945492577e-05,2.56826540273855,0.371202082528608,2700.3970738805774,0.0084928581929174,-77.4679118799391,7.80131174613605e-05,0.073778144869952,0.0001292781672374,2.922302144564495e-10,0.041116368738326
14679,0.5924470024354218,0.0077458199044742,0.4636796787027015,7.141979881651126e-06,1.5231583057705371,0.4727957050286935,1737.1703032291823,0.0039818509066043,-56.355725960399184,2.36255863169964e-05,0.0333503559494498,0.0001441787551349,2.9234360521721673e-10,0.1118507463288993
