,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15282,0.5649803056142957,0.2981315565969453,0.1933236789138614,1.7782536920100246e-07,3.290410320214662,0.7271642052219773,4383.759618313865,0.0127168921263526,-113.45383019827328,1.5512867257909994e-05,0.061688201252329,1.0998796181556957e-06,1.0120185203157538e-10,0.1696672356979756
15283,0.3695162294002778,0.182415954724409,0.1771552996803963,1.1958388240038832e-05,3.790778600083999,0.6478440670067787,3598.9547535338397,0.0194172054190634,-123.64849649104362,1.3584905743922085e-05,0.0495858876944796,2.0117071544323964e-06,1.0142542360038096e-10,0.0747883887589374
15284,0.435304059064824,0.0545413910843544,0.2290600495735081,4.379604907791316e-06,6.955451433695037,0.7181569606351077,3573.5372193741014,0.0148497338905339,-106.55603198374298,1.7037487256969957e-05,0.0485601815677627,1.3336463284632702e-06,1.0181198648945792e-10,0.1350966408974796
15285,0.3477362273576793,0.0276272320780112,0.1802912637014571,2.0863339527941196e-05,3.8491583159741896,0.745898854960254,3152.603123721866,0.0049000944112855,-108.75119934883494,1.6655582845513215e-05,0.0419446653024283,4.1187476658388906e-07,1.0200401123034224e-10,0.0756936163459296
15286,0.3137682779601309,0.0241575823903217,0.1638384854864442,2.4205374966306664e-06,5.38572774894812,0.7713616016412044,3534.892344449885,0.0334023322371645,-120.84487366116348,1.168197826963998e-05,0.0402506636872625,9.735484628744022e-07,1.023604934312832e-10,0.1312404895959104
15287,0.4668782332625278,0.222239701381781,0.2073971202462391,6.496237454179746e-06,4.895604994034099,0.7533182829032625,4240.687591305614,0.0143923376271181,-99.27990931365711,2.601825910907493e-06,0.0380780784798318,2.000874970454358e-07,1.0262745283934038e-10,0.1421053840982998
15288,0.4235933795929243,0.1146721477359084,0.1725836470692154,1.0891262641149742e-05,6.191873179191416,0.7591878785487474,4510.846505487917,0.0258565778550756,-96.4198437536986,1.3250534822439043e-05,0.0929335521130353,2.605254486557975e-07,1.0285807408460558e-10,0.0638343966168179
15289,0.57650529707497,0.2728602526207812,0.1869619148899434,1.7478312708730694e-06,4.717792063568515,0.7369197821242166,4736.246311843847,0.019808586821429,-119.20975220284592,4.622333168653844e-06,0.063234338575978,4.388306210091689e-07,1.0317726399594483e-10,0.1626018963810405
15290,0.4393417634061756,0.1254303343188394,0.1515228032790512,9.93351463851151e-06,3.60272888305324,0.7401567699330519,4624.976791330827,0.012411303583009,-103.53114609338432,1.4635412380274097e-05,0.0549185115115965,7.320403380862429e-07,1.0518005332540094e-10,0.1663178847828287
15291,0.3160448313794907,0.2357785254595782,0.1295227717238682,1.521161799899396e-05,5.612010407871112,0.6242006962657405,4117.847395633169,0.0264752396548558,-96.67423082339712,1.476002188681479e-05,0.0566222896853895,4.843547299704823e-07,1.0536149572132816e-10,0.1265891511040076
15292,0.3897186783822479,0.1205541367937986,0.2101761621504171,1.539801621459674e-05,6.248814535706671,0.5701056587601884,3477.4225331832245,0.0093208140665473,-124.49480434832036,1.3379017543760685e-05,0.0369702024678463,2.445360666093692e-06,1.0545546960371598e-10,0.1488325670819935
15293,0.4609279046618259,0.3281968037537591,0.1664077058023874,3.651241611816417e-05,5.157051998344447,0.6127697116890476,4456.386773277716,0.0014521045049476,-126.6874326925428,1.0821808509360333e-05,0.0764554702708593,3.3297352209339685e-06,1.0577437951714682e-10,0.162293680608528
15294,0.3812593547330554,0.0677973359707822,0.1804712950149941,7.021606054588289e-06,5.557084736600564,0.7668576557363277,4183.930941207405,0.0334726280882889,-114.82509624567496,1.451595228489162e-05,0.0639160536178633,1.027752768656726e-06,1.0691281471097318e-10,0.047629291212205
15295,0.3920697865327471,0.1512597059955865,0.1712240957350865,2.1401953233328843e-06,6.751684964259892,0.7616565234083309,2923.393772942752,0.030976615265571,-117.31219334324317,1.2952007213804062e-05,0.0698196799616997,1.3146917792275027e-06,1.0715397517223349e-10,0.1347450474160374
15296,0.4811490921077799,0.2794686646901515,0.1965252077553397,8.699534992100277e-06,3.54966844297869,0.7887095176068695,3859.5850493177727,0.0053675104281215,-99.5541494727756,1.1089591186320616e-05,0.0482606707788313,5.581790808121878e-07,1.072579981464748e-10,0.1245180593231038
15297,0.4712882526807148,0.076786544525569,0.2650394027280058,3.1245365757732146e-06,4.730855660319079,0.7881054519707248,3769.5682891476536,0.0279504016334101,-90.87476043029145,1.5178527684101502e-05,0.0644545699405889,4.295750872697657e-07,1.073962311342164e-10,0.0466355770644349
15298,0.4487032400229677,0.2330507135149397,0.1847240214016664,1.218393028445553e-05,6.194752824161082,0.6636316048286465,4333.191264734642,0.017258164706196,-125.72349174582384,3.671781372067236e-06,0.0528558077159328,1.5591640360911143e-06,1.0765008489621453e-10,0.1383439977644215
15299,0.4713499198215803,0.2485853454407534,0.1654993334680193,3.745344083888872e-06,3.103666628037723,0.6910747009496481,4980.5407723983,0.0298325035046011,-113.6343146495676,9.64165663443386e-06,0.0490257094549761,2.910306580774288e-06,1.0894835209732775e-10,0.1619180951070436
15300,0.4384045394340969,0.0897950376882974,0.1801620408249363,7.744811214225635e-06,2.4566378877326582,0.6879604326738669,3694.9072840240574,0.0058324706443271,-130.04093683115642,1.554118181098172e-05,0.0513827771508193,2.593755620450288e-06,1.0897940238916663e-10,0.1649332367114372
15301,0.4051458396068993,0.1952622182261152,0.1647833030563934,9.32149688270269e-06,5.232612647249549,0.7827480572312732,4085.9452930398015,0.0231446889169665,-90.90073856945229,7.724292733593687e-06,0.0657482346265297,2.845008416832424e-06,1.0933362949142809e-10,0.0882230618093872
15302,0.4149380204735667,0.0653045446380621,0.1948502057821653,7.693654678316076e-06,3.0850776472856545,0.661091415792121,3802.361925300912,0.0128433826512134,-119.60016652994555,1.1953867096843453e-05,0.047494057625724,8.310420429616332e-07,1.0967229707366139e-10,0.1602987023257559
15303,0.3622445084442351,0.10432371464283,0.1452226029613054,2.3152566332659315e-05,6.806618335956348,0.7044486853226848,4159.069349192947,0.01020838694901,-106.49294882339028,1.1096588614098116e-05,0.0698383867041271,1.9641041262657806e-06,1.0983249153306435e-10,0.1461084620618117
15304,0.4835128277927433,0.1181937583875756,0.1937534912853326,5.668649717028753e-06,7.382239310460437,0.7047119650727911,4024.308802953083,0.0126609454622171,-126.4477310381472,1.1264451783382344e-05,0.0600642710846867,2.0470647245970161e-07,1.1055961860830551e-10,0.1628562858345122
15305,0.3367291587679313,0.0530219173318787,0.1185271536978337,8.794926308166487e-06,5.292428386800241,0.7759580871423313,4106.247394422342,0.0303819595097019,-123.3539267257129,1.476103495007417e-05,0.0511626305417609,2.0403389451527547e-06,1.109881046526054e-10,0.1541152355421277
15306,0.3905965084943356,0.0809178527538892,0.241548657405917,9.604005696263204e-06,7.864324209143291,0.5737128569455234,3897.211540718494,0.0214269803238265,-117.71916743104266,1.2928268670405192e-05,0.0590956532393023,1.2115731679280683e-06,1.1134277404663207e-10,0.083397847319399
15307,0.4286624240080302,0.0226249731855627,0.2281113356681268,5.728206235115723e-06,4.306385337613885,0.6683441433018388,3417.448530925424,0.0057479959602414,-113.93549115400654,1.4454771563725566e-05,0.0391568478500846,3.840170735128095e-06,1.1162885908769071e-10,0.1596144404995228
15308,0.3961931128425081,0.1901871999922681,0.1347399555880215,2.2175310629120716e-05,4.771170234664599,0.7520736812664249,3254.010526418149,0.0029985594279181,-118.82665175018694,1.325599081181654e-05,0.0539954247727408,1.745867568278884e-06,1.1344053925162928e-10,0.1644031273922682
15309,0.3016436692818122,0.0979385586612173,0.1062686916110371,3.7839089517148016e-05,2.809637022101528,0.7804129647148318,4050.102567726469,0.0075157025719207,-103.60916740771394,8.515603766379031e-06,0.0646343348274711,2.1153377398712315e-06,1.1362560718694984e-10,0.1352240278788074
15310,0.4224027125184171,0.0779508870630742,0.1995151616895912,7.945419014279704e-06,2.887436933732136,0.7157747817429819,3996.122386826816,0.0237529506243523,-95.8230414518435,1.3246654266251452e-05,0.0686441261712244,9.2150647213161e-07,1.1395634451422192e-10,0.0882532471504849
15311,0.4028179881720179,0.0024696595144923,0.2687655488115465,1.6430190213503735e-05,6.730367152542033,0.7072945547910257,4253.449939714094,0.0022611363858681,-113.43867401151456,1.155863690738929e-05,0.0709318527393337,2.979760045848628e-07,1.1420852955718709e-10,0.0960148390311097
15312,0.371978768760779,0.1425073900783401,0.1752664044388627,4.510581213886676e-06,6.145695582825576,0.7257463876339629,3962.063866532048,0.0333055815185865,-121.28453785360784,7.00771334136788e-06,0.0609433834081084,2.155637991241496e-06,1.1426287533968827e-10,0.101899996663516
15313,0.3152146625397518,0.3234998716453925,0.1516731423541619,2.1424207999632905e-05,6.441983431979626,0.7024693072894507,3179.681844500353,0.0021191448600772,-100.42590229712206,1.2430493152499297e-05,0.0590015322425627,2.67402560665895e-07,1.1428484704662492e-10,0.0940017779972266
15314,0.2720678652303401,0.0979260606258342,0.1649215936990925,2.4984534166161383e-05,4.821728759655235,0.7981619257357094,4878.630987812191,0.0042614993395157,-106.62638204670291,1.2663210820164036e-05,0.0933059070623527,1.4886436106599368e-06,1.1480301565678332e-10,0.1630619753247093
15315,0.4171983493385604,0.1266975643475198,0.1369746669152355,1.4302156025890697e-05,4.7209178410127794,0.7734562795819884,3550.328285341392,0.0041054315866058,-120.16576261819968,9.539618203678424e-06,0.0492023206358407,1.7299023238770082e-06,1.1502874233675288e-10,0.1649093573401267
15316,0.439180493986111,0.2086476346832327,0.2157155655151994,2.396092520547212e-07,4.388484011470832,0.5744374772956414,4222.430868869023,0.0307227865951892,-102.53157730133624,1.107990914792389e-05,0.0430270899970073,1.1589390346003569e-07,1.1516118331420919e-10,0.1612328548896339
15317,0.3956046816819941,0.1677271535992702,0.1316348965908112,1.0967961134033906e-05,5.606167011399878,0.7313699680823632,3825.046704131272,0.0117720981094541,-110.877732394338,1.6652743867661518e-05,0.0382189969650295,2.262442322605753e-06,1.1531409272479296e-10,0.1644068787149283
15318,0.2928752604215993,0.0346264773186168,0.1126883794243085,3.278187939242032e-05,5.669214284610272,0.7878421736958948,3582.1746414834765,0.009128792857881,-108.24502116502391,6.514480514871013e-06,0.0793060103666322,5.426854574385187e-07,1.1577100699671696e-10,0.1529560512400194
15319,0.3607689051243251,0.0720399390756868,0.1373447580511771,9.246343716158636e-06,5.120349223760334,0.6722811875906819,2927.3890916551727,0.0121556541896962,-100.70757224846524,9.032428675190142e-06,0.0794645295231148,1.826930628737317e-06,1.1711451279645314e-10,0.1662282990948486
15320,0.2434372017425091,0.0012848393086914,0.1139306161026044,1.827081838674082e-05,4.979097374577528,0.7778366079194294,3236.272437326931,0.0242499419742385,-120.38631775253415,1.474799541861208e-05,0.0498520246286982,8.537793667744637e-07,1.1823183576007126e-10,0.1073138227129724
15321,0.381426273261078,0.0214512375796121,0.1300076742082093,2.0434427496269363e-06,7.811948378252049,0.7927061517700895,3649.9743973176624,0.0277237425171507,-117.36010096846428,8.884385945376747e-06,0.0617363774856182,2.0541333472453824e-06,1.1837075610156558e-10,0.1647688766453003
15322,0.4496161661995465,0.261721824487315,0.136199828357742,1.476832043767696e-05,8.276443061339345,0.7144884959247755,4198.696490208673,0.017245567014436,-129.3312359565281,8.667671311825322e-06,0.0585015172776598,1.6205302182254388e-06,1.1879873974647526e-10,0.1700065924227182
15323,0.3209996895159278,0.1383751119367567,0.1199129737950641,1.821044191149618e-05,4.598792301758719,0.699658253071346,3524.0353351185454,0.0160613317183907,-105.53430651324274,1.5684094214299954e-05,0.0396037557930219,1.0439796366457435e-06,1.1903685658212694e-10,0.168631869991701
15324,0.4023760753358375,0.2199071811157344,0.2230603221489359,4.349591676911433e-06,8.192174748149258,0.6143186354585833,4528.87939410464,0.0315120441122726,-96.9988455790519,5.763633088280182e-06,0.054672246086698,3.2409984489177867e-06,1.1933021519059158e-10,0.0797349247486367
15325,0.2906027469253944,0.050662928806407,0.1264906142491431,4.005101600369772e-05,8.561877162314566,0.7894702299125469,2564.28750484438,0.0020760361170872,-119.09928138137936,8.917420327529941e-06,0.0777040354545688,3.851262083104127e-06,1.1961844225273874e-10,0.1584535625238312
15326,0.4471843700656857,0.1103738870444854,0.1489262652353951,1.7663357426370643e-05,5.232228678418474,0.7971904579615147,3901.3555207699474,0.0010893531063226,-121.74589771942657,3.4154537758484944e-06,0.0571370625806981,9.136593620833136e-07,1.20189919691212e-10,0.1679243266562839
15327,0.4367832473969749,0.0655970574261671,0.2075833984429402,9.618688627048949e-06,7.787442881424029,0.7179869204051688,3710.0386309318274,0.0155656469652307,-100.01733331294626,1.4517404850785242e-05,0.0700218139335088,7.487438936616505e-07,1.203240516617951e-10,0.1074449386236556
15328,0.3798528018847675,0.16634055827167,0.1885927977365826,6.634059734123538e-06,5.485756351004553,0.7220529086363324,3912.3362872380735,0.0272416838310545,-108.20803808469896,3.769789462410032e-06,0.057455097824074,1.1859734457879247e-06,1.2033224435857234e-10,0.0917314604130811
15329,0.4861328637822796,0.1589638289685103,0.2257156867170796,1.095736175284091e-05,4.69115034426421,0.7572569046817659,4417.347353364231,0.0028843126160892,-111.95887243929262,1.7275976327766957e-05,0.0269559346623355,3.3502512331897264e-06,1.2243103285468035e-10,0.0846768302509773
15330,0.2509664454393483,4.7668769771427866e-05,0.1190191640645811,2.526476057298307e-05,5.758008811811177,0.7645994819496987,2690.1763497758766,0.0165477263277814,-97.64912032800136,1.2728478159862946e-05,0.0751852156424783,1.152561208427367e-06,1.2311807556601787e-10,0.1267711234804232
15331,0.4335653063707489,0.1702565897428685,0.1733994940214217,1.5714718402857296e-05,5.090820379450846,0.7490062192680501,4738.381551116182,0.0106582835069579,-113.00342679523251,1.291358435739261e-05,0.0314188903256653,5.606989126780199e-07,1.2388408559167902e-10,0.1022893693144934
15332,0.2977247663980187,0.0909967260021915,0.1823277061434909,3.3640947366909e-05,3.793827979800666,0.6004849910963135,3430.2858206112014,0.0005677661005391,-104.35833312434372,1.4556503087385613e-05,0.0461770362478902,3.595233417446295e-07,1.246927066106961e-10,0.1196123163542124
15333,0.2518592416874929,0.0578042347005103,0.1738050438971222,7.736752007188222e-06,2.888001474252972,0.735059196680988,3073.521757678136,0.0218213315577334,-109.35584373036758,9.446551690034889e-06,0.0498039095397455,6.030299584572433e-07,1.251803635472671e-10,0.1473830497168936
15334,0.4829189177473927,0.1459598489183854,0.2164587190020233,8.109789710340545e-06,3.868740328076113,0.7792025535897691,4169.378117326909,0.0237518333041805,-128.05075571044333,1.327155500994034e-05,0.052302618084254,9.129869831447876e-07,1.2598366396837563e-10,0.0418636943156739
15335,0.4282665032136102,0.0340557513009461,0.1622905560527799,1.2793121054236636e-05,7.107242682465417,0.7593184842204199,4285.6430580758,0.0048483285795682,-110.8981150573792,5.59785024087977e-06,0.0403611098276885,1.4214738849719546e-06,1.262263275026966e-10,0.1679992210525751
15336,0.3582065392309237,0.0063068496305546,0.1821130994868771,3.283429786921973e-06,5.48790140697327,0.6778683484167126,4613.8909640489865,0.0400754450279823,-120.22734685108388,8.805027928328652e-06,0.0717009075445227,6.856858566058037e-07,1.2693367424590726e-10,0.1226184077775131
15337,0.518017347778971,0.1686861199889036,0.1691461372554901,7.704160907518203e-06,4.609177624750574,0.6979842793848342,4254.402590094285,0.0059989661169863,-113.14595267228016,1.4431604968272603e-05,0.0710311901653052,4.262920753914184e-07,1.2698175568835103e-10,0.1684628193660033
15338,0.3684981981521101,0.1048230538131817,0.1522313352819927,2.600049042270272e-05,4.041640357539256,0.6486497253156406,3715.570854565164,0.00743330889025,-126.841673236623,1.5904575796821026e-05,0.0619302639029669,2.858407929987952e-07,1.2699074364330443e-10,0.1656601125189483
