,beta,b,gamma,eta_0,phi,I0,Ii0,Error
723,0.5576957279694785,0.007033928700362,0.4357025515500107,7.112449004845944,-103.15253511343649,0.0002163953465688,0.0001082268675829,1.9841890500131168e-10
724,0.630965959878213,0.0058020452399746,0.493804390412575,7.723734935770523,-130.8787325923895,0.0001734702634222,8.737315225933317e-05,1.98424785863592e-10
725,0.4842312739512138,0.0041371183300162,0.3760267780227104,8.458346526444046,-116.67241850296246,0.0002196930607403,8.702792127021641e-05,1.9848073462267126e-10
726,0.4951154881747613,0.0006070848540871,0.3877952690788473,8.24498455565959,-126.36614629689164,0.0002218244303778,8.184986201332894e-05,1.9848537107282268e-10
727,0.5045669633352049,6.186514010334335e-06,0.3926960276640636,8.035663595137306,-125.56247331772428,0.0001723555363442,8.962876377595293e-05,1.9859162166708467e-10
728,0.5581344785985805,0.0099670888113399,0.4325565154423477,8.679687441144324,-101.88404871818568,0.0002204619790777,7.174292012496342e-05,1.9859635318665532e-10
729,0.4855792121346996,0.0047441443017555,0.3767300571979647,8.890739523942132,-92.94722383746684,0.0002011619635472,6.979545486653119e-05,1.986366536086302e-10
730,0.5370486837758318,0.0035356443833714,0.4161956445182178,9.433484983489354,-119.5738443827792,0.0002014750538527,9.136703850295436e-05,1.9863794761448627e-10
731,0.6064595598166008,0.0058124384493739,0.47457161265219,6.440736103608431,-113.37789620922256,0.0001528918472544,8.691027033182024e-05,1.9865040377144915e-10
732,0.6129932787254511,0.0048479517942727,0.4806547324782477,7.425076567585748,-111.49487005221413,0.0002153474042938,9.970593191761549e-05,1.9865915923412215e-10
733,0.4369111733690222,0.003140888022115,0.3424194099756431,5.8262159795116855,-105.48356642477384,0.0002251042432822,7.294884339415533e-05,1.9871631051733948e-10
734,0.4892709263009888,0.0025871597621692,0.3817153072804392,6.968603235772906,-125.02931834652922,0.0001957403356668,9.554248210024532e-05,1.987830251342761e-10
735,0.5929064929868814,0.0020738799515269,0.4661651374273836,6.335377336094243,-115.45620932011995,0.0002033034780112,7.834854361562095e-05,1.9880699004143747e-10
736,0.4511819400786583,0.0032801981400188,0.351331272314425,7.326760406575754,-112.00632636805722,0.0002194451543421,9.473468055650409e-05,1.9882250999843462e-10
737,0.472427884249298,0.0026701084284997,0.371131157182847,5.903919971989105,-128.04492605800985,0.0002270328047232,0.00010553282361,1.9885466740051372e-10
738,0.4930821979676167,0.004162800047644,0.3842738020506281,7.373398619487594,-108.05549701753964,0.0001916766371977,0.000112597165015,1.988604505626284e-10
739,0.6212006471109339,0.0020102240438748,0.4868192923564606,9.498203381014369,-104.58699150228176,0.0002160766948048,7.919713938416473e-05,1.9889158108026984e-10
740,0.6187363251045145,0.0016069142099878,0.4871337944261099,6.065360734411078,-107.9618909724925,0.0001876026768313,0.0001047289323097,1.9889518017775844e-10
741,0.5594794240476845,0.0066041145999184,0.4365343597464083,7.588581446471075,-133.15958168438482,0.0002088800714763,9.820164786196644e-05,1.9899703090438592e-10
742,0.5489655515445975,0.0052203279231739,0.4292208748449572,6.6792376063358585,-116.06413917464296,0.0001726716981831,9.16963920895166e-05,1.9904308891831502e-10
743,0.5794884664773684,0.0047648117375772,0.4526062656555185,6.978476379368535,-122.45291423280284,0.000159522878443,0.0001062741494704,1.990442523629572e-10
744,0.5858436411413113,0.0043085136318015,0.4564798671643491,7.678563338295906,-110.8285552603493,0.0001910665624128,0.0001080420164987,1.990747470777204e-10
745,0.5253610813208136,0.0059339425859278,0.4101213117337189,6.967862411026284,-119.1445278789391,0.0002019790415376,0.0001142782222805,1.990777886914875e-10
746,0.5401076654189003,0.0049190670645818,0.4222737693365322,6.764220012629604,-109.65414784313435,0.0001716994094287,9.255160819299673e-05,1.9910449324728142e-10
747,0.6153789981961219,0.0082692815750474,0.480999293877715,6.348517463609264,-92.59852138559498,0.0001434517389933,9.584987725749414e-05,1.99144485350759e-10
748,0.5839136298504066,0.0039526750766063,0.4542981989829943,8.518994615117368,-98.58082540460023,0.0002196562142341,9.74839064984925e-05,1.9921399528616046e-10
749,0.5999702437657652,0.0060373801008254,0.468474038823306,8.808169220347917,-131.29513962102394,0.0001933013797286,8.976083511651927e-05,1.9923067259657795e-10
750,0.6096400420684235,0.0090278874749522,0.4749272136584268,8.313918650789969,-129.90076928734268,0.0002214981902561,0.000100117201878,1.9924538658459467e-10
751,0.5922705554060309,0.0002839747145657,0.4632342670402018,7.105190670072641,-125.00732839843752,0.0001843362163379,9.110295238095656e-05,1.9932552649717015e-10
752,0.5516326197849811,0.0045026318455283,0.4298185504394561,7.374156426143839,-115.92688278333556,0.0001768555524931,8.61016561007114e-05,1.9933179403337623e-10
753,0.5892527314938617,0.003818462063353,0.4631311638331501,6.346188899525595,-110.41811897021026,0.0001988318943567,7.676622800668851e-05,1.9933482462411583e-10
754,0.4630569906029669,0.001330318477455,0.3605277499488507,8.761011818681276,-129.84457251620378,0.000213637078949,9.664900636151876e-05,1.9938340559869387e-10
755,0.5494724279139116,0.0014131022771202,0.4326564038486395,6.008773866511634,-102.67936554747575,0.0002120146719466,0.0001012841890125,1.9938546721924383e-10
756,0.613325628060423,8.162016817963089e-05,0.4826790753561289,6.286894345430634,-126.72597140765534,0.0001335884310986,0.0001016855290287,1.9939559353469995e-10
757,0.5579121004329498,0.0054364471441501,0.4357777206187838,7.179980691090388,-127.0736825397376,0.0001774424678562,0.0001094838052186,1.994013874220559e-10
758,0.5448702606749969,0.0013478310939764,0.4275118019081735,8.390767811453065,-126.05270158133229,0.0002230727914185,6.020573475596594e-05,1.9940478198522623e-10
759,0.6100812292792059,0.0023798999509079,0.4793379307561634,7.872971901976,-93.9648071297864,0.0002173652132893,9.642450625861924e-05,1.9951869002186066e-10
760,0.5342797643051488,0.0045542591446426,0.4159429263461625,7.899346150977651,-128.68744574004762,0.0001890964905956,9.798945831680442e-05,1.9956008705734247e-10
761,0.5534361534017256,0.0072705560513688,0.432164310535263,7.694508404431882,-118.41140449916044,0.0002069659143278,7.085711242671455e-05,1.995903892139627e-10
762,0.547461783337119,0.0037479880169045,0.4258578016636389,9.653413931235065,-100.8644169008115,0.0001806574873724,9.36767329037084e-05,1.9964973093613999e-10
763,0.5939922927988069,0.0057181632383934,0.4666246273670797,5.578300668675377,-91.09883323879964,0.0001625895349817,0.000113998480943,1.9979370164917328e-10
764,0.4832923647755889,0.0047618276794512,0.3780830072451201,5.802640845219971,-103.3053862029186,0.0001818155119588,0.000101435525785,1.9987434633427143e-10
765,0.573236330787512,0.00190261959482,0.4505750355298619,7.679534157602414,-119.42726722221246,0.0002158162013453,0.000100522954127,1.9987806696341627e-10
766,0.6149812957621853,0.0069407608600988,0.4809588258007094,7.09347687754181,-116.88109386188157,0.0001651746757788,8.769574510878792e-05,1.999325849885072e-10
767,0.5586529927317537,0.0021365476951327,0.4399976509755748,5.8796580265997385,-122.47976232626438,0.00017633672498,9.092358220936284e-05,1.99945242785278e-10
768,0.6108349210276574,0.0065590766500903,0.4781863862285652,6.072584111282906,-112.25424566844168,0.0001616139571748,8.768034501210938e-05,2.0001330519285367e-10
769,0.6052672488215742,0.0006880165202993,0.4761547322725895,7.283134396637505,-119.40795973355772,0.0001706582221891,0.0001098734975394,2.0005994776358855e-10
770,0.5426414651133377,0.0020514686719437,0.4271408901498623,6.182183770352524,-109.22934965614483,0.0001884233516482,9.84042364911126e-05,2.000724240034488e-10
771,0.5079399310275479,0.0054288870276632,0.3952633522968538,8.826533361955237,-109.23445743022066,0.0002080658228264,0.0001084853327494,2.0008008821674016e-10
772,0.5190492187016663,0.0020485329047643,0.4085157344497013,4.600937211387761,-100.20867234826356,0.0001611230185804,9.52449180997696e-05,2.0010588222653084e-10
773,0.5413796503952933,0.0019361075844645,0.4215460048880828,7.726190577878247,-106.52937830772308,0.000153764359122,9.4512586777388e-05,2.0014143972222616e-10
774,0.4419157178897155,0.0021197591189309,0.3454497686012439,5.974571235745024,-115.63450593888724,0.0002099463785473,0.0001143267027652,2.001503779000608e-10
775,0.589002246568506,0.001505905820798,0.4611160087564319,7.432847835674728,-131.18556237331674,0.0002255202776372,6.934351735241583e-05,2.0016803623744118e-10
776,0.4411680257147259,0.0033629428341918,0.3431269839136946,7.979520870899578,-107.0539918241742,0.00022028117352,8.561155198038518e-05,2.0017202522059968e-10
777,0.5313753171664196,0.00336555714816,0.4159436703214557,6.065336792248193,-124.98090801950184,0.0001828982820087,0.0001047783966891,2.0018524000154603e-10
778,0.6095980277694178,0.0043981438566886,0.4783094694527449,7.650687198921535,-116.0840751268452,0.0001989750222338,8.042383058678343e-05,2.0020749694817023e-10
779,0.5456080593887215,0.0021849957068839,0.425392662541372,8.177562904239975,-126.57393809552208,0.0001599026898277,9.455733437987692e-05,2.002368671170919e-10
780,0.458795889554244,0.0039542779365214,0.3587064023637462,7.170194109901601,-130.97415227532204,0.0002269254267697,7.350727650300887e-05,2.002409584476168e-10
781,0.5644839881728106,0.0052004122680772,0.4428300403983931,7.025026208293484,-134.79956314595023,0.0002032696671867,0.0001010306468325,2.002701168289204e-10
782,0.6128899296161796,0.0119823625274931,0.4745625949302143,8.770347722401395,-104.57634078156556,0.0001902232336042,6.211837753661901e-05,2.0034158345410992e-10
783,0.5300526723489725,0.0028955780993199,0.4164819591789958,6.976063514508422,-134.3819516670222,0.0002126599462999,0.0001131845785829,2.0035429521673959e-10
784,0.5875652872006036,0.0111665247995377,0.4561823746325212,7.745501037607052,-90.81667367083212,0.000197937689403,0.000112241702162,2.0037763377809368e-10
785,0.525664677201713,0.0034550547261061,0.4088677275989402,9.729825642631056,-95.00549763714356,0.000190488676347,7.246164392295022e-05,2.0039248872269023e-10
786,0.5858177139637651,0.0028094024996688,0.4590609600427316,5.766085863995694,-119.61181224880232,0.0001268350847283,7.521601558355817e-05,2.004013708797586e-10
787,0.5453750291697048,0.003121436970583,0.4247143947536705,7.664984048754112,-114.9320863103584,0.0001972320941341,6.060048939185698e-05,2.004134630406023e-10
788,0.5501357455535771,0.003938549455456,0.4303682145401481,8.944111439491726,-127.50200239238151,0.0002255696064533,9.181688816660724e-05,2.0042382169452656e-10
789,0.5858670588877392,0.0069616203098996,0.4579778006680054,7.087352056078668,-134.9135406846964,0.00020408029427,0.0001119715182504,2.0042683000241254e-10
790,0.4565528697965305,0.0098282908233519,0.3514457248216371,9.578423066984694,-77.68640257673837,0.0002136124981945,0.0001055859119185,2.00428045909856e-10
791,0.5337726998865413,0.0072415905663277,0.4175254887825032,6.8939494248311615,-120.19044848100138,0.0002205184590506,0.0001111525105498,2.0046486321631995e-10
792,0.5033663062393754,0.0007039986305278,0.3916616880426011,8.019936140512801,-115.63367467357236,0.0001674280335866,8.842244442189711e-05,2.005146263985764e-10
793,0.551022068614479,0.0026750222326011,0.4338422090276484,4.559296814279405,-128.76441277866047,0.0001479120185201,8.604738540668341e-05,2.0051940016535287e-10
794,0.6445878361688858,0.0149954176982001,0.4984647969775697,8.873116708119563,-99.14594539030747,0.0001734634450013,8.933683210736581e-05,2.0056736319113887e-10
795,0.5071099980795655,0.0004938099409517,0.4001186403751443,4.286265005608242,-131.48873997258107,0.0001634938700945,7.186678470097026e-05,2.0063515882677928e-10
796,0.4521478059235575,0.0008962442379781,0.3546403995080904,5.280000147493073,-106.394333858215,0.0001628474527384,9.507078778078173e-05,2.0068100850306769e-10
797,0.5495741709827549,0.0061848316815249,0.4296949063228711,6.2389113819315325,-78.8231767925158,0.0001411337769423,8.653373033025864e-05,2.0069335172990416e-10
798,0.6187314329969466,0.0014498081705105,0.4825846458995596,7.960925070244813,-130.62397501181698,0.0001856711599975,9.634978952693662e-05,2.00748369716282e-10
799,0.5785016208126379,0.0033244130111597,0.4509841689248662,7.910445547570949,-118.38636268005835,0.0002161779960436,5.347178232801282e-05,2.0076564090591131e-10
800,0.5875996590187518,0.0002797182187644,0.4574069044187311,9.71177581631254,-119.59506514209758,0.0001975084592549,2.2373729990492825e-05,1.8681472906481656e-10
801,0.6245062072417745,0.0027290803205079,0.4864700636413464,9.570335059971807,-107.14212492178304,0.0001965031276914,2.6907465234579748e-05,1.8715598604047423e-10
802,0.6204511140711293,0.0016149553190129,0.4836653118388682,9.339285234040725,-100.3071312059132,0.0001987303381607,2.5026076300079e-05,1.8721851162397726e-10
803,0.5349521202892957,0.0002012014701329,0.4167012986147955,9.991100669557875,-76.76434093012007,0.0002258143942289,3.862752630546398e-05,1.8736977620859168e-10
804,0.5823957516389291,0.0003950910295957,0.4548021952519928,9.165851109384876,-117.7716710715046,0.0002245065914121,2.551818177481641e-05,1.8744329503490107e-10
805,0.59091989257572,0.001228235396242,0.4611232496065912,8.861082901930603,-123.90442527178242,0.0001980885195276,3.262694901287054e-05,1.8796257098680048e-10
806,0.6356155593830399,0.0002184084773622,0.497192095974732,9.607481410872934,-84.02592947247015,0.0001899235255962,1.1520303482054313e-05,1.8800428271395192e-10
807,0.5818212105372876,0.0005443879005427,0.454085167463881,8.831965292514118,-109.75899223954744,0.0001861770613549,2.6246304497049847e-06,1.880110175210308e-10
808,0.6326353092959454,0.0014691175588618,0.4947179600932251,8.47644236877299,-112.50788402234136,0.0001740738940047,2.96880936765356e-05,1.881052889668343e-10
809,0.639119611515446,0.0014933402508508,0.4983818735047185,9.1734579182493,-121.6419484909164,0.0001588563696735,1.2503763262829008e-05,1.8834645990952862e-10
810,0.590125049076368,0.0042168469465924,0.4586325967989149,9.90011111809585,-97.4124930765578,0.0002150996610316,3.235023338502279e-06,1.8837905814669328e-10
811,0.6232025260031379,0.000158902387349,0.4881826296196084,7.523925410363471,-97.46127482861648,0.0001654531878377,7.265204881909162e-06,1.8839001314784448e-10
812,0.6075104909138286,0.000630899125785,0.4721378642897721,9.987032711130986,-113.68385261685172,0.0001851223130639,1.3289644291816268e-05,1.8847406589794654e-10
813,0.6143922597915568,0.0027769167153907,0.4794015852314357,8.92454637584141,-112.33233906665508,0.0001923497207114,2.4506782542651212e-05,1.885872473953696e-10
814,0.6119221918465825,8.661782054761313e-05,0.4796300234499466,7.572477978850083,-104.6447007159113,0.0001806230281042,1.2852694831718072e-05,1.8864729373743407e-10
815,0.5901011693616778,0.0025486844110157,0.4604266652456951,8.670314142518585,-93.39550437547364,0.0002016691240344,3.89004912840477e-05,1.8896140632834767e-10
816,0.6234843677608041,0.0002879206693172,0.4869520997970233,8.61851181234416,-110.6812244690572,0.0001525495641697,1.4087806467869574e-05,1.89123886142391e-10
817,0.5270854058047215,3.618807406750857e-05,0.4112349678592497,8.619345460445047,-122.92152633132348,0.000216598750647,1.4913971286378184e-05,1.8914486347220595e-10
818,0.5771498390955596,0.002610733695762,0.4494600190821931,9.522817338082346,-106.13872323024044,0.0001980246996639,4.262610481674336e-05,1.8920238818454083e-10
819,0.6108295251570314,0.0015839995207676,0.476451479526302,8.813130950063762,-121.14850310445134,0.0001986752382624,6.81628170261059e-06,1.8939355329275755e-10
820,0.5768657096862839,0.0009960192261337,0.4490064036873006,9.53941260796055,-112.19581016525588,0.0002225621394371,7.643722970793181e-06,1.8939712230513144e-10
821,0.623516214054971,0.0033739042963641,0.4864246144840489,8.76360989104946,-118.83193962506571,0.0001887431175391,2.791871786773945e-05,1.89438688312336e-10
822,0.562376561474708,0.0040694477715329,0.4379768310786752,8.874155662154962,-78.00624017003909,0.0002066573944572,1.5610444968525576e-05,1.8944927659872886e-10
823,0.5755375436165228,0.0008403225887517,0.4505287718981685,8.162053847692228,-125.64091771686977,0.0002003692103259,1.163590024478692e-05,1.895134469336288e-10
824,0.5919506546631199,0.0014135216178413,0.4611033389287231,9.037649421449323,-111.88358190728243,0.0001751076954227,1.56880383377319e-05,1.8964371231297583e-10
825,0.5824667819874504,0.000841121720145,0.4559845891164029,8.408445176396633,-113.45078778007702,0.000201342656927,1.1095473546828996e-05,1.8967026920263518e-10
826,0.6165902068677825,0.001635302711931,0.4828347248786932,8.129847755480078,-122.30309149407246,0.0001965394797418,3.341735079433845e-05,1.896950115513484e-10
827,0.5903019552973034,0.0009215757681327,0.4624841098760214,7.8630208584254895,-97.53631470079772,0.0001952800963168,2.997395402694399e-05,1.8971153030774942e-10
828,0.5568631157323339,0.0008431355675587,0.4355547110549655,7.806524895347175,-78.92801901286374,0.0001927631038862,1.870004467429805e-05,1.8976326738674192e-10
829,0.5983426138330287,0.001104246557866,0.4683471316126881,7.808088767343913,-124.20639951119102,0.0001937827839088,1.8815454251355378e-05,1.8979763536521683e-10
830,0.5865555698449758,0.0011668098780688,0.4576674544162695,9.042766977968451,-119.48718657590284,0.0001793036785035,3.444939116060903e-05,1.8980672876974679e-10
831,0.580108084772507,0.0050752413539427,0.4512775150145718,9.297526136034293,-92.09803527276038,0.000206693840586,3.156912829160345e-08,1.8990087596875168e-10
832,0.5703708624333519,0.0003568699502453,0.447046556088472,7.565450260273343,-99.76688711306836,0.0001976275952589,3.121051525534198e-06,1.89908132088356e-10
833,0.6128686721959424,0.0029969489392783,0.4774214355508144,8.892115632103122,-112.19088164251674,0.0001780286700448,1.5249814191343902e-05,1.8991497785495624e-10
834,0.5680947765442522,0.0002188272953991,0.4446534492318778,8.265868424107088,-120.0710016534853,0.0002277330324974,4.804572683829312e-05,1.8993687634072815e-10
835,0.5505932856406919,0.0022767161716312,0.4290657885839224,8.894168642029623,-101.8744211436198,0.0002056633583321,1.996151155792609e-06,1.8994156425458323e-10
836,0.5945902278748864,0.0047033888230211,0.4628374485504011,9.386056388099638,-107.96720231614108,0.0002066363777932,6.715038678362002e-06,1.8999571666607e-10
837,0.5936034118022155,0.002270282060471,0.464107555529186,8.657244910147208,-119.6023862655794,0.0002059339338508,2.8250299228709735e-05,1.900226221079956e-10
838,0.618326484356657,0.0033681419482338,0.4820059306954058,9.640024943968443,-131.39613938057832,0.0001875702337747,6.948461157608456e-05,1.9013894601067327e-10
839,0.586751110573885,0.0017077710400215,0.4579181060469158,8.71458870662673,-121.97879274287354,0.0001806502565767,2.6054142161399506e-06,1.9013983995982843e-10
840,0.611046612504693,0.0019422345429876,0.4777110357071724,8.072293964331072,-109.59732580036729,0.000194912659601,2.7970821794765303e-05,1.9014700748407966e-10
841,0.622650539628151,0.0002344799025779,0.4874922354570853,7.584658763980789,-112.98335512218074,0.0001469343722094,4.285541849872448e-05,1.9014978071837587e-10
842,0.5380295646323264,0.0015750940762357,0.4202977099543406,8.436338788956185,-113.76947091650308,0.0002226703113314,7.583688147364277e-06,1.9016224146511615e-10
843,0.5773671666866422,0.00120504632828,0.4514273960373835,7.801329043388455,-96.73902111594336,0.000193810395394,1.102359280677696e-05,1.9018228041703728e-10
844,0.622841864359363,7.522333290833558e-05,0.4892749534701072,7.271557885693228,-122.7128953257912,0.0001780408706869,9.80148893966768e-06,1.9019559530201168e-10
845,0.6379965919651021,0.0013543035042504,0.4996400429184705,7.572659081872834,-130.40894915562868,0.0001778534005882,2.3104984197684143e-05,1.9028287685938047e-10
846,0.5985483574606859,0.0023515607508498,0.4680721209702403,8.778134479738299,-116.3556532394678,0.0002159441850821,2.4653990733336e-06,1.9029719453058332e-10
847,0.6216914414389175,0.0037375890850817,0.485810480884361,8.236003961329045,-89.2469754283604,0.0001811540396598,4.4478494903691504e-05,1.9035133898732656e-10
848,0.570789838938379,0.0002740331594367,0.4460040940649721,8.292137441417465,-125.02014506948242,0.0001744942758113,5.564894441692881e-05,1.9035631208845075e-10
849,0.58074977503763,7.198963587415515e-06,0.4528312274146643,8.988803596776355,-106.42443985232048,0.0001659779399551,1.903098523632744e-05,1.9037365472437668e-10
850,0.5885103672277316,0.0052408066810331,0.4577615382631314,9.449983873432954,-96.95228863734476,0.0002237599388884,1.0383067502317125e-05,1.9037492152842187e-10
851,0.6112237442539536,0.0023020778057176,0.477456689601017,8.467600095995707,-119.5308447440625,0.0001733856006243,4.008451391026796e-05,1.9037988610488843e-10
852,0.5367498084046586,0.0011568517962355,0.4193989340881085,7.98734572174153,-97.50035255614549,0.0002105473109799,3.0619877575688685e-05,1.90399634194376e-10
853,0.5702310890902592,0.0033608033587171,0.4446436109756731,9.193881164474584,-128.31738297743524,0.000217189481144,2.573694880709563e-05,1.904325020708633e-10
854,0.569929844910826,0.0043004137656903,0.4433432639451903,9.055994463725987,-93.98208748631794,0.000197741504748,2.9144582130157464e-05,1.904668831072582e-10
855,0.5887690417156712,0.001017691259504,0.4597076638981434,8.421923353112895,-128.9206874185275,0.0001694695496435,1.214317712994048e-05,1.9052892377002423e-10
856,0.6296004348897948,0.0017191784759367,0.4932442134277406,7.214838437803608,-106.01107942066808,0.0001683838216107,1.9685502695520412e-05,1.9058402466198683e-10
857,0.5753206157589937,0.0012819155045421,0.44982101379479,9.525320426665877,-130.27528018900944,0.0002285508640171,2.164738149717726e-05,1.9061277886790467e-10
858,0.5592816472847333,0.0001052991799742,0.4365983395561983,8.794341457067718,-107.21123193068136,0.000181061118135,3.500708646059197e-05,1.906164303127296e-10
859,0.619970926427544,0.0024944925147075,0.4843194646668066,8.494092380276907,-116.858751155815,0.0001696089823876,4.290505979605458e-05,1.9063121255961958e-10
860,0.572027927443503,0.0007002214115799,0.445491682725377,8.867536540499437,-106.3316612785668,0.0001942702121929,2.5674434836723315e-05,1.9065393008180595e-10
861,0.6250644264399239,0.001750357154628,0.4894940091265732,8.54561433481733,-108.87094475683996,0.0002082092969615,2.739586246332908e-05,1.9066112610687942e-10
862,0.6070724348648274,0.002490431764385,0.4737600470939248,9.323447437396238,-102.48778141362013,0.0001830549252277,1.2842747972251856e-05,1.9066383695977157e-10
863,0.5567450182893555,0.0006133046094391,0.4356259790681224,8.871066260939221,-115.1026267280796,0.0002176327109138,3.103671423576854e-05,1.9075027012368692e-10
864,0.5778387410948471,0.0017598062066981,0.4502591427574299,8.88898339496987,-127.22186545631132,0.0002117573057783,3.0250665379183537e-05,1.907505843287248e-10
865,0.5788631223185254,4.874271313603032e-05,0.4538715238042846,8.194332165938379,-125.80936692608964,0.0001999734054361,1.2217740387682346e-05,1.907828190633788e-10
866,0.5518037617612369,0.0002792793512339,0.4301170901583642,9.930793389882252,-133.51168549458708,0.000198685808078,2.723840346398109e-05,1.9079280541012988e-10
867,0.5267649397524523,0.0006024566466444,0.4103728873186271,8.998016974889424,-115.67331729447616,0.0002014110705088,3.743312705565477e-05,1.9086043799352088e-10
868,0.5910221850026206,0.0014111116579057,0.4628538692106868,7.18737376226284,-100.03779477735992,0.0001756680326406,4.596756668005434e-05,1.9089495349724216e-10
869,0.5816699142396317,0.0013232004543751,0.4554697174240814,7.606885832565981,-107.8910264258976,0.0001792938495983,1.5808467294858307e-05,1.9094246001726454e-10
870,0.5972337544187654,0.0008202550729668,0.4661580763568752,8.498830702611025,-107.76259442816954,0.000203947066324,2.3443735344422275e-05,1.9094752521012467e-10
871,0.5639970153971173,0.000667801728177,0.4422645318160036,7.451505784179247,-111.14087250796317,0.0002014250556326,1.5779592891825776e-05,1.9097659899549836e-10
872,0.5980400024637257,0.0031410941102943,0.4663778268131012,8.196523103798016,-98.71246449774388,0.0001750340081425,1.9259505168135357e-05,1.9100522616819872e-10
873,0.6241232612945639,0.0021062477470893,0.4891338684203785,7.622161416889141,-99.47284085057257,0.000175485735392,2.753156444654708e-05,1.9104984666847278e-10
874,0.6354027595259609,0.0054572161179819,0.4944147396302198,9.50722748042888,-107.24331277920628,0.0001757520466988,3.734578003702383e-05,1.9106241314943868e-10
875,0.5855022881257572,0.0015917047576068,0.4579361696867842,7.710267059033914,-110.18182488621898,0.0001967302776757,5.845319996466802e-05,1.9107480867105151e-10
876,0.5834384024092136,0.0003002519348382,0.4575550728438311,6.859137583952989,-122.97053356819016,0.0001635590418354,4.13668913995245e-05,1.9108715361764536e-10
877,0.6286957135822876,0.0057219744808159,0.4900326544397095,9.672542266064738,-131.5259890205584,0.0002217587663532,2.6306372238581107e-05,1.910908936694944e-10
878,0.6206528135806031,0.0034614072648605,0.4843075054339357,8.279077942342607,-118.1082579620889,0.0001752940713124,2.180237755419252e-05,1.9109375075539784e-10
879,0.6094363055960206,0.0015490109601611,0.4770897085010051,8.990835696058344,-102.49014737992104,0.000212078645125,1.2624533749000572e-05,1.9111889112120248e-10
880,0.568443308479533,0.0024905261826929,0.4445267881275,7.629925179085901,-93.1913204274805,0.0001947306654637,2.0188141714511088e-05,1.9118915555804003e-10
881,0.5922470683527459,0.0011979622156902,0.4641440706171498,8.295110815670597,-109.20110140682034,0.0002113709752731,2.5216216943902564e-05,1.9121490049680363e-10
882,0.6149809069340886,0.0018956194983205,0.4806042816507196,8.457300541499002,-129.26687461265988,0.0002135067832324,3.709260898074481e-05,1.912240039642247e-10
883,0.6193041788325594,0.0004807149110795,0.4852639571280427,7.321538718118238,-86.50909926609344,0.0001827759139334,1.0375796000111458e-05,1.9134980384009886e-10
884,0.6094643253979276,0.0043032200145971,0.4730525908011406,9.915373149857254,-108.20101626233978,0.0002117267436675,4.12020379256275e-06,1.9135578479673542e-10
885,0.5747729647346994,0.0006313725311821,0.446591195365391,9.770354862667538,-105.62026567343888,0.0001715850802034,1.677277276675569e-05,1.9138358616486475e-10
886,0.5783802903294621,0.0013506640500362,0.4513376194478506,8.591795853679509,-114.49719871847726,0.000172124674105,2.9224139338632077e-05,1.9148018258353488e-10
887,0.5716621238220568,0.0017354799022002,0.4461769716375969,8.33116126446148,-112.95717698522812,0.00017749322107,3.588129896102116e-05,1.9148358146614e-10
888,0.5973022666403538,0.0042050452672017,0.4652240442990146,8.588445947237338,-108.0128709245696,0.0001899023738681,2.442054958530433e-05,1.9156698973449862e-10
889,0.6182704841750324,0.0044549386712993,0.4828318912776259,8.583444818258718,-110.96384395405514,0.000195228730334,4.062663341499865e-05,1.91606083254804e-10
890,0.503939291968875,0.0019312674061378,0.3927925916560276,8.474796606503203,-105.88925864863717,0.0002267046165752,5.174633682714539e-05,1.9161994365484126e-10
891,0.6257771156740801,0.002766736008163,0.489400098008391,9.28156616701004,-116.67394696865348,0.0002185547390195,3.808919205187082e-05,1.9164171174386544e-10
892,0.5592456110295315,0.0008500196795144,0.4372919670023628,7.693150416912487,-114.3437709411165,0.0002064674910916,3.352090833690353e-05,1.916541568684628e-10
893,0.5978591122811745,0.0017058385958695,0.468573665289111,7.773494288404483,-92.94898060973549,0.0001851445363008,3.008555730648647e-05,1.916645602223448e-10
894,0.5538429795915603,0.0022656297833869,0.4310773485240311,8.634298699906447,-93.55088229458488,0.0001940754433331,4.111306327844111e-05,1.9170682370537422e-10
895,0.5542230134574493,0.0018156386398477,0.4336390292787167,8.066951370829287,-127.14080087792364,0.0002058036133599,4.200815027890628e-06,1.9171337364430068e-10
896,0.6181435937107145,0.0003472308119766,0.4861554906265597,6.34772624445233,-108.85465062399582,0.0001629274236691,3.894792873343069e-05,1.9171393373003592e-10
897,0.5799528407802587,0.0006711277438675,0.4546338662774902,8.306035873811307,-108.72057729302792,0.0002060400026341,3.763580702999894e-05,1.9174644446988214e-10
898,0.5432684667968447,0.0027467164863454,0.4231499292153536,8.565147181109205,-109.54608683910811,0.0002129261261111,3.748470106231484e-06,1.9179099579116026e-10
899,0.6102285011354539,0.0041672261759313,0.4768289694958174,8.090716275655822,-98.49051543894272,0.0001993434656108,3.874678480276782e-06,1.918404365701405e-10
900,0.5850565343707788,0.0019941306960557,0.4572410044842296,8.369397285099886,-97.25864367612154,0.0001766497104687,8.772379121117594e-07,1.9185642556803392e-10
901,0.5758557233073239,0.000517386458939,0.4518069782043115,8.025296346961184,-121.6124017889799,0.0002156207814068,2.6624246004149964e-05,1.91913442013618e-10
902,0.6236340442445295,0.0010838666673419,0.4896117698185194,7.272753218534223,-119.72029359897375,0.0001676516764672,2.039353815845305e-05,1.9195691083960307e-10
