,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
12847,0.5213620171696957,0.0641628920095745,0.1732126498025339,8.300026459149372e-05,7.009860476416842,0.683290890752099,1271.8409468521838,0.0189391515431626,-52.8975550155206,9.914019082248209e-05,0.0999610056340573,4.192154468148687e-06,6.060634296724029e-09,0.1063767178299506
12848,0.4555620153930191,0.340230567522614,0.1134989832943174,8.394878278040667e-05,7.173876124165119,0.766347042336498,2481.5535602540303,0.0212836135428126,-47.191681221405936,1.817324913305502e-05,0.0267490640287924,9.034457502635557e-05,6.077872684465483e-09,0.1081002584789928
12849,0.4034328279260372,0.2051344515066432,0.1119436079137258,0.0002380678206016,6.923378475750038,0.7428005838266543,696.9728968396479,0.0091251917267948,-112.12441420153432,0.0001747635002545,0.0801339970208393,3.329661267689126e-05,6.085341865521457e-09,0.1075411670944099
12850,0.6403767054874603,0.1758638451671783,0.2015740991137415,5.218387692655911e-05,6.503185536028621,0.7087452714855504,1902.4438611257035,0.0302827088409532,-57.28616209474687,6.010682593552124e-05,0.088007317636516,3.3312777063230136e-05,6.091236697205827e-09,0.1114826910466595
12851,0.4370670524074055,0.2841454067798312,0.2646032731662794,0.0001405082873281,3.7500905264140183,0.7883098307838645,617.5439712837589,0.0102558474451626,-46.18806512590901,5.666422011943217e-05,0.0947677859274654,4.1084917295340273e-05,6.095328831357091e-09,0.1993401833951826
12852,0.3844652198041762,0.5266664869397818,0.1123555666741234,0.0001423576926964,8.057688736337518,0.7081301626860286,2092.666682440205,0.0109917966004911,-64.50217256204182,2.7166273903508216e-06,0.0222745825325935,6.41836987801206e-05,6.096976594869135e-09,0.1394628017263543
12853,0.2954322657786103,0.036613850676378,0.1590584904818051,0.0001249557538322,8.204629963928191,0.6797102869340013,660.3588486723743,0.0151788269775689,-92.53054276388724,5.380967673751296e-05,0.0817155026270414,2.614371275860524e-05,6.1053528676691634e-09,0.1902811667073936
12854,0.3575611836473464,0.0236749737693964,0.2690339714894967,0.0002545764939775,6.03153498793287,0.7417033970396436,1136.3257164625222,0.0005161074767432,-67.74375158540361,0.0001395633929142,0.0901161377758654,3.618645885177831e-05,6.117672520766906e-09,0.2793736464923529
12855,0.4078363662775038,0.1601705218648423,0.2210653883917251,6.628825718302736e-05,3.0913836384386544,0.6357081746447979,859.5842539257993,0.0313127463864691,-56.05479546202592,0.0001012825791456,0.0877281483826963,1.0421035171947568e-05,6.119945504354737e-09,0.1002870864516145
12856,0.5532678736195189,0.2826058740935153,0.323565851193499,8.080418382029535e-05,5.930158168832434,0.7236576933488784,828.8248214399771,0.0191768343814378,-68.4983452615596,9.52399348195354e-05,0.0759283124795627,1.9569020891041577e-05,6.1215617586910215e-09,0.1729565102866091
12857,0.5104081035496277,0.0525666247736669,0.2907621091224532,4.957964682113045e-05,7.239080543592057,0.5471763811579323,596.1986295530778,0.0069574107313045,-46.55189360694246,5.298551849870063e-05,0.0717597162653889,3.278998467665536e-05,6.153021509522643e-09,0.1167016171360246
12858,0.5144482987399412,0.0054450448196401,0.1640777984910181,3.978531611286811e-05,7.060377750843228,0.7494000152714742,834.7249912936874,0.0328825405629894,-54.29198271064119,9.177861008811122e-05,0.0931835465652318,3.0478606785724485e-05,6.158960843127139e-09,0.1036524666771091
12859,0.3400881597255259,0.3003268573291028,0.1479964231493034,0.0002481962980881,3.343533722144743,0.7106558170394516,3164.223481986905,0.0008554815754346,-72.3203386362201,3.785388286520027e-05,0.0150655795602125,6.612829621033518e-05,6.164395920065485e-09,0.1823255528200328
12860,0.2751965365199987,0.5710693888949363,0.124686176381848,0.0001948521422681,4.909775013867307,0.6507613473351218,3230.185099741751,0.0201279655436007,-59.86945022215912,7.01665420691531e-06,0.0341865827981895,7.202997511548782e-05,6.198220630735065e-09,0.2740034295262957
12861,0.3848477505125094,0.4901371714964013,0.1958553660122211,0.0002523465142795,7.327416659015164,0.6465579165493178,2427.9416729211207,0.0026351436081121,-57.68658463966151,5.040362748582037e-05,0.043490744000644,6.327202189631374e-05,6.20980955493657e-09,0.2175386504956539
12862,0.2578205716837713,0.4105085765305026,0.1154822778141922,0.000285653740338,6.569715766707241,0.5367572208435475,2201.091842709083,0.0063335664377375,-57.95994764125169,2.98827061679706e-05,0.0276779756941569,4.2995823945279135e-05,6.2153145210543e-09,0.2141800648429683
12863,0.4418125329526867,0.4176242392140599,0.2897577094581235,0.0001064075741642,3.9797887363921465,0.5682829152260637,941.3447737833072,0.0218754117633019,-56.71957258100019,0.0001118082454676,0.0715229565835442,2.726751355379636e-05,6.2175655796457035e-09,0.1778978120750686
12864,0.3531738626972295,0.3682971740162281,0.294322336701628,0.0002720422494784,4.422069253058604,0.7832376096803062,714.5647831551829,0.0080031467727505,-46.33478082084544,8.82905135742654e-05,0.0720675440083794,2.489046574445926e-05,6.224092376087801e-09,0.3390712282347254
12865,0.4596338150373885,0.0022629320646723,0.2317368390898748,8.963658381793788e-05,8.215785940032523,0.6426078588030972,553.8838730426044,0.0087362628418635,-73.69112401019785,0.0001074833962344,0.0725859866036561,2.613385543971013e-05,6.2263103190915265e-09,0.0929863338136283
12866,0.3091329184950102,0.2014257130859287,0.1607906114644001,3.5518415330779e-05,9.054253072002146,0.380102291661572,552.2574311960465,0.0235176310894844,-101.97558214906464,9.682968436639904e-05,0.064166841600341,3.143252254076166e-05,6.267840927566719e-09,0.1640100632992988
12867,0.5346123319565312,0.5089586281817666,0.1048683514056029,0.0001002517068353,6.688038747687775,0.7830469403511053,2459.099942009457,6.702278787726161e-05,-61.37565462914039,7.729760956832273e-05,0.0473044111313546,7.185157280100625e-05,6.276456277874551e-09,0.1179362784307472
12868,0.4406835730453185,0.1578333099340123,0.1814358844935256,0.0001336068074814,7.574811483090524,0.6287425761540285,865.5481640253773,0.0111449377699714,-68.50810633307495,0.0001289249928093,0.095298265608739,2.806276186358825e-05,6.2946003270202115e-09,0.1054552982488353
12869,0.3721621918505271,0.0234027884265263,0.1388775748428266,6.920437292454493e-05,9.036537655579195,0.7443368732726704,542.4933139830837,0.0249641645293777,-50.75817483379456,6.62039259526022e-05,0.086182767449518,2.0573980164490456e-05,6.304740492008108e-09,0.1185785887685606
12870,0.2526240131383634,0.4351861200543869,0.1046267521727947,0.0002717327116924,8.344409550545246,0.6227572257314729,2173.7292057244667,0.0094562687779654,-60.91400180015261,9.520455385348068e-06,0.0614737889743109,6.687733867724054e-05,6.3236218116891625e-09,0.261693725941018
12871,0.2268446467611885,0.791996868769034,0.116154005412863,0.0003807326827622,8.293426711231664,0.6690101103431582,1263.3470165669346,0.0123858739538669,-59.11656836047166,6.054368898963429e-05,0.0342006210165018,8.623709284385953e-05,6.3710585195874475e-09,0.288800254778525
12872,0.4429733342327256,0.0872564640604548,0.2464085972545078,5.677604240922668e-06,2.027154097692573,0.5927267080196208,403.4902851086687,0.0064163054531404,-46.14666012524755,0.0001300564347554,0.0802980877690175,4.753880634892615e-05,6.375547441999211e-09,0.1021113193711945
12873,0.5197958263876429,0.1923164806658303,0.2064439860569219,4.516167177275382e-05,8.795208025240738,0.5099356384065287,1724.5434011825992,0.015546893468978,-109.3796480301193,0.0001042880316565,0.0435769141163406,9.566242100782528e-06,6.3780649300977765e-09,0.1052726574596307
12874,0.4055655008837049,0.5838726277846994,0.1487124912241489,0.0001678769807491,5.372387797187207,0.7192934737979473,2546.092101865421,0.0072010405947981,-52.65707158077669,1.813396920190608e-05,0.0266088756805868,4.80770404128621e-05,6.380976615590593e-09,0.1721099916511977
12875,0.4971013879431223,0.0243646977586404,0.1661038801868689,0.0001769091031018,7.318646887213185,0.6755818502200809,1758.3375782005846,0.00284514670694,-71.80538061846715,0.00010381092825,0.0839202421257675,1.019498170054722e-05,6.438134166356526e-09,0.1077725097853142
12876,0.2813632252165051,0.0135516088483328,0.1631263405200219,0.0002228774017442,8.38252469617481,0.422087152833822,1198.8230240290468,0.0066690144106492,-49.99350264966007,0.0001651593869986,0.0976219132803657,3.355424641112009e-05,6.458671925476234e-09,0.1640075622288846
12877,0.4522220950309391,0.087502455129256,0.324889903139046,5.573129238512896e-05,6.180772211009513,0.5517327766147219,863.8503579632005,0.0196122184396249,-57.986775059188616,0.0001203181451671,0.0877068527195952,6.004995020169322e-06,6.4650773311214705e-09,0.1646470739772069
12878,0.2361520588803274,0.3840559593310533,0.1469913331032976,0.0005122855275002,5.89948984598059,0.7755611945200428,1313.3862832597576,0.0012244810696499,-52.89160939557468,5.6153836127171686e-05,0.0596851519606356,6.308557951134586e-05,6.479011883515504e-09,0.3330438096207548
12879,0.3795060490910696,0.1892346777174972,0.1940421841002283,0.0001139712563126,4.16106476869316,0.712902078456096,1187.2355114442423,0.0021536133439088,-53.18856040320226,6.385268758096746e-05,0.0862671111119456,1.3238731180851396e-05,6.495687916179173e-09,0.156301248957655
12880,0.3389391679945616,0.1560199659550153,0.2537603594148544,0.0001691240898554,9.231366995519451,0.5692546965734241,651.149647889595,0.0134640025460461,-55.328158751503295,0.0001140734784168,0.0793927827916696,9.857912514216711e-06,6.51553845526619e-09,0.3089249846500182
12881,0.514309586835067,0.5974665726525352,0.1788054442433603,4.396555991425357e-05,5.750481336167511,0.6561361606714807,2037.080640498178,0.0433147476307764,-63.16614216553335,0.0001566949613244,0.0845127260642219,2.410127047705102e-05,6.5365167509255405e-09,0.1175476485268398
12882,0.2867291878526092,0.7373012235717147,0.1331922359001597,0.0003069866672843,4.636742304457768,0.5797884971449375,1463.532641435731,0.0078449482476488,-63.90532469268416,2.406130990823582e-05,0.0299012471359314,7.047624308769443e-05,6.538463407319387e-09,0.214745624056135
12883,0.3978143019021585,0.4492767610030499,0.1377823633921736,5.4386874329166105e-05,6.741870094193444,0.6760927344292262,3109.7142998797026,0.0628751354295599,-48.80757773302801,4.988406713160557e-05,0.0418835599414598,6.99645432443656e-05,6.543280742308258e-09,0.1118380159638158
12884,0.2530542954856326,0.2244743479345739,0.1044074933925593,0.0003442154470333,4.49219727612151,0.6237897186221855,4034.933680438243,0.0053509553439333,-78.39684706630729,0.0001239917885317,0.0796432211815912,6.265168884273994e-05,6.617654361877143e-09,0.1672689883392207
12885,0.3288274608993172,0.1624781601930068,0.2021274913647736,0.000141154478072,7.048957650537705,0.6668234887469449,423.72303321921447,0.0173350411637781,-56.65462746890552,9.419980314127764e-05,0.081084212822262,1.3528850222286812e-05,6.619019508455819e-09,0.1817776704442744
12886,0.3712565659305915,0.4312748330327506,0.1158317152501066,0.0001081013073139,5.825140207271669,0.631530237346342,1771.353134515295,0.0021371494934538,-62.7527053146395,9.425942314674944e-05,0.0440527040252151,7.601516880415595e-05,6.6243699519825335e-09,0.1075403350269751
12887,0.5999672619633415,0.124079485981161,0.1520042602757265,0.0001024679213343,6.0759625898702,0.7599427772860502,1651.186702561452,0.0367964062463754,-77.61446664859004,0.0001184670311981,0.0920721130824062,4.14788169285334e-06,6.656784219984537e-09,0.1009210342364496
12888,0.5445593306771747,0.0147602608481881,0.2820299919261861,5.133124476104019e-05,4.717776523510754,0.6936577160890784,491.177707314348,0.0041733599414732,-75.39497001458922,0.0001454952776436,0.0793476721832262,3.195928010191529e-05,6.6616177081223926e-09,0.0793631996252853
12889,0.4129854174524953,0.0888460645466346,0.2179281200010237,4.479263118348696e-05,5.928755344073846,0.7228670680350027,1607.4300545681203,0.00731242851101,-60.636288383408505,0.0001619262415868,0.086309082192054,9.552874517116091e-06,6.6619036192324805e-09,0.1056896231630165
12890,0.587734337339925,0.1236176106817232,0.3248894051498772,9.767657068589324e-05,8.03679561215847,0.5529479342897754,1975.3677137944187,0.000241011949552,-73.6499904222873,0.0001122448347078,0.0809142228016052,4.303293209046554e-05,6.662006035127229e-09,0.136060838642122
12891,0.6272791771834209,0.1023079978831059,0.3133131077470801,1.1719990993772294e-05,6.2500246910698944,0.5099281776095387,1584.9321521701695,0.0239084001873293,-48.78793442367421,7.8690972730908e-05,0.0981958506700727,1.160056167061896e-06,6.680343067736875e-09,0.1061188054703351
12892,0.5270082585278368,0.0375986867339647,0.2261613609906143,3.061030813582791e-05,4.555930266265067,0.5625016247270991,1590.9403374509734,0.0195538178584814,-51.228644361637926,0.0001001093041135,0.086690394076663,2.009749180994792e-05,6.6807451584442925e-09,0.1069874459616505
12893,0.3926437749060608,0.7322548629745984,0.1738053926440402,9.39284505090012e-05,6.0407018266886325,0.7064371254108757,1984.5682929937932,0.0352335040606592,-52.91097791860168,2.923765338341336e-05,0.0412148269312526,6.038463817448725e-05,6.709671118135282e-09,0.1481636080125033
12894,0.455929899168523,0.0856561850499856,0.183461466769439,1.6230277861401136e-05,7.665490457553889,0.5793125667112348,1430.6509162516577,0.0402280787058766,-54.493085114141,0.0001125692109242,0.0916190919402009,3.820275897623109e-05,6.748367409400655e-09,0.1032154262066089
12895,0.595529322717995,0.1177972910736104,0.1652590680222056,4.644909342124263e-06,9.14073735573146,0.6828159453753293,3099.71905990551,0.0556288983113226,-66.20958864509784,0.0001431213315628,0.0846408391893275,7.759640253043113e-06,6.749120188327897e-09,0.1163408259703803
12896,0.4056585037462966,0.3793185189028281,0.1302847933678431,0.0001735791739688,6.418108149640085,0.5955435974292305,1467.761422524797,0.0097990846747863,-89.71775138670269,5.356679526018233e-05,0.0410968042037984,6.009698358722307e-05,6.768509390225561e-09,0.1160557098073485
12897,0.4861830124790167,0.3673745705078694,0.2495134894729806,0.0001489240784898,5.925792342093677,0.5765444954207014,1816.141695199139,0.0080512186806418,-54.31719883017999,6.111842418290937e-05,0.0823776349196672,1.827052368602365e-05,6.7780697595693525e-09,0.1343539692501045
12898,0.3192367703172417,0.4091817217441716,0.1800982901969243,0.0002639952846921,5.082595064560499,0.6835806175587675,1876.5477215592064,0.0065674632281523,-49.812001295863375,1.0120788237467923e-05,0.0438504583720708,4.095896714030622e-05,6.7804266383698055e-09,0.264212732500644
12899,0.4369964308496559,0.0279832254654675,0.3197060275453725,2.8351827089374613e-05,9.593694678731037,0.7541119401297823,665.5293801389446,0.034940993678808,-53.7154740993542,0.0001023036984923,0.0770772194422707,7.95573808929181e-06,6.7840097077413165e-09,0.2172228613231649
12900,0.3186424511818299,0.2855589074872909,0.1932754078554812,0.0001045052203492,7.020885558671168,0.5132782797275631,1577.4095550382656,0.0322825721101601,-54.56883942081734,5.07743753408277e-05,0.0494106991321188,1.86413167466014e-05,6.8049487567429974e-09,0.2442503940185776
12901,0.4818853059472779,0.0467036111715753,0.3343211353890183,0.0001006931987919,4.670622330020161,0.6422056929045566,1635.6422259631038,0.0040524267430527,-70.88719689947027,8.712265007377123e-05,0.0951615768521956,5.445943151951764e-06,6.8239310684139106e-09,0.1722821787720727
12902,0.3638866710739815,0.4181079323697251,0.205350893486314,0.0002658693655279,6.746420141598152,0.5234605693209733,2215.1239188464497,0.0057552208436398,-63.474277100782814,3.655658355705804e-05,0.0284356058842031,4.123773219306056e-05,6.856962336559737e-09,0.2376987362105599
12903,0.2874737103571825,0.1857688865281484,0.2075476848264345,0.0003052481393583,6.4877377162322505,0.5156515418680925,1702.4031241922607,0.0101173600775022,-49.9663087958464,0.0001322735112368,0.0898045041859381,4.499823723698898e-05,6.861486501081165e-09,0.3267933588644425
12904,0.2432917678004999,0.3375832972381769,0.1222375393578483,0.0002231512163809,3.6051201436394895,0.7159668721870915,2759.0364617433534,0.0044103646358868,-77.52226008271356,0.0001361426522439,0.0797069094782683,5.147965506655656e-05,6.888891146530976e-09,0.2313137222157754
