,beta,b,gamma,eta_0,phi,I0,Ii0,Error
527,0.6392987592165229,0.4508948036264482,0.4427576811389664,7.336663637852548,-53.06624712985426,6.61298238992094e-06,3.7481848359820845e-05,2.77854790651589e-10
528,0.7192578712641207,0.4101366393413674,0.4853598376784709,7.189620468181568,-61.50475011565826,9.27542590317705e-06,4.174888511141023e-05,2.779005564972286e-10
529,0.7506755046746195,0.4150646300333659,0.4980656807603223,9.73894576943287,-61.38468791892667,7.79164027900764e-06,2.422057483772225e-05,2.7805577599261686e-10
530,0.6280496957319798,0.6041075164816374,0.2965230826514246,8.081274844623568,-81.71790750773118,5.231963530388561e-06,3.6056934659069e-05,2.7818243446844625e-10
531,0.6747986221714385,0.4248027448334916,0.4504427844286138,6.012657406294088,-59.31230347881514,5.7072468515002e-06,3.527079089780409e-05,2.789195223369517e-10
532,0.6363309841273886,0.501867929165194,0.4162705227367395,8.565185510422644,-57.97074587303351,4.547999478762014e-06,8.595956260094853e-06,2.7927689897939756e-10
533,0.607831333401816,0.5091421232544551,0.4143069361186539,9.069947069403485,-56.13303500534006,1.2113798554139547e-05,5.3864876631032174e-05,2.7936097541996777e-10
534,0.6516518510064443,0.4989344223015708,0.4380645533559789,9.746815674916188,-55.96055617502384,5.119777439481461e-06,4.705101656624148e-05,2.7947901318810937e-10
535,0.6854674593566266,0.5014264190443243,0.4112591221165882,5.771665893263323,-70.28600698289536,5.791934016764055e-06,2.486055671957033e-05,2.795794134512346e-10
536,0.7261476859791813,0.3735496929202621,0.4820753160830033,7.663980504882642,-63.7261315046247,1.118147711582075e-05,5.887330569952389e-06,2.796037132884193e-10
537,0.6991831984991173,0.4311492130936916,0.4464300399155864,6.785695774480927,-67.41281712049648,1.0117033985976376e-05,2.0026017028726225e-05,2.797250094790753e-10
538,0.8554215561086449,0.4005557446057083,0.4889843628020166,7.520017241225101,-81.7538538104815,4.993311306361866e-06,2.5023211456979037e-05,2.798994765202058e-10
539,0.7896829553119706,0.4660337588883125,0.4347370329667793,6.97045737349195,-79.87343730961797,3.925479890187461e-06,4.183420173997552e-05,2.801579810086991e-10
540,0.7245903631340535,0.420512903086335,0.4814174744471859,5.908024709534547,-59.88354890420913,3.4910866744173324e-06,4.930697829902241e-05,2.8018198007615375e-10
541,0.614869402330904,0.4130275009439688,0.4507350234811488,8.601667047065432,-48.493137424870085,2.0118912843334823e-05,7.074031472453607e-05,2.8031965826618875e-10
542,0.6111598845690024,0.4880793042339966,0.4015889936181013,6.736804805029904,-60.65799713683735,9.645380368383065e-06,3.393123835899228e-05,2.8032189958988024e-10
543,0.5805749698244591,0.5131551881842437,0.3902780995498302,6.009624297893944,-57.69354430117883,9.608539706444815e-06,3.246147471361338e-05,2.804358542343863e-10
544,0.5844107526952141,0.4282280835198443,0.4342202002680712,8.47646440906734,-45.02479577319204,1.6971545591924884e-05,4.48777737245793e-05,2.8065699509147485e-10
545,0.7160342680001446,0.4014999506367332,0.4302614920851809,9.603002981015186,-75.03861287914424,1.4893495171554569e-05,3.3210506912062465e-05,2.808176365659715e-10
546,0.5596292048270373,0.4766534925138322,0.3840164429714762,7.40109781622517,-55.33786634848133,1.740853766395029e-05,4.496745920619568e-05,2.8082014762739156e-10
547,0.6399661285121079,0.4044421091299676,0.4726704693075027,7.208295042491766,-47.01477973913734,1.145243639818368e-05,3.770084449391338e-05,2.8084341662456287e-10
548,0.5271888194244041,0.5126734871805906,0.3735435642130344,6.241863290071841,-49.815006856109456,1.057953068996076e-05,3.0365579797296977e-06,2.80873448456315e-10
549,0.636946721950188,0.3943420005978128,0.4628554029486043,8.944654720670547,-49.634689904661535,1.940830444667517e-05,1.2948497409181696e-05,2.8101951652332686e-10
550,0.6517883207949169,0.4973302026436169,0.405763276611824,6.5235693697803,-66.32331222975077,7.94737094386126e-06,1.6745901627877193e-05,2.8129125320846113e-10
551,0.5368352332603721,0.5451688786283361,0.3621938827380203,5.492528355726581,-55.704960738331614,8.912875631126428e-06,4.0372258346580815e-05,2.8136374355433115e-10
552,0.7480799733170369,0.4813213997960105,0.4307855461041792,6.470838973574205,-74.20147315250497,2.984980437243159e-06,1.4781907630999746e-05,2.813920583867729e-10
553,0.6066132286944501,0.4337870111046419,0.4417642264846786,6.85667937228165,-47.95593883623405,1.1182267785678786e-05,1.3844960315431632e-05,2.814242125975957e-10
554,0.6867120704984435,0.3824514412855247,0.4754374256230945,7.287919391918806,-58.22792590175485,1.4570449904858944e-05,7.463493583393726e-05,2.8180068186487257e-10
555,0.7873812864226699,0.4883362383507466,0.4608578831721994,6.477567701805583,-74.50292023653773,3.797591428423493e-06,1.2721199119145206e-05,2.820525456748246e-10
556,0.7165913972380736,0.4248617042112656,0.479467264777093,6.630056802607413,-60.95202003370791,5.762619989895664e-06,2.6055766882545057e-05,2.8233802444947384e-10
557,0.6827331801769826,0.394615078461809,0.4613250286787492,7.545237052413928,-60.41422764596048,1.1383327102423357e-05,4.420970213078561e-05,2.8236187382938653e-10
558,0.6360970860804878,0.4202566173350299,0.460608379361652,4.91373708255725,-51.892137236883656,1.0372591880344253e-05,2.3696449330099832e-05,2.8255942692385587e-10
559,0.685659687853342,0.3588429485139991,0.4841031497831163,9.243793050841402,-55.67940919352638,2.0774218245935817e-05,2.471753039969363e-05,2.825838151748141e-10
560,0.6921383909688332,0.4108282791530785,0.4332651327902489,8.822606231886278,-68.13433360223532,1.125190616014318e-05,3.609666279388101e-05,2.827425246079902e-10
561,0.654846223212824,0.4224110962484091,0.4481890856070709,5.390603613210585,-58.35486520567759,9.766771788331846e-06,5.355736823698191e-05,2.828253181462714e-10
562,0.6587424015035452,0.4115461954133868,0.4567259982199035,6.175782375519966,-57.212834175751794,1.0788908505301238e-05,7.931919160194924e-05,2.8289654042124847e-10
563,0.6958020645902658,0.4321988170837991,0.4903845476539588,7.21093735617614,-54.08584113884018,8.204307658950661e-06,1.6513902649716873e-05,2.8292092221902817e-10
564,0.7253463858459825,0.4084816268344317,0.4427400542267374,7.84510654237854,-71.45030455002285,7.485705830973528e-06,6.536854957889169e-05,2.831142101390419e-10
565,0.700657186124837,0.3594762868282156,0.4750680969226833,9.705290292718963,-61.4010633993159,1.8849298884440064e-05,4.232984757224401e-05,2.8322983131613615e-10
566,0.6412674234389961,0.4377479644166803,0.3908767312948004,7.944558329592729,-70.15972415751843,1.4060233913898678e-05,4.111479156054162e-05,2.8376197606567733e-10
567,0.6217943987701119,0.4904240961210746,0.4123111738680645,8.695141810418345,-55.58502734822473,4.72759311797467e-06,1.461614634321161e-05,2.837896702640878e-10
568,0.6932045624355628,0.4441381974419713,0.4371567928122123,7.120357731454412,-66.84173045989073,6.89298279330381e-06,4.520028571567967e-05,2.8380916435088343e-10
569,0.6611340442297017,0.4116859707974019,0.4718964611494767,9.262785611573188,-50.51296182059388,1.142605201829562e-05,2.600842058033862e-05,2.8382746491460107e-10
570,0.6655208101995016,0.4251889929756282,0.436885890291138,5.984286325518956,-61.47426873481,6.887639301035055e-06,8.812051538162758e-05,2.8408368338451015e-10
571,0.7448630936576665,0.4242672262402178,0.4398737837862514,6.568937377004625,-75.90977090842793,7.283156780748602e-06,3.944340337166372e-06,2.84294077642263e-10
572,0.6448920040702067,0.4215277841018384,0.4477978582180549,8.618813299346986,-56.70065410389671,1.6896057475603092e-05,8.77936340670305e-05,2.8435251368421335e-10
573,0.7249768478804908,0.460738976920604,0.4958662217677749,7.6421014298352015,-57.35556364877397,5.711890401844639e-06,1.6040582880897153e-05,2.843544469853924e-10
574,0.5924927857757002,0.4801859091603661,0.4067339768756105,7.900994974406906,-52.40820743771651,7.492948071124269e-06,6.0294254676508895e-05,2.844217434790516e-10
575,0.6846089134160647,0.3713800028718597,0.4815200529649306,6.210902792743265,-56.49718353331897,1.2945927635679688e-05,2.062093242203958e-06,2.84498875668157e-10
576,0.7002037017333252,0.3732530993967008,0.4782622042184308,8.468574783114168,-60.03866184843351,1.413445291245092e-05,8.368376823549863e-05,2.8470955889867027e-10
577,0.5879372152401461,0.7266783737584767,0.3382170293662514,7.187791299415876,-63.629722446527126,2.1163299870762567e-06,2.856129011516097e-05,2.8480196849238845e-10
578,0.6855200893574673,0.4098119525131611,0.4752959163464778,6.841038482784704,-56.75246887537028,1.0407942267804856e-05,9.831535965124056e-05,2.8490473738696735e-10
579,0.7311095945454665,0.3993580029302899,0.4643214451074979,7.287352131497562,-66.91182507007258,6.3742520292769125e-06,9.327166453133448e-05,2.849237138197288e-10
580,0.7188244543175748,0.4438689961211605,0.4957172290301812,6.279921782653652,-53.66542245291824,2.4037974703050904e-06,2.5258911494822712e-05,2.8493186075707264e-10
581,0.642386301769942,0.5124763805707961,0.3866278969914762,7.093099215340958,-68.04638735929531,6.184181007462949e-06,3.503784530153656e-05,2.8513472463623335e-10
582,0.6123481590472573,0.4244947883433272,0.4519246395942914,7.29984875585995,-47.41432156328823,1.563713046443994e-05,8.285872906989002e-05,2.8517381341480415e-10
583,0.7233973613609775,0.3852098594505979,0.4854556455004742,7.839399562653429,-62.05817702817186,1.167759583571568e-05,5.572495426690425e-05,2.852187166328779e-10
584,0.6283397417514435,0.4160689557480501,0.4477311217725416,9.51122225908588,-51.89860762791467,1.5953507713118815e-05,2.653460234856222e-05,2.853994366114173e-10
585,0.6033932522910105,0.4500347532030093,0.3823861654593828,8.770197180959558,-64.50882130152685,1.7379660254397963e-05,7.677999101482929e-05,2.854687386319313e-10
586,0.6398632932284737,0.3782532162916103,0.4747027800493956,8.95779969415771,-47.191784867154574,2.304248182859768e-05,3.129861266399176e-05,2.85474445927697e-10
587,0.6549757911894034,0.3775768926328708,0.4851486428314367,7.746400199224177,-48.80215374987358,2.0157496162164235e-05,5.845911289323036e-05,2.8553738411832407e-10
588,0.6848586735128573,0.4719300984858927,0.4575141266207297,7.349235042797405,-56.0830982891556,3.145339166780935e-06,2.19718058538016e-05,2.8553922664788904e-10
589,0.7654623890222663,0.3852731533108398,0.4619397675456356,7.351257264109703,-76.28603873314516,9.071664910868126e-06,4.605159752333974e-05,2.8560218760373657e-10
590,0.798473110352885,0.35005997240239,0.4834039957256815,3.827199492455236,-82.66591601713026,7.87406376840414e-06,5.746083475582723e-05,2.856442318556473e-10
591,0.6491430508928249,0.4176271391661218,0.4441159090553974,7.480875164533507,-56.13650390831655,8.663759027324429e-06,6.157846312997907e-05,2.858768353481044e-10
592,0.761674107755331,0.4189120252478481,0.4823443873923855,8.852502924560337,-68.63131693563513,9.31251116306182e-06,3.76010106566621e-06,2.859704686148236e-10
593,0.7346432645302728,0.4072640777680202,0.4629884523786294,7.336591878092354,-70.76965874478519,1.1698876843177594e-05,5.802554080988952e-05,2.8600181638848383e-10
594,0.5834927104714742,0.4525393115900765,0.372174825166343,8.339410303618289,-62.84201407853399,1.499734058574046e-05,2.824072349846668e-05,2.8627199047495693e-10
595,0.5858290587444116,0.6109855592290969,0.3716817581382911,6.629713551572999,-56.6896922971744,2.40615465578222e-06,1.9892128965522935e-05,2.864108036271237e-10
596,0.6749666489627246,0.398273977882522,0.4527760343813894,6.811814620119964,-62.15829177157341,1.2798407639133732e-05,8.527453530313177e-06,2.864437210997029e-10
597,0.726955184014076,0.4544788394768884,0.4067989851330961,6.672375470957591,-81.94671575355125,1.1092793095357174e-05,1.9761844438725985e-05,2.865228220767007e-10
598,0.590178770184517,0.4325798964916859,0.4201803384479499,7.740680603163929,-52.19303534265113,1.7721504774324006e-05,4.660259720825659e-05,2.867662592232827e-10
599,0.6366289627698555,0.4692759241324103,0.4430181859203792,9.915779893254742,-54.34631134679986,1.088255529558826e-05,3.1582113388092735e-05,2.8677430269694733e-10
600,0.5681228341673978,0.7270159882952688,0.2643188752984729,7.120684659696828,-72.42466331786213,1.4871632042295746e-06,1.5731716877432603e-06,2.4133373678597716e-10
601,0.3121182636222349,0.8977289236368989,0.1011388959953542,6.343649297912916,-77.06036421801224,3.341072976195374e-05,1.369960343721644e-05,2.466450256093975e-10
602,0.4756129036065715,0.8971803615458261,0.1858550564027017,7.814937608630369,-72.65949149960662,2.06661959133206e-06,9.076262822508533e-05,2.4671489334381976e-10
603,0.4215934176828755,0.8579722643352392,0.1383168572208562,5.728307718040252,-79.62784022133974,5.386075810630471e-06,7.544168340765624e-05,2.51940488274004e-10
604,0.4399598632452299,0.7475407460065482,0.2344252962269372,6.2234757633416535,-64.22451394818044,6.614165305225581e-06,9.639914396778983e-05,2.5222460532367456e-10
605,0.3357423453818402,0.9138879070801254,0.1771976529100301,9.69985833918284,-57.25589002171416,1.2486855174338369e-05,4.46748866419636e-05,2.541844973497116e-10
606,0.3617696856586935,0.812755845595217,0.2287765760474328,8.333103294476999,-51.90006505938569,1.469272839619022e-05,3.923396039331443e-05,2.5948603460300766e-10
607,0.368498238200005,0.7881958565083,0.2466713507185879,9.929259461236953,-48.01084224286242,1.4982580048406e-05,4.268048533454151e-05,2.6150173218886526e-10
608,0.4098109631859822,0.8007855585996996,0.1761665644695623,8.932570201702156,-72.08602520645003,1.2688460444233047e-05,1.7021251675441126e-05,2.6156246325427693e-10
609,0.3185156602828713,0.9749799488462104,0.1112175322197422,9.730685295877802,-68.86683719762951,1.2457904906359891e-05,1.2325295864295836e-05,2.618622864854825e-10
610,0.4058067844699269,0.8922306476532353,0.1742891598644225,9.276016465595244,-65.10634396684377,2.822438469789456e-06,6.3368607680908284e-06,2.7156418293892557e-10
611,0.4118155752398469,0.8772684220194287,0.1291582675483903,8.057797343250686,-79.29505849792105,6.597713488605672e-06,2.322182902272368e-05,2.717524041794423e-10
612,0.3017260480048207,0.9165527712863084,0.1938567040330221,6.957696928900901,-47.52608190883673,1.5051445816349036e-05,3.706919548162314e-05,2.720443335503054e-10
613,0.3172181878189404,0.7888896061279147,0.1207125047360487,9.808542368371356,-76.44742299564497,6.711381077510175e-05,3.4603615983961044e-05,2.735429096622505e-10
614,0.2846660488738637,0.979528966424263,0.1087119126019355,8.076653183738713,-66.54984989252905,2.262195416328142e-05,4.257660027051489e-05,2.742572640080679e-10
615,0.3328756449793582,0.91927975554833,0.1593288247701537,8.50464469986736,-62.954882425451245,1.7784125682762626e-05,2.4692590060465563e-05,2.7432088825297115e-10
616,0.3099179239763073,0.8853105145560349,0.1147452668380387,7.925343292792443,-70.95203565625997,2.332036275234724e-05,1.457603390425867e-06,2.763044027375839e-10
617,0.3551840081388647,0.8189028806989967,0.1253207406069377,9.377493045317763,-79.80317133965706,3.829366154902633e-05,5.840800575683343e-05,2.768548900863966e-10
618,0.4680997816133878,0.7206941891032963,0.1972121597062172,8.943494889700421,-78.22508187528196,1.0914749579709567e-05,4.437483456817156e-05,2.7706848316127757e-10
619,0.3519205864457059,0.6792020105554268,0.1476066005759058,9.66481698244888,-78.50986501996087,6.789266184543846e-05,4.384256244971102e-05,2.771092441742771e-10
620,0.2909203740547094,0.968728132244404,0.1695167612787366,7.216029097489857,-50.49208764152781,1.1271993788716556e-05,9.985114149737368e-06,2.77239206491517e-10
621,0.3016449622367373,0.9842646679610138,0.10645791243483,6.903396077481952,-68.07518169010191,1.1157112336643177e-05,2.729224750488881e-05,2.778591113068975e-10
622,0.281769299578714,0.9366991443600854,0.109500634300032,9.424796534286322,-66.84147248295747,3.334856839515054e-05,3.395683267968445e-06,2.7891504810576356e-10
623,0.254342054071208,0.9846033461976552,0.1459040002428183,8.661732645757779,-50.67639623826468,3.072635990972104e-05,2.020556671865467e-06,2.794384410290219e-10
624,0.2840166404418386,0.9336142214186164,0.1238707355426194,9.827023826979998,-63.28549745308031,3.342698128528841e-05,1.056452558484154e-05,2.8024275983932006e-10
625,0.3474972112947354,0.8178248366410316,0.1585886058690828,8.579748653130418,-67.85812062902268,2.4689583837206665e-05,4.835680278326408e-05,2.8033651665436864e-10
626,0.315768260202722,0.8295818375314057,0.1906452743029331,6.918267240742214,-53.92073413478869,2.5223565601100364e-05,3.3515553546155555e-05,2.8111616265793693e-10
627,0.2528455447791913,0.9892167670657238,0.1464908832573007,7.372387093475928,-51.38847681848219,3.308484500857567e-05,2.1096942480746647e-05,2.818440883505552e-10
628,0.4513408326225859,0.7182977204618002,0.2666136128181624,7.989283542557973,-60.58099477868225,1.191312153724427e-05,4.634556463667034e-06,2.8214457009507486e-10
629,0.2998509940609903,0.8785377902099702,0.1898398565925195,8.122464716259449,-47.85654053727227,1.8203471131549597e-05,3.756220898672939e-06,2.8264537638830455e-10
630,0.3603560582272079,0.7978069328396932,0.1769372201192641,7.83175786453923,-63.91019229108842,1.264429203342908e-05,1.5966101297130544e-05,2.8328064762201836e-10
631,0.3168489124419663,0.95752603132721,0.1053140757190358,9.593438518541284,-73.44086852548985,2.8228025477954817e-05,3.826855919821083e-05,2.854991688302938e-10
632,0.3695477533237995,0.8732880861383151,0.1834717028928904,8.813337239137535,-62.90974890764796,1.0324101295809177e-05,4.818863300279602e-05,2.8553098154268736e-10
633,0.3503588676533714,0.8219845543060715,0.1876302555850793,7.134263778877207,-59.67651879847474,1.497450062240928e-05,1.078022228913498e-05,2.855949886417212e-10
634,0.3275767865648523,0.7437080469087493,0.1316930225567234,9.59329388231276,-77.07816876913945,7.545338147145846e-05,4.739340695379013e-05,2.8561833484847273e-10
635,0.4632225049105362,0.7341096727320611,0.2252975568152522,7.097260197704316,-71.5894100452605,9.696227069775145e-06,6.942201117132045e-05,2.8811384767384656e-10
636,0.3200306013638001,0.8864826978593056,0.1299089251723151,9.676080239418848,-68.41057420835337,2.713549743640404e-05,3.252931423990413e-05,2.8844181879954517e-10
637,0.2424027183473592,0.9964309456604492,0.1515557728815536,7.673410965689573,-47.63005580960552,4.050637565778269e-05,6.341657877276905e-05,2.8867432558218567e-10
638,0.2587928652132806,0.9657238338021216,0.1441715537595489,9.36346029953617,-53.91372221329117,4.597616081583111e-05,2.385694313901469e-05,2.8881476699979577e-10
639,0.3451184628817547,0.7978264771969882,0.2211286432760836,9.037340167793513,-51.28809410838375,2.1440442042195743e-05,4.937996597037602e-05,2.8900870802939285e-10
640,0.3566944923608799,0.7993351918120754,0.140016259265367,7.552251940138231,-73.94241031739406,2.081517206203492e-05,4.951543305811419e-05,2.892932367093178e-10
641,0.2646764904462268,0.9814123353648354,0.1590679828952627,8.77998097365091,-49.25375219239167,2.4745988867103105e-05,4.726196756210813e-05,2.893855573719057e-10
642,0.2501685268357257,0.9755893321154264,0.1243322022764092,8.466550639912475,-57.42591123629718,4.401774775796919e-05,1.1073293472016656e-05,2.894649742590449e-10
643,0.2545755703899094,0.9537772266232342,0.1182230045129818,9.839690820749729,-58.93373064262791,4.15877854779022e-05,6.070865014444125e-06,2.902823118195836e-10
644,0.2581123180585106,0.9866815728700876,0.1184786908386208,6.918710440547846,-60.61064878576763,3.095879466249741e-05,2.6599486167141125e-05,2.9029212136935027e-10
645,0.3129375056108443,0.7605914448081769,0.1229522433062227,8.824066388260752,-75.34815182705142,6.141490043947582e-05,2.7017641457606828e-05,2.906853709888857e-10
646,0.2511407959663976,0.974726119536098,0.109513845243838,8.470491661420958,-60.2276237247711,3.375302883807155e-05,1.8025007012661764e-05,2.9105270156721147e-10
647,0.394149782658554,0.9704001585730736,0.1340414647742371,8.871196655013634,-74.26362997258538,7.431571730575396e-06,2.616817612825008e-05,2.914105029661413e-10
648,0.4184032599240889,0.9225295893525414,0.2071509922639772,9.525295845379045,-59.68482174026171,2.275619393608048e-06,1.3642097279167016e-05,2.917184698751245e-10
649,0.3069307101566328,0.8787440523241848,0.1092550897803065,9.403598301392922,-74.74848669980265,5.1121239508923166e-05,5.431749386995813e-06,2.9183721692032497e-10
650,0.285778933929786,0.8949557043211891,0.152685903181579,7.914507880141592,-56.69163392202171,3.0362852336787607e-05,4.121079090104076e-06,2.9186074538205893e-10
651,0.2459129217650989,0.956988024217014,0.1526203081661706,9.59369812467062,-47.12301573339517,4.40378892522852e-05,1.2879517043144156e-05,2.920413064418655e-10
652,0.3398465087447873,0.9327245278084972,0.1853618983819206,7.191570987972684,-53.85090528196884,4.339500939400516e-06,7.327293001823695e-06,2.9251977906993636e-10
653,0.2840255330367789,0.8913651072071831,0.1870540703013716,8.903475716370792,-47.11935087074246,3.792125420471544e-05,4.262151284874916e-05,2.9253628550541056e-10
654,0.3288228161281573,0.9774345886286996,0.1250756354414212,9.130584547497916,-65.19883820816993,7.521376398681589e-06,6.878404696344219e-05,2.93050813749469e-10
655,0.4341426102495601,0.7691416877231108,0.1890797406738952,7.681015893969363,-72.2358092496026,6.3815122821638925e-06,1.1160459229919135e-05,2.9315419486450155e-10
656,0.3187439091741523,0.7450964472066922,0.1288631354048225,8.548345326706983,-76.71884400417979,6.975755119533691e-05,1.3744873029294938e-05,2.934377520063335e-10
657,0.37030417644936,0.7747788002124374,0.1702904495135168,7.804764159688847,-70.31463627023393,2.4983101865224437e-05,6.604321321472069e-07,2.9343802047787055e-10
658,0.372231623714693,0.7392175662589892,0.1526830947648008,7.721435257533144,-74.78935766477166,2.098857227793509e-05,3.328641342256593e-05,2.936529526679798e-10
659,0.2673307396978979,0.9576125442098774,0.1587225244032301,9.362378816644547,-48.61034907183925,2.440716992864696e-05,3.0551139412692e-05,2.939911346134952e-10
660,0.2603171479693714,0.9210355798115768,0.1302097295414965,7.8459494283724,-58.42908304112824,4.051500034069143e-05,2.876475651589608e-06,2.944841385563318e-10
661,0.3360070657298311,0.9203356465462124,0.1307371152565322,9.612437228603232,-70.23300858439366,1.9142425516108288e-05,3.858296017286824e-05,2.944976547304595e-10
662,0.2411010441481657,0.9935644879947756,0.1002841449525561,6.263140453332145,-61.53676969403094,2.93961048960726e-05,3.2764619280355735e-05,2.952797790196684e-10
663,0.257201544600543,0.9428945914981326,0.1337490864752211,8.586962572028433,-56.69351369548925,4.727698167660767e-05,3.737333494657213e-05,2.9528554180378407e-10
664,0.2955003651774699,0.8100869478547339,0.112796344539876,9.638393567887205,-73.038049292194,5.815979889167453e-05,4.599815678197405e-05,2.9637027073029165e-10
665,0.3187277376623172,0.9380731797189398,0.1487254716975612,6.317362199155207,-62.388788903686105,1.0592418922596966e-05,2.4029216520973575e-05,2.965694917547011e-10
666,0.3518259968654982,0.7110215997763129,0.2015993201993359,7.76984234579345,-59.23629871181978,2.966732019447713e-05,2.2876899714612907e-05,2.9715622004765765e-10
667,0.2540091093388875,0.9692171883450796,0.1705492297872682,6.598611446889821,-46.28194963928154,3.789244424841987e-05,4.740304453555651e-05,2.9749642471651177e-10
668,0.2946423750883192,0.9829555983034852,0.1135742743140904,8.829377792672542,-67.7638123382779,2.626593571154496e-05,6.182665190713995e-06,2.9769137807104664e-10
669,0.2873294891274552,0.8457728385255718,0.164137970311177,8.477499604592657,-53.692478711227736,3.248718117921578e-05,1.4564297399195992e-06,2.9776468068360535e-10
670,0.2797730866247667,0.9780876468745492,0.163743660914974,6.383678834409434,-50.86322738750914,1.3149508348308596e-05,2.117579098240196e-05,2.979274484601285e-10
671,0.2490126118487515,0.9479347172056344,0.1199654743657348,6.332669839730018,-58.199481108447685,3.092254374465972e-05,5.871691144142628e-05,2.9841463487841135e-10
672,0.2335707957428009,0.9887085068725252,0.1212430623417591,7.995806821305536,-55.06071472854538,5.12440429116196e-05,1.4811341457560534e-05,2.9867908524518187e-10
673,0.2743512710141392,0.7946460444176588,0.1036678037242923,8.942846450440296,-74.51269163291852,9.71025672235421e-05,0.0001012748161766,2.9986245578506793e-10
674,0.3245213923333426,0.917789867520117,0.1119369302767735,9.476359335956015,-74.56895236805627,3.078536609897173e-05,3.693727460449133e-05,3.0001637345622656e-10
675,0.2469614098886842,0.9891163446383056,0.1355155361536248,7.238889188783887,-53.4197522474189,3.322745393929713e-05,6.6665572343957485e-06,3.0076149147629165e-10
676,0.3069669213738405,0.9193718655168308,0.140168142620194,9.128932789611582,-60.58617422907373,1.4727573627946268e-05,2.759413747810081e-05,3.009873834659672e-10
677,0.2880936399791128,0.8573244261678579,0.2005651111783455,7.903580511619235,-45.858832142130886,4.1906004284791e-05,6.010769524295137e-05,3.0141737084689305e-10
678,0.2779914372567669,0.986722774170096,0.1121009890911789,7.21280244867275,-66.10232504194009,3.141832822211531e-05,3.2805595786391877e-06,3.0188590940779287e-10
679,0.2684569240865861,0.8935100568524986,0.1421808245045735,9.898532852342909,-57.47971414340776,5.8927778253551664e-05,1.6111450221544388e-05,3.0219896874021485e-10
680,0.3508998342005505,0.9294257234416926,0.1293829444049163,9.891335483445916,-72.48293997414626,2.129843736351477e-05,8.572705637158062e-06,3.0222098719266965e-10
681,0.2923794534083458,0.793310764206694,0.1812993871761447,8.669806539224528,-50.99499363942978,4.053586871508031e-05,4.124164609604014e-05,3.026944182943734e-10
682,0.2733366645739469,0.9735878786974528,0.1156453995432198,9.1258215657251,-64.61739783021739,4.331099559083013e-05,1.0755825122255977e-05,3.0273420347793046e-10
683,0.2735487899733605,0.8856701742462808,0.151396028167692,6.665511078883508,-56.27590203641421,3.906470925169525e-05,2.1951028481943407e-05,3.031026633445988e-10
684,0.2522680620231948,0.9990211630075116,0.114479979367487,9.310644574355804,-61.07917888469432,5.037420378343863e-05,4.304654116337123e-06,3.0346614201580607e-10
685,0.2864570867687639,0.7827907851112028,0.1048901043666804,9.121898900685371,-74.94135804106295,5.847056525660792e-05,1.332794737548947e-06,3.037304715334953e-10
686,0.3651952613969401,0.984434583119016,0.1031447616313364,9.123918197783333,-71.32557527089453,2.3316609397248035e-06,2.931275976005997e-05,3.047009580411282e-10
687,0.2366576129446944,0.9768449959407138,0.1064143429770651,8.345376063853227,-60.75793107597618,6.006557410705296e-05,4.482129812445766e-05,3.058603103584089e-10
688,0.3620491521612596,0.7704354399799365,0.1451840093375543,9.277284400399337,-74.19092672616837,2.1404005529723388e-05,1.05153504313176e-05,3.058681448977498e-10
689,0.2535880489019722,0.941940965869419,0.1374093508116934,6.916577509952511,-54.395279708404125,3.731086192139828e-05,2.7076031532651086e-06,3.059884054536625e-10
690,0.3270204695907925,0.840018105739747,0.1767407012572406,8.503586401519605,-56.3979747079772,1.2757123025907333e-05,2.2212316729764483e-05,3.063350328480999e-10
691,0.2998599709581296,0.8686286262705113,0.1204207675612488,9.315436741311826,-70.48292419871915,5.088476038168669e-05,8.595637982763269e-05,3.0642568791390155e-10
692,0.2966975437162222,0.8243320047095078,0.1736187826979289,7.941181358611793,-55.29530680744793,4.370297738028287e-05,1.7560326475046563e-05,3.0744225231483736e-10
693,0.3021100665934205,0.8677747139623563,0.1161915161089821,8.919193547950993,-72.4304177884464,5.163723351497365e-05,1.331781976996281e-05,3.07585428482775e-10
694,0.2842525134579376,0.8770595385588338,0.1597913893812957,8.975984207896836,-56.479926858068254,5.0905592557868646e-05,7.156885832117831e-05,3.0760887441101224e-10
695,0.2479160789812883,0.9663852887285722,0.1099073367713922,9.57706029636078,-62.217215859529766,6.555273390997102e-05,3.500109520184917e-05,3.0809229608276624e-10
696,0.527109708790792,0.8647358934706928,0.2114574920207053,7.466028079560021,-75.77469375446992,2.565491587683928e-06,7.648338600140375e-06,3.0825992940470125e-10
697,0.2581504237011177,0.9220406791638204,0.1260791528894312,6.257844767557189,-58.98019120902141,2.9711329396153312e-05,4.934477392539048e-06,3.082637906046613e-10
698,0.3148640660847118,0.8960109577576214,0.172644863098781,7.9069936756791215,-57.97549143737384,2.6985974191901543e-05,5.907561133147112e-05,3.0851562099993575e-10
699,0.258364643808365,0.8647255320812546,0.1651933304554772,7.352630159268858,-48.52921037486295,4.9475501408658974e-05,4.0795960797538994e-05,3.08688484807748e-10
700,0.2823159070285876,0.8575459845292408,0.1473696752515572,8.637419151180492,-58.60663924984385,3.766555351554702e-05,5.955160756428737e-05,3.0873799206701827e-10
701,0.2641667742452941,0.9470938470135492,0.172898352948325,9.404901706756783,-47.981303241633626,4.910057317355002e-05,2.6695967237105623e-05,3.0886411774557803e-10
