,beta,b,gamma,eta_0,phi,I0,Ii0,Error
661,0.4736206359809095,0.0583903404077256,0.3597822043904821,6.4784373635205545,-120.80306278783462,0.0003077709915242,0.0001600074700956,2.0510515118882523e-10
662,0.5359945419558864,0.0512784985892073,0.4075778874038314,6.98250424291229,-117.42195616699529,0.0002665442356294,0.0001471826116898,2.051496240535424e-10
663,0.5434309425350832,0.0677933664228052,0.4086858205869021,8.624444720829395,-113.20828465947244,0.0003371390071545,0.0001492045251387,2.051770496392478e-10
664,0.5315145284365628,0.0521953439822703,0.4047869755678679,6.34603253823361,-117.01475330363564,0.0003033755247591,0.000165495978262,2.0538928574240142e-10
665,0.526630727476685,0.0563744995594297,0.4028076767339636,6.23423616898056,-126.19319444313948,0.000302979358,0.0001689406974972,2.0555163513226907e-10
666,0.4736195910545167,0.0623780747984373,0.3545722760781762,8.666563032480296,-108.61950160931656,0.0003292268936839,0.0001719858046194,2.0559197591333167e-10
667,0.531458675921602,0.0757805108676275,0.397328704176467,7.350022487736356,-104.13323065345216,0.0003031494224178,0.0001430925293241,2.0560848964829896e-10
668,0.4103867703992924,0.0781976266673989,0.3069097790655214,6.419772016485863,-109.32954808404692,0.0003214390517393,0.0001621888950163,2.0572952751335955e-10
669,0.4439463468227387,0.076003012418797,0.3335367639450268,4.56346386631634,-102.2497482729002,0.0002570779175202,0.0001721319898153,2.0580517084720094e-10
670,0.4095730936229044,0.0789209568921465,0.3062197172963071,6.138527146601957,-109.30294225671312,0.0003355753089554,0.0001649237274539,2.0593340771889635e-10
671,0.485837373289133,0.057900922923826,0.3699440249797778,6.527151513104682,-120.57327337361716,0.0003090700501578,0.0001459157574296,2.0595577519176428e-10
672,0.4404232971830158,0.0667291956903557,0.3308942336604992,7.495583135893221,-111.4281149636668,0.0003147347182796,0.0001513105484411,2.0598324684542948e-10
673,0.5379857381075123,0.0535201850277883,0.4064565865767782,9.038956489830069,-115.13893326505512,0.0002778835715621,0.0001475276880679,2.0615249516050101e-10
674,0.5893952192069362,0.0604328368556084,0.4438671789687719,9.038965880502449,-106.63621538535412,0.0003226112053134,9.361077519304016e-05,2.0615839072458887e-10
675,0.4863208289016328,0.0652076398264963,0.3687564498959855,5.274930610261157,-114.13153400157536,0.0002723079877879,0.000165165041673,2.0625420266158479e-10
676,0.4387830648174547,0.0681415709048372,0.3286297377125846,6.147688956012039,-102.36381193498876,0.000278552724814,0.0001698635093218,2.0626938490457407e-10
677,0.504961680791499,0.0593490126987511,0.3849718643247128,5.091620999278202,-118.17313712154863,0.000279257411249,0.0001436969015838,2.0626983951146895e-10
678,0.5150649045346211,0.0526103032147255,0.3923855974459773,6.869752894173089,-121.83992924670989,0.0002701022051988,0.0001605283307937,2.063150544544437e-10
679,0.471834212255607,0.0856420691493266,0.3494068018593291,7.224366273237032,-95.7403947826634,0.0002745323448278,0.0001315961654013,2.0631740132527503e-10
680,0.5850261636581947,0.0529169463221923,0.4487023893436291,6.010300090830734,-121.40238093698429,0.0002896043010361,0.0001484753310847,2.0631865454136808e-10
681,0.5401608144817234,0.0603690257475586,0.4102662183500436,5.917630449400201,-114.2259423171184,0.0003157976227982,0.0001392061748665,2.0636450675925528e-10
682,0.5641949250656753,0.0585775126351063,0.4300362803552123,8.21737757579929,-123.87955940358636,0.0003418904902645,0.0001278866287833,2.064226804559084e-10
683,0.4466508659961271,0.0699134891906038,0.3344721777048663,7.255166998098876,-106.3771127605447,0.0002816759982404,0.0001461839063686,2.06449292751297e-10
684,0.5239723559579162,0.0515553957212911,0.4004875106307176,6.690840854635467,-123.22543966471063,0.0002854117708228,0.0001466089771316,2.0660193680152534e-10
685,0.4931579217692428,0.0572164038705874,0.3763967508619238,5.904347911197002,-124.2845307295204,0.0003293732163158,0.0001438385057741,2.0662459040105907e-10
686,0.505937465158547,0.0885205495466137,0.3718491656948751,8.664516337142066,-94.69837079590494,0.0002835847088395,0.0001550588124171,2.067174669722632e-10
687,0.5425582651013425,0.0572152535681529,0.4095632795952157,8.72033718167457,-109.90526412680391,0.0002962935856888,0.0001539580278302,2.0681192503783462e-10
688,0.4368407148974534,0.0703986664635909,0.3304726626530654,5.595454660856502,-114.7660142790084,0.0003150498089468,0.0001581109289618,2.0681315026672395e-10
689,0.553439736236362,0.081432395319506,0.4095119250406305,9.057490020274072,-97.45663154685111,0.000342583634148,0.0001032239141516,2.069043001287888e-10
690,0.5683445717206582,0.0471852301477026,0.4367987400930764,6.281726917046063,-130.08219311073768,0.000320080175275,0.000155796442512,2.0697268203963283e-10
691,0.5208084221784014,0.0661044092976419,0.3914179440326417,8.47192661455297,-112.90639332052712,0.000318347603894,0.0001227414794588,2.0697562708023247e-10
692,0.5617772105998955,0.0487795500705537,0.4320212328311147,5.524134531623843,-127.9914700907073,0.0003016336865153,0.0001479000562767,2.0707695763887436e-10
693,0.4703626917917227,0.0574864019499216,0.3558930319724505,7.143252721202875,-117.38006749497396,0.0003446619622693,0.0001037963108763,2.0708393541669022e-10
694,0.4827166825617368,0.0753213225155852,0.3620453426310099,7.08687405658057,-109.14333934352024,0.0003097829943192,0.0001411510755004,2.0709253440065207e-10
695,0.484433246430937,0.0713443089026872,0.3631746248982304,8.442155082935049,-109.70142193955812,0.0003150590337378,9.790163919273598e-05,2.0712811575875002e-10
696,0.4733649141253603,0.0599210316979015,0.3612635313973525,5.118974995103427,-120.19396364694828,0.0003443073126951,0.0001341330789452,2.071588027212982e-10
697,0.4784260658244919,0.0655149373424861,0.3645133300017397,4.340478340682422,-115.94960992788307,0.0002765455458603,0.0001381491586115,2.0719531257799375e-10
698,0.521305424472876,0.0539780959668643,0.3946152504862434,8.590079803584171,-117.1912610512248,0.0002808321748068,0.0001468365602262,2.0719744667314015e-10
699,0.5296590680971514,0.0590420153944076,0.4045677241961623,5.531091357891307,-121.71544678458612,0.0002888174111695,0.0001118723763308,2.072008825052678e-10
700,0.4749810354093365,0.0586257706482962,0.3616004621542882,5.290940263418272,-117.8748799696492,0.0003152785768737,0.0001288628757346,2.0720335590938647e-10
701,0.4811512138001904,0.0657585016157446,0.3647253124561116,5.460294678539276,-113.97403526333574,0.0003418526855132,0.0001549125028131,2.0729700918213144e-10
702,0.5135508844112749,0.0529547408281813,0.3889173174388361,7.697380157248378,-114.55821602606947,0.0002647411150828,0.0001559275250702,2.0743497661577528e-10
703,0.5090647858415772,0.061326961548596,0.3877251063411709,7.176916254853561,-125.4236703014344,0.0003424422414015,0.0001486831306071,2.0749222798505982e-10
704,0.5130024732417651,0.0562738624506461,0.3875897004580506,7.413625141096637,-112.41491822406898,0.0003287625508419,0.0001707801330848,2.0751801341265744e-10
705,0.5608356293443273,0.0562764561667402,0.4296154875468829,6.802709037225188,-125.32317997571492,0.0003414666948059,0.0001717125549841,2.0773914562776168e-10
706,0.475639379089285,0.0558576223770843,0.3605265150545391,5.923667590889948,-113.22293583559052,0.0002610693767765,0.0001657110538978,2.0787021643154387e-10
707,0.4321353395867215,0.0655620823759489,0.3262018857205601,6.945389505311284,-117.58752558934911,0.0003206783693997,0.0001669608473486,2.0787311467475235e-10
708,0.487914797810616,0.0533837086703465,0.3705422470063876,6.322944470734825,-115.85405235412492,0.0002840418704974,0.0001550014650765,2.0788041420260101e-10
709,0.5448005453578286,0.0601119317431064,0.4132787861443905,6.030928595042735,-110.3231990351362,0.0003298869363779,0.0001239712125489,2.0790460893409947e-10
710,0.4259226666133308,0.0587145914118882,0.3236188469119987,5.440528928848818,-119.25674453706624,0.0003201265734818,0.0001336295307814,2.0791973705416726e-10
711,0.4403420582158447,0.0816706148985672,0.3268300422966883,7.773941435424482,-103.25617726135587,0.00029521953992,0.0001418578270725,2.0796431070721768e-10
712,0.47250143639582,0.0881265990889488,0.349639667445376,8.029259337242598,-98.92445241501063,0.0003076115165463,0.0001637915915892,2.080087816201201e-10
713,0.4315497267951493,0.0672981138217929,0.3232138056393321,8.00337480715264,-110.3058826301036,0.0003130268760923,0.0001559447918008,2.0805398190857747e-10
714,0.5734187490359762,0.0529028261704918,0.4396828583689235,7.687967876043015,-130.955659110393,0.0003146710913307,0.0001263928904135,2.0809081205186583e-10
715,0.4946750058200628,0.0679250915533122,0.3716066258871643,7.333830673049083,-110.52970456328204,0.0003042862810946,0.0001452767909945,2.0811568641600772e-10
716,0.4849434911719879,0.0618170000229,0.3684088107359755,6.982361518005972,-123.3027110032551,0.000325404156087,0.0001576774921142,2.0812592877122718e-10
717,0.4323360230527321,0.0664203947919764,0.3238615308642771,8.156505080570593,-112.59882857572188,0.000319908322042,0.0001458670413921,2.0818710266075438e-10
718,0.4066680229965442,0.0652725261566043,0.3093267867360501,4.633283810167395,-122.53691530642762,0.0003057895387346,0.0001716186153392,2.0827312608029238e-10
719,0.5752481425462803,0.0480618320426353,0.438945327045705,8.035823311492804,-121.060915063916,0.0002781125150137,0.0001577922301084,2.0828709497569552e-10
720,0.4766781678906024,0.0542850565858022,0.3644512596497672,5.460670489776982,-123.23894024606656,0.0002644045214103,0.0001367540405731,2.0829167416562367e-10
721,0.4901671787102329,0.0719038500457713,0.366519350162482,7.30419441537004,-100.19507444911636,0.000251838273701,0.0001500827721843,2.0839245234753408e-10
722,0.4500978293592639,0.0698626639336337,0.3360619238990722,7.996446118568141,-108.16324825845652,0.0002981305399751,0.0001655003419989,2.084342321096272e-10
723,0.5454011612064728,0.0591463463788155,0.4125404829702151,7.59997535229395,-110.44752158874752,0.0002343595992329,0.0001654305193566,2.08457479273382e-10
724,0.5241944025080992,0.0551296557536644,0.3980645250285983,8.716844375361879,-122.28402002667131,0.000304588954707,0.0001295085986662,2.085950413132136e-10
725,0.5349240952541672,0.0507421605940662,0.40830154287575,6.962464435032394,-119.54518723575202,0.0003141267403168,0.0001588692008525,2.0861768001100275e-10
726,0.4535336306921187,0.0583167679444513,0.3476033558700054,4.980124345335045,-128.14495527260047,0.0002964205054144,0.0001415336351958,2.0866792963580928e-10
727,0.5294264180703664,0.0741291502311033,0.3941030076190815,9.92605480559708,-105.60678483134274,0.0002846685241267,0.0001715607026354,2.0883689191557483e-10
728,0.5555089740611585,0.0530469473649343,0.4210530027298127,5.469299218551089,-102.06930457386756,0.0001637427425573,0.0001592902878478,2.088868759862951e-10
729,0.5211808112637704,0.0589541150560059,0.3966311464478438,7.21454325064715,-120.08952708866396,0.0002990352543105,0.000170596946808,2.089086552745187e-10
730,0.4789966025137066,0.0692064099611066,0.3618779863946828,6.523175638221675,-111.70263649613126,0.000313976783542,0.0001473342044158,2.0892552495062416e-10
731,0.5445831586319085,0.0678142090949151,0.407767486750157,9.323600812390303,-103.5613367522239,0.0002768128310492,0.000141550179491,2.09021740989979e-10
732,0.521386797910724,0.0520327922496271,0.3991453959655127,5.501902116295625,-124.1430731344294,0.0002923731799797,0.0001408109820648,2.0903244474787647e-10
733,0.4258818674034309,0.0708100707883916,0.3183136583035836,6.134703502766064,-104.65308682039311,0.0002533010059738,0.0001622935207917,2.090428688216652e-10
734,0.4668559994526767,0.0540693041598238,0.3582649258062872,5.2079581122354615,-129.24047794546223,0.0002889712364196,0.0001605076924448,2.0911060239089088e-10
735,0.5257316871176253,0.0515518431662677,0.4012815955782965,7.174866380226896,-121.34867464681253,0.0003150367897014,0.0001501728638515,2.0921007102702835e-10
736,0.4872075725221047,0.0606823064949835,0.3695541109525241,6.64664073629652,-119.36549282046931,0.0002773511497468,0.0001246642925256,2.0922548453631637e-10
737,0.4226783676923282,0.0751722914004712,0.3161032293383953,6.415023719226756,-106.1506039621305,0.0002717656562171,0.0001483951568539,2.0932723888415176e-10
738,0.4451190242073086,0.0598507447225339,0.3354480110052101,7.067850429846304,-110.57250001529636,0.0002925280378561,0.0001660794452584,2.0938315972644237e-10
739,0.5391440092432854,0.0718514721325026,0.4074028589924445,6.471942391709844,-110.91120840808362,0.0003149086783825,0.0001711728425267,2.0939543664334915e-10
740,0.4319299728621308,0.0679399223260233,0.3281002507879656,5.554456892479725,-120.59332689987713,0.000324329869891,0.0001454196225641,2.0946606508625744e-10
741,0.4904304039800558,0.0648334397580275,0.3745204289552397,4.593523375473555,-118.25679992820542,0.00030604972597,0.0001491262261172,2.0957137725538275e-10
742,0.5370557337118315,0.0477557426063872,0.4104441849689321,6.806013724441367,-124.94754074560127,0.0002919521724226,0.000132118732787,2.0958357366088182e-10
743,0.4453535918620024,0.0679984309898725,0.3373768906697806,5.887878384202683,-119.5364181638264,0.0003070269942405,0.0001057838282961,2.0961145966287076e-10
744,0.50593638949275,0.0493241850232835,0.3880266866902704,6.394178359155699,-129.03544858273673,0.0003091888925068,0.0001405731016128,2.0967645875605438e-10
745,0.4579636122010359,0.0787195069288555,0.3404161785521975,6.166112472118697,-98.03449699866756,0.0002436207283771,0.0001533501283295,2.0973944814205448e-10
746,0.5920867378445694,0.0615366204770098,0.4505177507328436,7.617558806315053,-120.69189841420298,0.000320071787764,0.00015434487959,2.0974753690464287e-10
747,0.5851362272004785,0.0587709726691833,0.4447227206330875,6.266533989514065,-109.99600405915366,0.0002047469316655,0.0001498639520153,2.0975519401198612e-10
748,0.5032960978528094,0.0612789906781782,0.3843147820915175,5.455778143865596,-123.1599694474187,0.0002803257648142,0.0001316423908684,2.0977082104731291e-10
749,0.500668254255093,0.0616401894670596,0.3779261307870609,8.780585632061598,-119.08650759890546,0.0003113358100767,0.0001262738797472,2.0980702477092846e-10
750,0.4806370443633524,0.0545490016907915,0.3675427394124405,5.846950427027455,-125.3259085927028,0.0002735268690943,0.0001702300286811,2.0984082111094167e-10
751,0.472135114295413,0.0577745012191666,0.3598340869671081,7.074774822742178,-126.16993702642417,0.0003296960869742,0.0001699323960464,2.0985778953931046e-10
752,0.5142291150410019,0.0550303773763278,0.3923221440587478,4.790053454694629,-110.33753796349065,0.0002439770459966,0.0001204008200509,2.0986209686403963e-10
753,0.4259255973652002,0.0757991676287322,0.3203083306391362,5.303691242836981,-111.59565582881903,0.0003065935933398,0.0001684388938946,2.0994078291515347e-10
754,0.455863129701003,0.0628672076414842,0.3464182592703115,5.997020049028227,-123.09957944963178,0.0003172400823363,9.567618039544572e-05,2.100215744298339e-10
755,0.4871185688439326,0.0532332702905892,0.3710947605650859,6.681278414243836,-124.14826699133128,0.0002740925200895,0.0001509547632551,2.1006083030189574e-10
756,0.459431131433854,0.0573357946092108,0.3478523202429436,6.380997944472348,-116.11351203679874,0.0002521729857011,0.0001507932565718,2.101143219913322e-10
757,0.449116772205113,0.0667320793092121,0.3384881326924252,6.802077003900953,-114.2307686739606,0.0002796847719874,0.0001325907628177,2.1011799333372224e-10
758,0.440758375690792,0.0758649844897853,0.3277335283930558,8.179069811565386,-107.37988415894662,0.0003445304104817,0.000163706664177,2.1014177570730237e-10
759,0.4274380863306459,0.0664840754971117,0.3195158659100412,7.723688050284116,-108.08143854930526,0.0002817957859341,0.0001311625068154,2.1024927025918816e-10
760,0.5112463201086351,0.0596306336852637,0.3857625898249858,8.074590200693589,-116.04372547150368,0.0002956948710013,0.0001549776117002,2.103824270539376e-10
761,0.5141740262365124,0.0657803606957538,0.3866290075236268,7.826787647735001,-111.51185239711464,0.000281974805109,0.0001434009188848,2.1045595022127556e-10
762,0.4661098769206737,0.0599860678388116,0.3566696686850719,4.888789125351504,-125.3070170836728,0.0002641440119954,0.0001585450157303,2.1048889754852344e-10
763,0.4608979458797453,0.0630294497405127,0.3471336595878996,8.519780347591896,-115.58677183874904,0.0003201897651094,0.0001654856558753,2.1050229575575867e-10
764,0.5387225171375817,0.0518510195295469,0.4104548068476181,6.581477684510249,-120.20754325211072,0.000230581323285,0.0001492960148219,2.1054795513437066e-10
765,0.5117722272766825,0.0543200664785718,0.3921071493708312,6.48504602312826,-129.8017307377165,0.0002882683429708,0.0001584564487983,2.1055438004313908e-10
766,0.5289340564883439,0.0482089636309383,0.4043470573170795,6.007587808765447,-119.88719908947178,0.0002934752994057,0.0001417001117005,2.1055933662574528e-10
767,0.4261936835486642,0.0573155885305843,0.3236914493837113,6.48389658594973,-122.08460302823607,0.0003259928078546,0.000152838520546,2.1059985808418216e-10
768,0.4346221030070025,0.0561928281668903,0.3308914225843683,6.731141756966816,-127.8264544600797,0.0003414255553181,0.0001126072415675,2.1062104960326163e-10
769,0.4344151324796215,0.0761805596481311,0.325790753223391,4.94084939215109,-104.28764506736512,0.0002944619632041,8.939806694398421e-05,2.1073201220905235e-10
770,0.5565030883048402,0.0491820020721406,0.4224764292742536,9.762068289035662,-125.03641669213962,0.0003178758686029,0.0001075934818305,2.1073272318201968e-10
771,0.5488533696791343,0.0506980808661253,0.4172307971023234,8.20823191570228,-122.806046248282,0.0002802727595966,0.0001435623345094,2.1101501234245327e-10
772,0.4981307867355937,0.0538015345569766,0.3788161737135951,7.198221567820037,-123.84000977125268,0.0003046963794324,0.0001513247918035,2.1102039495389211e-10
773,0.4173206567650977,0.0609543462320125,0.3181091793478476,5.549739528284306,-124.45106509910389,0.0003300031043491,0.0001263382406124,2.1104493023040115e-10
774,0.5477589130673174,0.0605661269308022,0.4187582337190852,5.5698690931490695,-118.81777234086766,0.0002857217464724,0.0001690846916835,2.1112782218530807e-10
775,0.585069954642089,0.0456870382010193,0.4486549215823937,7.682389829226437,-128.0528115005905,0.0003451079197283,0.0001348869344766,2.1115156228803967e-10
776,0.3925586709916253,0.0780622508629051,0.2927155662231095,7.185822735711028,-110.4623096942634,0.0003254065091369,0.0001481076969761,2.11181750295176e-10
777,0.445855581972522,0.0593554328053432,0.3375970390248851,5.881162756792826,-115.45951832752957,0.0002388983035143,0.0001245450980792,2.1122193087569764e-10
778,0.4706804228483797,0.0766206195798327,0.3534033041621557,5.944395774520096,-103.21568522406892,0.0003038760330097,0.0001522277251846,2.1123355411449048e-10
779,0.4682108700009099,0.05042728247769,0.3574105513855085,5.670196477470298,-121.75852745815465,0.0002590874548258,0.0001638983996353,2.1129482768853452e-10
780,0.4898997797545862,0.0600521239534777,0.3697931437053309,8.457074151834206,-119.90356595631988,0.0003303567574323,0.0001308076504074,2.1136516933021868e-10
781,0.3296666670912025,0.1065331679577148,0.2409858492976026,5.748371571979201,-100.19493741307696,0.0003284259610748,0.000159048841884,2.1138433604468478e-10
782,0.5374340686177271,0.0573661178942661,0.4100147848165327,5.399620380264735,-112.52392778773772,0.0002471897578101,0.0001618954291966,2.1142100888079388e-10
783,0.5271146356847968,0.0537615312507128,0.4020172815746266,6.017035344700252,-114.34024785123516,0.0002550715746228,0.0001309323068022,2.1142534502145108e-10
784,0.4438888443608569,0.0630114191308906,0.338902101117933,5.86012470428051,-129.97800876494577,0.0003362824122968,0.0001636127033036,2.1148185279317456e-10
785,0.4898826822476541,0.0548382134680211,0.3719335286621593,6.532518239362973,-118.5124943412404,0.0003208427017625,0.000120313089944,2.1156037520151328e-10
786,0.3921461734010073,0.0598967842023097,0.2976944939795555,6.059047323639818,-124.38085174996588,0.0003440148030406,0.0001699856051608,2.1163881319060515e-10
787,0.637969631396706,0.0453010976479418,0.4916738890177231,6.60986729151953,-127.75482542070012,0.0002760141946611,0.0001296637899548,2.1169572139031679e-10
788,0.3877007222105339,0.0979580415096682,0.2848653258289604,5.733384084099624,-96.69920906224618,0.0002869125195532,0.0001634938632879,2.1170422177127238e-10
789,0.4507021311974986,0.0598059765615437,0.3381555030325274,8.146453151288515,-110.31832138191302,0.000287106958189,0.000150021103976,2.117189951086868e-10
790,0.5084441075276619,0.0599036665944662,0.3861081030350911,7.419339645840847,-118.218758370918,0.0002950088720997,0.0001512742502897,2.1174128299961064e-10
791,0.5124231735687774,0.0680894511337768,0.3871627805247524,8.32350814297543,-117.89733468069429,0.0003389134936105,0.0001341570110499,2.1179736239542935e-10
792,0.5211186166427336,0.0598575025698945,0.3933236147271184,7.096167941146573,-111.52640299791832,0.0002366357695789,0.0001406282006354,2.1181634019504663e-10
793,0.3871436303170613,0.0601250707101328,0.2959872323571193,4.3793272135129175,-126.41026541994712,0.0003227713243164,0.000160090654054,2.1188698870277952e-10
794,0.4033507931786109,0.0616384299085343,0.3045242805789444,6.193620202096321,-118.43544628315829,0.0003178390669699,0.0001648300267259,2.118968239034134e-10
795,0.4712826734863312,0.067382799973776,0.3549609995729287,8.532031928946955,-118.8099239440226,0.0003386794394541,0.000172612732078,2.119170261559688e-10
796,0.4573019240847546,0.0767673189477661,0.3419810142069674,8.169803984523963,-110.12045029494794,0.0003273177886471,0.0001631698960529,2.1192048131579736e-10
797,0.5101955007522021,0.0842483939514687,0.3796861061012197,6.803179955692257,-99.3983235315194,0.0002496944753742,0.0001584522709958,2.1219491657556862e-10
798,0.5809159952083438,0.0476144119913029,0.4453584497614037,7.228954228112109,-124.2939906328244,0.0002904953175391,0.0001379665398616,2.1222289093627477e-10
799,0.4988978042282032,0.04959683208846,0.3833282959212777,4.853164074990135,-123.44627695867008,0.0002599378731413,0.0001638431012301,2.12226957596888e-10
800,0.3062533454144295,0.0961713640682261,0.2253164874480445,4.115307667262381,-96.95415023712268,0.0002830936958137,2.7183846106599725e-05,2.100144008789404e-10
801,0.3079271391824842,0.088030846243073,0.2296544932147617,2.39151493858985,-106.12474998754216,0.000186071937284,2.732747409288215e-05,2.1081899042640623e-10
802,0.3359450067930375,0.081146818064929,0.2534846392741894,1.7370131482513345,-110.37470935785367,0.0001442482895566,6.687045198129652e-06,2.108401757096048e-10
803,0.2301250007642092,0.1197796998599934,0.1676231018076789,2.3588677344833218,-103.30997591987722,0.0002332994333141,6.501947582339339e-05,2.1104896203892908e-10
804,0.2317534056927099,0.1156561897159521,0.1676464084733504,3.7231475302026302,-99.2514754532454,0.0003182559155043,3.1327041297852484e-06,2.1150383704730982e-10
805,0.301244775169308,0.0862982371040602,0.2244418865807989,1.7085175886960997,-100.91517830577448,0.000122352221094,4.1354531168545926e-05,2.1151335771626623e-10
806,0.2447113228414576,0.1260028681200214,0.1773208047785281,1.3008210337150052,-94.28515541566132,0.0001164788838472,6.710047954811791e-05,2.1202453588475308e-10
807,0.36218685309935,0.0837331369797737,0.2708342107197865,1.9821660139802089,-97.27477987250997,0.0001107769572951,2.0536615472741577e-05,2.1206573530236755e-10
808,0.1624134239206555,0.1537913110207712,0.1142795100579658,2.094385438053074,-99.59210204097556,0.000298105746823,2.587140634026252e-05,2.121996165435098e-10
809,0.1890788470818792,0.1324884726355678,0.1368989297096993,2.1212801565738,-111.10269376350978,0.0002721909537014,2.26296028630593e-05,2.1262772014832157e-10
810,0.3000908431261927,0.0755375651954048,0.2249617811323322,4.531840763107184,-117.09852433431914,0.0003317565329821,3.2040845406272926e-05,2.1269022129241262e-10
811,0.2284500008833986,0.1138607811937839,0.1693216290108295,2.599540677375951,-117.77082214013252,0.000326347228305,8.891907583193861e-05,2.1315138636191591e-10
812,0.2451183712124488,0.1223481599761202,0.1777960500906192,1.3434302353591314,-97.82437121113897,0.0001098998751901,3.310673969931211e-05,2.13494120193163e-10
813,0.2464494187356634,0.1242271499639837,0.1785740597910937,1.446914569886057,-97.18142045047423,0.0001229948181921,4.676673331536655e-05,2.1378269235349707e-10
814,0.2431466174928887,0.1012287368311254,0.1823149132346859,1.198605519327872,-121.00302839529871,0.0001467372137394,3.942244188590267e-05,2.1404262322410043e-10
815,0.2305497862101553,0.1004075798794848,0.1720238092733925,1.3749487165543242,-120.10594163440636,0.000153404997577,1.9140311712651245e-05,2.1444426424143046e-10
816,0.2887870447403062,0.0871408393593625,0.2174207589836622,1.162516493941809,-109.64255955046102,0.0001226743224726,2.8293546465588832e-05,2.1464062845345648e-10
817,0.3311836971148762,0.0831518118499769,0.2512301043152898,1.0817031909723147,-116.37436172673284,0.0001009152959972,6.248597093358682e-05,2.1488681030913598e-10
818,0.3228471427275778,0.078721574821347,0.2462984811829248,1.6016137729078097,-125.0463857163756,0.0001530949855108,6.782917275115246e-05,2.1498631670238208e-10
819,0.2810075059315514,0.1052474575782467,0.207906276625983,1.0633601714075525,-100.05198088341275,9.983733381513194e-05,4.658492887341227e-05,2.1506416188618327e-10
820,0.2112283035926417,0.1163981361305578,0.1569097490924972,2.090037654841959,-118.02410301201442,0.0003228034284098,3.074564071181499e-05,2.1534688271181232e-10
821,0.2562858422260655,0.0887751079199158,0.1913754801593241,2.262449694935178,-118.85603597367538,0.0001976804072588,2.0573393886173563e-05,2.1545391907089619e-10
822,0.1707863174143952,0.1378557431534988,0.1221561039946396,1.565508902504818,-105.43955179358488,0.0001978022902163,2.9797209856706563e-05,2.1590896892600239e-10
823,0.3683976418061445,0.0659273303124411,0.2832833950124191,1.5669901998440148,-128.65580115763817,0.0001389402027478,8.377846643360996e-06,2.159581587819894e-10
824,0.2349974523381074,0.0931438336712724,0.1777807409197982,1.015704586779803,-129.3823664514238,0.0001304776896234,2.990855298210253e-05,2.1601720298791232e-10
825,0.2495016931616775,0.0968141820841075,0.1880803504676795,1.0421546332634608,-118.82747281669816,0.0001393345317694,6.231451610457493e-05,2.1612755008146416e-10
826,0.3083805027824136,0.0924686044476884,0.2296721666651495,1.3842981597997073,-102.21193556621292,9.331216953416144e-05,1.6527288948063968e-06,2.1612781385246375e-10
827,0.2147685569758469,0.1167991528555336,0.1549329631087574,2.249893079510672,-95.15237392603578,0.0002036322013886,4.7976037058225415e-05,2.1615467497592355e-10
828,0.2776437215560037,0.1233105674975574,0.2033510342070025,2.669590760611838,-102.9810093795776,0.0002506657633249,2.1845891007178444e-05,2.1622684973453928e-10
829,0.2250718920349396,0.1228604675604167,0.1642925680780191,1.468302327066446,-108.80978436391064,0.0001490606239025,3.094700871249373e-05,2.1633231100397343e-10
830,0.2384009352186127,0.1082843981387128,0.1773771551957413,1.3720847522269923,-115.02428356303696,0.0001799548175097,6.428699216747534e-05,2.1638976522329976e-10
831,0.1657492750283728,0.2166355083748149,0.1121046728076219,1.9763858835349832,-88.03036814311747,0.0002739044078067,1.4875508671935642e-05,2.16533653224512e-10
832,0.2529189386406344,0.0878212080643839,0.1895213063851654,1.547921911426291,-119.9306245475576,0.0001391575224953,6.760200196410796e-05,2.1691379168654944e-10
833,0.401726808663296,0.0625926283615262,0.3090630058263947,1.634912820664089,-126.2199501128022,0.0001130329150929,2.0102731490253516e-05,2.1716126077026222e-10
834,0.3319924905317764,0.0636624982641122,0.2533189949875184,1.9068511811129245,-124.18612797800976,0.0001515737107852,1.3724862329313868e-05,2.1716526347367903e-10
835,0.2573147682311553,0.1212944995903057,0.1878808456005489,1.259098807570062,-99.72793945775592,0.0001043215827013,3.759558373157949e-05,2.1717333464564886e-10
836,0.2746544098577627,0.0943560645943181,0.2071476149997718,2.365709366886458,-118.81522588528225,0.0002936315484604,3.361180206571332e-06,2.1736681833471487e-10
837,0.1740086045481992,0.1280002976218077,0.1244680596653627,1.033159295766034,-101.40246678508042,0.0001257190943768,4.5498125834237294e-05,2.174035278546821e-10
838,0.199975869930085,0.1174758924186089,0.1477385645641789,2.1424661015323263,-115.07726400155416,0.0003223685806754,3.6547212236674417e-05,2.1746067164924287e-10
839,0.2369662262842206,0.0964039936605695,0.1755170304881507,1.2593615141811725,-103.14980864128611,0.000130144570766,3.0520884056313296e-05,2.1757588353414448e-10
840,0.1898504460066843,0.134589597208316,0.1388668495428991,1.7661854414053064,-109.62868846722286,0.0003063062540697,2.5802011502728577e-05,2.1784941603602199e-10
841,0.2551594285893387,0.1049993393676253,0.1914174265921246,1.4416767957081178,-121.3733476073395,0.0001796484271157,1.1833655682660038e-05,2.1785858521988582e-10
842,0.2042652097305644,0.1138932761007455,0.1469949428830754,3.544427435791823,-105.11299264252054,0.0003051974591249,1.0863160910419364e-05,2.1787944917284734e-10
843,0.2470053424815497,0.0834188587773182,0.1859783264475494,1.5583833991953235,-124.91865887025178,0.0001496729027955,2.733841663635477e-05,2.1791647501744004e-10
