,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15270,0.2776339839193589,0.1768282904927577,0.171671193100427,3.62294971553418e-05,3.941782272508269,0.4863358051411046,1698.219187156776,0.0091236640834443,-81.21836356339864,2.6292653469271145e-05,0.0677771367512939,1.259112192771594e-05,8.502763361009124e-10,0.1127460562534527
15271,0.1762997806720195,0.4428235744169687,0.104334214939536,6.461622489237533e-05,1.2082008641168307,0.4406969894248883,1767.495463600144,0.012774638376326,-64.0606949678668,2.149429306657607e-05,0.0564553295816467,1.358902784509176e-05,8.505311680164685e-10,0.1259147199471066
15272,0.2682702783913422,0.6914088409510223,0.1226252946748347,7.911458104525252e-05,3.120829142948743,0.2438600528704542,1865.891800465695,0.0009195366918229,-84.5995715788364,2.449862045908602e-05,0.0932019406137414,1.4069959744589202e-05,8.513410653097641e-10,0.1603586021637201
15273,0.2422098469349599,0.3176855089400067,0.1437276120870544,9.597187348775895e-06,1.651823305762982,0.299877307267321,1973.911914387268,0.0088555759429888,-67.38164047388011,2.312462865761417e-05,0.0474612451753544,1.31082590222457e-05,8.522967457890953e-10,0.1344915990025338
15274,0.1712246382369867,0.5012926047885449,0.1002926776646404,5.6089975414502354e-05,2.9076443425121354,0.3250989558896304,2064.0203776214685,0.0160468282933464,-59.40383804021624,2.8338858647226856e-05,0.0530683551293949,1.0399989149620588e-05,8.557934268188982e-10,0.1568380449675439
15275,0.2250066925602561,0.1064710081272327,0.1048978852479836,4.057361030461391e-06,3.29476408838731,0.5879534116542252,1192.9957146145534,0.0121043159829168,-91.19077295271448,2.432661072419975e-05,0.0494041709004944,1.0645601056221464e-05,8.56248988820395e-10,0.1667355183064403
15276,0.2748725756838209,0.4620931804867619,0.1543922785353452,9.036909440218566e-05,2.6065074076654877,0.3425930112717117,1910.9334768821325,0.0148483676109794,-74.79944118111362,2.535627387132728e-05,0.0784393797495675,1.4475042485422188e-05,8.567460455830576e-10,0.13471565578224
15277,0.2135712593279828,0.4290167318382223,0.1213998226695492,2.3668052939696705e-05,2.6164139580341144,0.3574760780791668,906.5917001049104,0.0210184261760999,-72.54803942106071,2.8743760801035075e-05,0.0647686003282304,9.788250402872875e-06,8.571025401813228e-10,0.1143446830913147
15278,0.1684165007322295,0.396120667862633,0.1072031660022194,1.2777458492024108e-05,1.666010863132782,0.2288321323218213,1106.8815788646627,0.011409360839402,-84.20861096427171,2.3469543933777663e-05,0.0672762964708744,1.2705915563319047e-05,8.575536799988024e-10,0.1361272276396015
15279,0.2068685957243445,0.3706610398731486,0.1229965862337496,8.7579342849203e-06,2.6973057156949403,0.2734842232150971,1608.0118942431232,0.0192526055461865,-79.94669552674107,2.714071926219203e-05,0.0810757530105667,1.5077727957460116e-05,8.585986042786768e-10,0.1274417570876057
15280,0.2890820414983885,0.5605135712698961,0.1774941343132492,2.491712848571836e-05,2.841956668929899,0.1976074417949612,452.0725023725962,0.005585864495496,-83.26748849642715,2.986329783243855e-05,0.0567931095278235,1.5149525153360465e-05,8.586023457381139e-10,0.1325231500659941
15281,0.279675318836408,0.2878718015805435,0.1593221280260379,4.15791672758927e-05,6.838736699583103,0.6285146088222876,1311.5705450261044,0.0108448283403274,-74.14829345472353,2.570625043974722e-05,0.0696315002802498,1.0693613678630711e-05,8.591602991457016e-10,0.1195582837743833
15282,0.1831559205631046,0.4963434712734824,0.1103336187595747,3.138013262033414e-05,1.3811469168387136,0.1832772177424883,404.0399375855744,0.0029629965903998,-69.46424742838674,3.0445039221118e-05,0.0907168404406753,1.3385119340936216e-05,8.605721881908774e-10,0.1719150175247401
15283,0.2683790134469335,0.7848285264424444,0.1148310375982028,0.0001007023439854,4.327939936093156,0.2577880073583904,1645.6091734264137,0.0103597919705947,-80.54254538312016,2.650749444719532e-05,0.054159090656243,1.3445526251175093e-05,8.608487193131908e-10,0.1438782837474019
15284,0.2356245731671546,0.3016159384346927,0.118860270069407,4.8295465397379534e-05,3.2762029443074097,0.5382271372976669,1550.2493379927123,0.0134939910690223,-77.2068911021423,2.84058084109884e-05,0.0560762927070877,1.0440688785364604e-05,8.612932444703382e-10,0.1218542885650396
15285,0.4526200520657445,0.2584799485035731,0.3069746563375375,4.8434354867080976e-05,5.002872326409348,0.4300269262194139,1374.5269533715675,0.0110231513376175,-81.09646576838412,2.732316234604381e-05,0.0668233812095411,1.0021985175764636e-05,8.61633537707256e-10,0.1268630416403242
15286,0.2335840779540352,0.4418007724592874,0.1323950814649722,5.35960418128111e-06,5.69756482387263,0.245048268034238,1820.8914178109785,0.0067567816397618,-65.52000692072896,2.70002449372097e-05,0.0414521782164705,1.50175772513522e-05,8.616871904085198e-10,0.1580231732400607
15287,0.2035368210040841,0.5140359003273245,0.1236691468504809,0.000112661977846,2.281045781932983,0.317437109309271,720.4850546604131,0.0010016801613137,-71.43422191788568,2.909980908751773e-05,0.0713588992969916,1.0108949356940483e-05,8.631139867143586e-10,0.1595956999831534
15288,0.2359368163349486,0.5051043137873898,0.1110146219646787,3.013195892522445e-06,2.4891173467864376,0.380197466883109,1450.989514907052,0.0196640412319371,-81.69632189259868,1.7379741861253524e-05,0.0480367317478208,1.32249802239397e-05,8.633128577760153e-10,0.1615102048565836
15289,0.294634809611558,0.4310570153671522,0.1214197805652924,4.866262075012516e-05,5.205055351345473,0.6557310177274615,1323.9511756879724,0.0055639288409318,-95.34931208567924,2.783839352754837e-05,0.0550357696996532,1.0915552217506727e-05,8.634313913947599e-10,0.1005947576174382
15290,0.1993557670093431,0.2469367244392065,0.1179417285554273,3.953909019531324e-05,1.3983730464196362,0.3969490638545264,971.3633690677784,0.0030122285557866,-65.75727622527364,2.7997805253353316e-05,0.0567011529790828,1.510314896635806e-05,8.635342459646681e-10,0.1602056648238376
15291,0.1936836196493409,0.4956887543156594,0.1057177387527434,2.1788884333413893e-05,3.388021038284898,0.4711758575045279,575.7081868876273,0.0232058453510446,-67.00021546134339,2.820279951489881e-05,0.0774785159622984,1.3666950041498576e-05,8.671651226112564e-10,0.1293593606996271
15292,0.2013905348923101,0.5779884697748686,0.1058131564975839,0.0001091590619534,2.272084825192439,0.4395438675652566,2329.5753027912237,0.0007662004308927,-74.47822599268738,2.451364320630353e-05,0.0585426235891271,1.0856868921623628e-05,8.676613162952842e-10,0.1643842797869321
15293,0.1904159381345443,0.3345171557742626,0.1298940424803839,1.8446607343589475e-06,2.0822971023328978,0.4817390580725363,1305.3666084441652,0.0467288676949743,-57.12738299876696,2.8217219786443627e-05,0.0627471987798477,1.2822863562288434e-05,8.683253260942856e-10,0.1717656539438985
15294,0.2565124336365799,0.3968777759361911,0.1737523118401248,4.126346231261156e-05,4.4261235089034745,0.3242534471169782,1362.0877186310163,0.0090696786831161,-71.36669853330277,2.96267949895376e-05,0.0953805627856214,1.0515593242443808e-05,8.698756911524784e-10,0.1673836526789874
15295,0.2857254741570673,0.162799988270968,0.2013334430118713,3.0746772934875094e-05,4.020732390128951,0.4362114555890785,1629.142068079625,0.0076403264354752,-80.81423959912759,2.9530087757321213e-05,0.0456591524979335,1.4456169012178112e-05,8.701934055081085e-10,0.1327049481415268
15296,0.2683964994091101,0.0042997593233835,0.1584479902406944,1.823734407532155e-05,4.209848494407607,0.5108478285364244,1937.0325313742376,0.0144709739580503,-80.5809650254254,2.7741878539533844e-05,0.0499572585378512,1.2161370439876764e-05,8.704503801592443e-10,0.1723927980395863
15297,0.2481974413372832,0.0421715179992802,0.1662537990289498,2.897734182194641e-05,1.6988470961938973,0.4621738193933092,1567.109801186084,0.0138679261549228,-48.52615819252215,2.3872688174892456e-05,0.0719737521819441,8.97919795318858e-06,8.710231646485787e-10,0.1089209678666883
15298,0.219546443308856,0.1579656494422186,0.1561750933773504,1.8867897656216e-05,2.963138139511542,0.3344877608747406,1465.8651492845818,0.0243002398856673,-58.35143466416425,2.826972027489333e-05,0.0668021461259018,1.5045812862306097e-05,8.718162483185194e-10,0.1411651252181339
15299,0.2171942267547006,0.4026448351652935,0.1315999905968615,1.3759245797171558e-06,4.406951434463938,0.2179001072889235,1773.0259786854222,0.0213101641117079,-69.58072039433162,2.9889837574651303e-05,0.0762207263752175,1.31677189729102e-05,8.722262034080061e-10,0.1596438096862975
15300,0.2388110357179524,0.4220462034682166,0.1499488074781557,8.929849170087473e-05,3.3501691027069853,0.5341016732617494,846.0568318721301,0.0008508793240309,-72.13509808218588,3.0320243115024976e-05,0.0737883157977129,1.3508814577631018e-05,8.739644018201053e-10,0.1725698115357581
15301,0.2968321934205014,0.7195551707522657,0.1062502309266533,3.605886744269531e-05,3.259157281050135,0.32659072237706,2048.317831338274,0.0280831801586408,-84.37175401321777,2.389751361640283e-05,0.0610981293208864,1.4790971749090057e-05,8.751388937252631e-10,0.1392084769993469
15302,0.2222761924694824,0.4044388111154342,0.1554297633590712,3.6271566795791656e-05,1.1639979828574234,0.3916752560306999,1427.5793791544231,0.0281297707724828,-63.618020499476586,2.9121990347460517e-05,0.0803668679268353,1.2662749809721125e-05,8.758927585722327e-10,0.1423539304241354
15303,0.2306019017404859,0.118359199757482,0.1239065748778925,6.381676720883298e-05,1.6169852328814442,0.4152012196549198,1062.1978207174257,0.0035631803568546,-90.9578825278295,2.302121585341605e-05,0.0656484652406074,1.2993682941943465e-05,8.759128609955741e-10,0.1739721136914801
15304,0.1952846236811045,0.5281703224146517,0.1197278154044206,7.483720890987641e-06,2.099832948503554,0.1082233946857674,2197.98792848264,0.0093274833039733,-64.86423246765781,2.4801822315541796e-05,0.0712247092669524,1.237918041956449e-05,8.774882208667432e-10,0.134157736783866
15305,0.2709608582859756,0.2619576492645445,0.1663996317702258,4.117975340780242e-07,6.096718061478789,0.5252275729707593,1526.8751649462909,0.0232444624078153,-91.28524308652388,2.5370541707770406e-05,0.0838287699467989,1.2881946612140804e-05,8.781035879602108e-10,0.1359284531606494
15306,0.220947889503552,0.3311103837974276,0.140850223411361,4.9998499433871936e-05,1.3062386788179152,0.3111815290639509,1223.6946057694067,0.0080884105538389,-72.75721368316844,2.3183158073842117e-05,0.0443218165427252,1.0178194634876832e-05,8.788151470752448e-10,0.1621568977885175
15307,0.2420826518688202,0.4012444955160048,0.1451658259947999,6.388346095371132e-05,1.6855585287282362,0.2873077042359073,1180.190496472342,0.0119347848723799,-75.3448479417184,2.7196698414536052e-05,0.0883283577630413,1.1957183104919055e-05,8.790215555547737e-10,0.1178038798121361
15308,0.2547508427920509,0.3354596112829427,0.117158867824174,3.1301383969120385e-05,4.655955318803273,0.527200605325617,1087.863249220194,0.0114360009086366,-79.68288375748938,2.7405511796332144e-05,0.0705794255171487,1.0195667701139302e-05,8.790855693729313e-10,0.1682361652004079
15309,0.2364290448417592,0.3754772795321713,0.1362978872727517,5.033620608393804e-05,2.424153195996268,0.3288402629126692,1387.1379202210392,0.0020183523995091,-71.3300862100861,2.8663631155473344e-05,0.0776870641869424,1.4787496428783852e-05,8.795968044711366e-10,0.1567682362257423
15310,0.2629796498258112,0.3534776984650423,0.130856283712013,0.0001000556440762,1.313639485065397,0.5387458062846364,1301.3378576417351,0.000287625845749,-87.65379746742795,3.0292755698511957e-05,0.073830494217903,1.171585109394573e-05,8.797317514562437e-10,0.0946215726827384
15311,0.2609444930879148,0.4698439503178879,0.1411260276538667,5.4537770558207854e-05,3.070513502970231,0.3085575430489571,1392.6864803835451,0.0025220039945232,-79.230564407815,2.902303616754188e-05,0.0475577666106059,1.5161548305742345e-05,8.80837726774488e-10,0.1670676237632265
15312,0.2229224742315169,0.5377078994554763,0.1391151925911302,3.34849043593299e-05,2.4992980116754206,0.2723568466826193,1808.0358653338365,0.0207194177149608,-68.99664816561751,2.2134326537004964e-05,0.0682204234058934,1.2039488874875546e-05,8.81235324504805e-10,0.1271819989729208
15313,0.2024166933638564,0.527417829790466,0.1178549561644356,2.5205700326585897e-05,2.89545136501451,0.2175649895962517,1061.5180834040416,0.0205128054089456,-67.66523745871795,2.594596027194898e-05,0.0827525931800888,1.221972429368015e-05,8.814605515087264e-10,0.1232507433344702
15314,0.2721004757873338,0.3169666716234657,0.189257084428571,4.2632798546598585e-05,2.188537164049845,0.4184939062424291,605.8144744777504,0.00532142140765,-77.26690843200812,3.0287910877896587e-05,0.0617835424029289,1.0203074253970437e-05,8.820082454686096e-10,0.1250171256814549
15315,0.2170802326496211,0.3691946905560935,0.1240414396022384,2.6618574633090875e-05,3.371749803124514,0.3010670104767808,1647.865128138705,0.0194457823202597,-64.63197192116543,2.6875704732743512e-05,0.0862394542871868,1.434478452917616e-05,8.823676845137296e-10,0.1690764248486706
15316,0.3526789951776266,0.3357781911322231,0.2055442122686858,5.769411303374293e-05,3.191763250826384,0.6375475596041777,1880.0335011457885,0.0013003038668735,-76.99292832016482,2.988602128818791e-05,0.0719269799868207,1.5181789012932696e-05,8.824883376042575e-10,0.1357829754870439
15317,0.2897183472690587,0.158756498723654,0.1744640370483484,2.018339155927784e-05,2.0046781358761625,0.3614040222075043,2280.2132793804576,0.0102415989973738,-64.88421592411915,2.739642577337056e-05,0.060924310462757,1.4342959405999086e-05,8.82553069562489e-10,0.1325229379540899
15318,0.2871157236593316,0.3226979450139023,0.1739819009157105,3.0230411582106345e-05,2.096631561261894,0.6618240915037857,1017.027268018764,0.0126933872613318,-80.73031678568009,2.4713328383720663e-05,0.085606606820635,1.2063359828839992e-05,8.831309749519121e-10,0.0943471259775005
15319,0.1976859127373079,0.2773926457178675,0.1401790947910696,4.101941103639545e-05,1.963431743720268,0.2294033482213119,1125.8818447765616,0.0119340384920153,-60.66095252125791,2.3243530803909115e-05,0.0783392972095182,1.2218352485499392e-05,8.83425847923284e-10,0.1562844846269015
15320,0.2562783497380035,0.1769899162123102,0.1128695650263242,1.648868978659024e-05,4.110270352740902,0.5905709074675137,1655.0145816037773,0.0136719745714043,-96.27216759831836,2.308192537061604e-05,0.0643150527991914,7.4185760989061956e-06,8.836722964603118e-10,0.1612951510576189
15321,0.2319073671350125,0.4422187755313214,0.1491036299810106,1.9088152788220397e-05,4.069416810073958,0.1944579341511416,1512.0881261407633,0.0220344689540439,-67.3806702874644,2.9118188236928616e-05,0.0969977254003304,9.79678002572385e-06,8.839743797132441e-10,0.0944054771775456
15322,0.3026029413304253,0.3142813695756934,0.1478936880258787,6.305175743997349e-06,5.089882368528027,0.49637264656286,1785.243059350366,0.0273545828370583,-88.76038892130367,2.803403515155764e-05,0.0633870046389714,9.990610145400776e-06,8.8433535929579e-10,0.1427988924244539
15323,0.1941992582868903,0.7003446150122171,0.1045405439478166,5.9662465244635466e-05,3.0807240723259444,0.3405552223959455,449.5480432028506,0.0105282713865837,-70.68294714132642,2.916207124533822e-05,0.0581255040281291,1.4378649792103588e-05,8.845145684377084e-10,0.1670260447650633
15324,0.2466355002643723,0.3965256926877459,0.1299034772438646,9.6297970543792e-05,2.0603317133095658,0.4484091780318336,1272.5690413112825,0.0183548815163798,-73.16621736655723,2.6443890818367267e-05,0.0617693614825621,1.377621236829663e-05,8.846848259209086e-10,0.1277680789350297
15325,0.2149450297071151,0.4131763213230142,0.100931387285176,3.644502168206077e-06,5.553620304959044,0.5050170654229724,1377.584663233399,0.0242738143669371,-82.69769299484351,2.423578860749621e-05,0.0562956180893251,1.242880531668838e-05,8.847722926731291e-10,0.152912915734065
15326,0.2141988213151762,0.4587877647607424,0.1160948433954142,6.331826911625614e-05,2.5261259101205145,0.4368998697983803,1564.970045818959,0.0214939461706606,-63.97734519031858,2.319612375460044e-05,0.0694315705883158,1.1090207250437864e-05,8.856463945060833e-10,0.1269459997422966
15327,0.3007853362393828,0.1919024188004877,0.1427901514863177,1.462831906961762e-05,5.507732322058257,0.5078917838905415,1697.4032804172928,0.0021306056075952,-71.45194423970489,2.964341949514016e-05,0.0661711798511399,1.301293297401179e-05,8.859803837267616e-10,0.1370089784675216
