,beta,b,gamma,eta_0,phi,I0,Ii0,Error
624,0.6265578058899715,0.1403438855214033,0.4441620827078382,5.270477773077862,-51.53944363913602,7.1825498124278415e-06,1.411624850880252e-05,1.05525854485208e-10
625,0.6313710615078173,0.1607245167219366,0.4462170589765506,3.860253046915707,-54.96883117700845,7.907320400996764e-06,8.42111790843153e-06,1.0672992877550311e-10
626,0.6562810571723554,0.1429802982330674,0.4689273642628055,4.081467452954644,-55.7580084281784,9.669747502443304e-06,1.281632770464723e-05,1.0680485473384554e-10
627,0.6367206931160189,0.1394251800194229,0.4586671266938522,2.571527031379241,-54.02560104241006,8.212719577349778e-06,1.3343641180118843e-05,1.0813550209844494e-10
628,0.6019816691721461,0.1969334694924868,0.4168060860837328,3.699376500469072,-52.87424690281644,4.328693648876919e-06,1.2890584876019544e-05,1.0825292555760459e-10
629,0.5177256569825979,0.196375174470175,0.3595534501794495,2.4965215265402025,-53.682688983587866,7.4863465812037615e-06,1.3535131243014744e-05,1.0910454027893708e-10
630,0.4917207450656689,0.1762211811852819,0.3422460626711437,3.932000182410009,-50.00337352033263,1.0239096857301772e-05,1.2789043602602746e-05,1.0953359869896439e-10
631,0.6711686182942227,0.157544157249976,0.4736217433979252,4.004965659786388,-51.608333394805534,4.60556618129648e-06,1.4390232746009236e-05,1.1036727125982614e-10
632,0.5578667398611374,0.1539963282949081,0.3942772930371379,4.626142802850895,-53.69066314339947,1.2496866662738664e-05,1.304130996707202e-05,1.103705099448325e-10
633,0.656397763483947,0.1351387175870515,0.4730685198794848,3.491419957634273,-53.63822106119831,8.579080830204404e-06,1.207902168777126e-05,1.1046609158190655e-10
634,0.6645027764903961,0.190747364121259,0.4615808502339446,4.007755070040671,-54.20938359432114,3.287868006390537e-06,1.3682265664618568e-05,1.107326469251222e-10
635,0.6617895757841996,0.1466002821961007,0.4705694319303067,4.347085861024254,-52.38744626841999,7.301864891625507e-06,9.474792653480483e-06,1.1078014824127475e-10
636,0.6746495707547416,0.1269761935630412,0.4884608063373152,2.6518458564038783,-52.06335916087063,6.035246062124805e-06,1.2191560234677814e-05,1.1085799470249302e-10
637,0.6964347832587084,0.2000444717830318,0.4806310168519984,3.039413543282088,-49.644595240363145,6.439121628889693e-07,1.3393029524792876e-05,1.1112142428443564e-10
638,0.5295741356405648,0.1732313054257286,0.3680143674686954,4.400472522046863,-50.48900348516847,6.52751211752075e-06,1.2291300314835022e-05,1.1125200297102375e-10
639,0.5891945150636226,0.1490005115058916,0.4166995184582535,3.908037898533133,-50.08259812187832,6.05799724545581e-06,7.993548278775502e-06,1.1159511538603484e-10
640,0.6852399577120062,0.1577009836540756,0.4872690310431676,2.5669041005462163,-51.05126383195343,2.0040373387581927e-06,1.188161968968165e-05,1.1162126016016912e-10
641,0.6262282683333137,0.1507782947856583,0.4436063278399722,3.355716911995453,-48.59883605543196,4.151775971928634e-06,1.1584557894150674e-05,1.1191076331325991e-10
642,0.5868978412812098,0.1440915649292655,0.4197803461606558,3.0613653775502483,-52.71928803314161,8.206893548865082e-06,1.4282396227218363e-05,1.1192693471278338e-10
643,0.6406648585023363,0.1673744621888276,0.4519934042182384,3.621275441054826,-53.52475595997695,6.340375169766384e-06,1.294239841889134e-05,1.1221009532527947e-10
644,0.5668378384048824,0.1562412275294906,0.399679570489596,3.0880610288129366,-47.57491383774303,4.428339364262979e-06,1.196116416031293e-05,1.1330362011687308e-10
645,0.6075856616148665,0.161841954398199,0.4306221821320518,2.906057444646229,-49.98808277611548,4.696599638010696e-06,1.137206227071952e-05,1.1331106255047076e-10
646,0.5226627480802116,0.186220999599075,0.3659424636263388,1.8034162720370603,-50.75847397507324,5.157432984329665e-06,9.815391594787076e-06,1.1333445718917748e-10
647,0.6113009000290712,0.1952305457555079,0.421766479886898,3.9661185425747463,-49.44570062391774,2.6614828625611963e-06,1.455808704536525e-05,1.1395159712429678e-10
648,0.6029367075741446,0.2036877047766948,0.4110799314797486,4.578616895974296,-50.854510223357664,3.074579855638009e-06,1.1880726591247636e-05,1.1405544934106176e-10
649,0.6951776997287223,0.137147917450164,0.4999993855227946,2.771426368597981,-50.389350946838434,4.326530792431853e-06,1.128352946719739e-05,1.1428739916733168e-10
650,0.6758580828723685,0.1289253620396417,0.4887662252865378,3.701418434360335,-55.13816590020629,9.245269574506549e-06,1.243568031181526e-05,1.1430382089973484e-10
651,0.626837841165966,0.1566376766037909,0.4449354612128421,2.3510800802701866,-46.09129864355359,2.157596091715306e-06,1.2467984289044988e-05,1.1479299662252355e-10
652,0.6784615202292068,0.1315867962436729,0.4899440171551769,3.2662470048913432,-51.15762857397712,5.977938224751598e-06,9.339286662401089e-06,1.1527277141961639e-10
653,0.6276745014274211,0.1543027746862735,0.4460966660173302,4.172744268052379,-55.2792375944456,1.1239381048041396e-05,1.3242312119210985e-05,1.1534126664643314e-10
654,0.5688789823275785,0.2243052931716906,0.3834367384840389,2.64175990106408,-47.60647490572482,7.844274665651844e-07,9.889062494048247e-06,1.161437779509604e-10
655,0.696947085200347,0.1359645494364155,0.495819741063327,4.95511154816739,-52.30624460654503,6.1876237833189336e-06,1.2779102511741868e-05,1.1630002203510491e-10
656,0.6253060437329105,0.1317657314959035,0.4521436843983065,2.835927245566753,-54.7951580806281,1.128823427226788e-05,1.1093792600928876e-05,1.1708193691861683e-10
657,0.6761367858633451,0.1578733950448491,0.4816907492375269,2.409033547774997,-53.8395242089093,3.908682531690764e-06,1.1770418133254384e-05,1.1716315973456134e-10
658,0.5648987872671695,0.1726633622698047,0.3922166724179241,4.651578871456477,-52.212130033793606,7.859400031038345e-06,1.4427011344085062e-05,1.1756034709797515e-10
659,0.6063647486232708,0.1483916949444484,0.435085904205615,2.604186587308596,-55.559141721651166,9.850317918949938e-06,1.3992913846376466e-05,1.1770745901769002e-10
660,0.6090212680218013,0.1562543069419632,0.4304101664718348,4.245353452080188,-55.39256149105078,1.1115856422101406e-05,1.1340025313839115e-05,1.1782866694158844e-10
661,0.5273881786514372,0.1538452760880067,0.3755583834102038,1.863832250405784,-51.30994963810944,6.363476171739123e-06,2.5368668354285664e-06,1.1785606384012964e-10
662,0.6980561177648112,0.1946860106345848,0.4857758367110388,2.9669693688583263,-52.71492441785887,1.4300398420054203e-06,1.4284967756354458e-05,1.180804749977269e-10
663,0.6374722495104416,0.1482380345037383,0.454397804569459,4.394382479544133,-57.16346227060204,1.4271493442462496e-05,1.2589903540376223e-05,1.1811861084099604e-10
664,0.6528684709255979,0.1329988785295696,0.469294001563987,3.4863589278930216,-52.80939539088526,8.916867263992288e-06,1.378273849014583e-05,1.1850518926600794e-10
665,0.5997182251405092,0.159739344970349,0.4235220258154394,3.6075897260971264,-53.925442585567446,8.910020448856758e-06,1.0388585996483916e-05,1.1880376555586355e-10
666,0.598603467212383,0.1484124744635788,0.4241518610470447,4.38218024103293,-54.43144622578238,1.0678034082288509e-05,1.3372602712703368e-05,1.2010539078855588e-10
667,0.6433489993320625,0.1370147830889797,0.4667250620352852,1.3213934747715808,-54.31258529285419,4.7138928702170256e-06,9.900162697675328e-06,1.2030170915941095e-10
668,0.6545724856997645,0.2000914758550128,0.4447168452842114,5.738611046338349,-47.64767260681999,7.591756264609822e-07,1.3891587161388235e-05,1.2089011262534898e-10
669,0.5958425039813673,0.1304850570882012,0.4296310317574812,3.063712121459468,-52.18891309514207,1.056434834739044e-05,1.302026094570616e-05,1.2137921673485615e-10
670,0.5661873399452677,0.1680665414195331,0.4015293016374149,1.7182360717746947,-53.90502469585879,4.69384747771914e-06,1.3121730635950482e-05,1.2141545661352619e-10
671,0.5487310123509999,0.1523380869068845,0.3926317758217199,1.3143349027415974,-52.329897156956,5.102615737466848e-06,1.444238946505835e-05,1.2154296835263737e-10
672,0.6847222203989994,0.1338168894706957,0.491156206421929,5.416165564613133,-55.933562087120094,1.2302011358230554e-05,1.4618013717527024e-05,1.2172981086128412e-10
673,0.6650699007144895,0.1423711818868527,0.4750455453589669,4.040672508846308,-52.88618760505874,8.274963404770623e-06,1.3819018844023658e-05,1.2188614615293137e-10
674,0.5817242424537226,0.2065156406942246,0.4018229454720174,2.152934279237688,-51.34493517160068,1.8933949048890552e-06,1.0300390674667633e-05,1.2238489605368467e-10
675,0.5990387075184108,0.1348563369861943,0.4289226934094056,3.659855480262655,-52.39391330703499,1.0391107090311483e-05,1.251627866213293e-05,1.2292278751695558e-10
676,0.6127586750798926,0.1374512585338118,0.4384535353838871,3.601302514342802,-53.38638452697347,9.93467692961402e-06,1.2270626991988808e-05,1.2299083505544202e-10
677,0.680673920985037,0.1212977621644429,0.4950291128755811,3.334576096209548,-53.90339314920981,8.594181306190474e-06,1.158084779968952e-05,1.2299332055246228e-10
678,0.6008085208429236,0.1735741922030127,0.41635907601956,4.9860289756322125,-48.99025608564373,2.6629687471036624e-06,1.4403051448326437e-05,1.2308249009940737e-10
679,0.6517480987805022,0.159031952628435,0.4617187442840471,2.374829840778532,-45.25739449442827,1.5252551218820516e-06,1.4515211145409604e-05,1.2331117740136415e-10
680,0.6603121122290799,0.124291145671934,0.4815042304182869,1.8594548530665829,-52.21318667850812,5.07622961729229e-06,1.280007324128206e-05,1.2468673242176116e-10
681,0.5922932098134613,0.1438971387986574,0.4223353694963759,4.43703355137833,-54.73619248746298,1.1897041889648408e-05,1.4547821434080524e-05,1.2488610504299115e-10
682,0.6857894054825199,0.1453623456933092,0.4905888376066494,2.543449940578681,-49.8713931243412,2.018411986773026e-06,1.0163694355756592e-05,1.250754026014179e-10
683,0.5749804635601488,0.1396967381198276,0.4108488201534173,3.415960652387222,-52.36036142660436,9.352099420566262e-06,1.3854795863057131e-05,1.252916017341662e-10
684,0.624046104479017,0.1634456662378128,0.4392515587709916,4.433610184256864,-55.50208239009437,1.0540391827283077e-05,1.2909010780480818e-05,1.253463218115005e-10
685,0.5225264608392068,0.149053895655207,0.37363132744106,2.2154709813679663,-53.30184119577849,1.084982606519115e-05,1.0231683165361191e-05,1.2553923537111755e-10
686,0.6569123532917073,0.1506216687405087,0.4695531038669265,2.493443645146045,-54.12543760034035,4.693562034364198e-06,9.681212119409934e-06,1.2606830615434573e-10
687,0.6129756386082399,0.1458495174745748,0.4300663236046655,6.003470773669372,-48.80865051697763,5.343019504611651e-06,1.3296675599542286e-05,1.2612342273657156e-10
688,0.6081371225067322,0.1587163047821967,0.4331583499640097,2.163876120633754,-53.84630647135101,6.297144475225363e-06,1.4382133822471742e-05,1.2643973179804166e-10
689,0.6454803699212738,0.1339395458920073,0.4616759890690979,4.901235760441961,-54.94058954691572,9.740516540630854e-06,1.3747171641390116e-05,1.2664463561380587e-10
690,0.616412980097969,0.144485928830237,0.4447245505367431,1.8148622266373693,-54.41684549193042,7.612163566055458e-06,1.1687916782917536e-05,1.2664664465858823e-10
691,0.6349969654127037,0.2391473951618234,0.428446132553406,2.748356307627733,-50.677343609458056,8.104863635430768e-07,9.51107024284303e-06,1.276544383789236e-10
692,0.5280747770899837,0.185894425069626,0.3684325552434687,3.587226038087117,-54.19362345549941,1.0201924310143332e-05,1.4062173566366803e-05,1.277390959404306e-10
693,0.6865784186869952,0.1291894453024911,0.4948832105328885,4.703697349773339,-55.80705416521821,9.475842671957253e-06,1.2245239722324946e-05,1.2785206811168568e-10
694,0.6879219449396424,0.137885433555764,0.4975506250655151,1.577253893227884,-53.57992625099845,3.200359884909791e-06,8.604986454681236e-06,1.2830501489271069e-10
695,0.6541069836323223,0.1662086486224847,0.460277404347577,3.990881900378694,-49.35733823673112,3.336396108865498e-06,1.2219017266183476e-05,1.2857675674153495e-10
696,0.6233015281576199,0.1602077788197266,0.4408936503554675,3.558957133458742,-55.14481702894548,7.907573428505545e-06,1.3622352183759104e-05,1.2865566886314638e-10
697,0.6542271475692553,0.1621929634432004,0.4634974747830817,3.6419979781969136,-51.7478600751724,4.9318236860035394e-06,1.1263629063936404e-05,1.2921789940916425e-10
698,0.5892060493981042,0.1539039399921506,0.4199869911885587,2.7453216730754693,-50.16715187502683,5.600618818428113e-06,3.765007728387601e-06,1.2957072616340063e-10
699,0.6637124491001004,0.1243881948654401,0.4789093850580464,3.569949387556929,-50.46460043038417,7.343208420893851e-06,9.896933209110314e-06,1.2990285582643544e-10
700,0.4868906818593433,0.1627862849886579,0.3420111318877733,3.613779333187796,-52.65869916199965,1.322037920506564e-05,1.2208538828893976e-05,1.3025326564805096e-10
701,0.5367619321488829,0.1618148635592995,0.3799699611432463,2.441685963132142,-50.53264144054109,8.325792922540678e-06,1.010116614281639e-05,1.3047302353490462e-10
702,0.6171241198446595,0.1676722834643085,0.4331598945521201,4.257095989595483,-53.083041353028456,8.001667178929987e-06,1.041037727011456e-05,1.3070128927956199e-10
703,0.65152107703717,0.126468883666714,0.4701595951361066,4.042478287891782,-56.7787491190076,1.4271106918191124e-05,1.2860936988276194e-05,1.3104232771053628e-10
704,0.5512630899996347,0.1491712252725933,0.3949382696453863,1.984677420566721,-53.286899736381294,7.369439424134721e-06,1.3496653764700446e-05,1.3146493742014944e-10
705,0.5757385628644549,0.1345436799703061,0.4158788191966503,1.6358530411517016,-51.05358554804799,6.23275408095432e-06,8.120273964270117e-06,1.3163231427589009e-10
706,0.674031997078022,0.1283961631180488,0.4869393372980035,2.7101467012513067,-51.66244433965224,5.937223165359189e-06,1.3700799788223516e-05,1.3183447101451818e-10
707,0.599743207340453,0.1915859720054016,0.4175243852061256,3.3533178284671266,-52.30813929964353,4.65908210891058e-06,9.635617063129833e-06,1.3197497758465775e-10
708,0.6748441599284961,0.1648438274844353,0.4784674838723281,2.6576832940889794,-53.64410701038688,4.3240681943969225e-06,1.4585777752600946e-05,1.3340750776416408e-10
709,0.5480210450088031,0.1508045115356705,0.3866793399088991,5.906157290854191,-54.64610505281812,1.6897404629155053e-05,9.8604155629454e-06,1.3341593107431104e-10
710,0.658186285715674,0.1150450898671562,0.481925055145726,2.203147785159746,-53.7809062720267,9.475471266689645e-06,1.0397803089031906e-05,1.33481836230747e-10
711,0.6520055956908662,0.1335504652836054,0.4694478603704376,3.6239334037750544,-51.96694458370868,6.339008609721305e-06,7.95004035697593e-06,1.3390292160810656e-10
712,0.6750100286586134,0.1799801681039342,0.4684025682439987,4.755224017068223,-53.56047457770135,3.7743304396163465e-06,1.3168275991692069e-05,1.3394516954661324e-10
713,0.5215071834412699,0.1565779607051558,0.3658120470082728,4.5002550198081686,-50.61625693472251,9.302163884205531e-06,1.1133741402401056e-05,1.340688593220963e-10
714,0.5949660641175547,0.1260074825742926,0.4316848134588911,2.645255115824785,-53.99443009475668,1.323693110725333e-05,1.118214509834902e-05,1.3410469017257075e-10
715,0.59238237489421,0.1630283576331023,0.4204386715655144,3.15111558095486,-56.45036914558241,9.407996407503422e-06,1.0409796169233663e-05,1.344355925848512e-10
716,0.6042368765326114,0.2050982741205092,0.4132058774079566,3.4591489883078133,-45.95335857011306,8.495634537265372e-07,1.3827940381204469e-05,1.3445290026127188e-10
717,0.6279635223741715,0.1749522808785353,0.4384657130887615,3.2290936665409946,-50.55036688919552,3.253699946977506e-06,1.4687884314902116e-05,1.348898855328152e-10
718,0.5890296745971433,0.1637745351359782,0.4137619197167909,2.8783156541302,-46.65548028462632,2.008261781061376e-06,3.647999850231144e-06,1.3508494451033404e-10
719,0.6024080492876469,0.1331731690825399,0.4325861688557481,3.998302804335416,-55.28428919838166,1.2625335443874092e-05,1.1554439763345336e-05,1.3535153913869107e-10
720,0.6549497473931358,0.1341744863653225,0.4728055668999059,2.885436917246448,-53.96802967159414,6.146533053614892e-06,1.3790362202739788e-05,1.355165842730492e-10
721,0.6185098063053596,0.1345069639506822,0.4483104240152216,2.196916096671992,-56.10552327955693,1.127630231722043e-05,1.2530707616097796e-05,1.3557658556972548e-10
722,0.6747919879995181,0.1184838051514599,0.4914731965312673,1.9451587918451307,-48.66417868842943,3.321198947438789e-06,9.11929607651546e-06,1.3564676006005606e-10
723,0.6281209049733072,0.1522857933861762,0.4427483056690045,5.347031288077421,-50.58933621940093,7.11906405904346e-06,9.05749888215406e-06,1.3605513566778268e-10
724,0.6494611340681873,0.131900446787729,0.4648109542355597,4.871176861312911,-55.51881052201493,1.0793292024907289e-05,1.4651876424113292e-05,1.3621089599359534e-10
725,0.5991406705950431,0.1432820126628647,0.4252374669820599,4.069573157031249,-50.9717298633648,6.167650800221223e-06,1.3804112880740391e-05,1.3671286720762672e-10
726,0.6867829871667157,0.150624418238708,0.4902936813466977,3.9867093079692255,-54.75176549190095,5.348220889530648e-06,9.63724715836144e-06,1.3728625079039723e-10
727,0.6458036061750301,0.1460072347551338,0.4627694506847386,1.715561476080493,-51.26015533957304,2.8416896716264822e-06,1.3148526036325036e-05,1.3742952053257126e-10
728,0.5467418878608119,0.188631289845311,0.3803923584435251,4.063219070090719,-53.42484226119922,9.183920962443651e-06,1.0838556920293677e-05,1.3756256804004174e-10
729,0.5662431980120529,0.2001541156574312,0.3866446183933465,4.521672573328133,-46.30588174387046,1.6917629803183205e-06,1.1579458935110731e-05,1.3785001214003775e-10
730,0.5646623267437764,0.1953860898406324,0.3905872777084288,4.446253495866642,-53.229703319229976,7.644114571150896e-06,1.4432985162003863e-05,1.3796270701218708e-10
731,0.6029969746122632,0.1663476522270003,0.4302734485172906,1.4497409017174632,-52.16020037673626,3.6906760661552496e-06,1.2230721056447875e-05,1.3810055743235428e-10
732,0.6341058829885287,0.1411885080014865,0.4578466057463297,1.7926566761864091,-55.562820045708406,5.862200433095388e-06,1.39960776785112e-05,1.3824993591198814e-10
733,0.6372730650249517,0.1789172501368908,0.4445888203306724,5.309802156711696,-57.74253074502204,1.002726247508061e-05,9.866245581557746e-06,1.3839466003985995e-10
734,0.6160789371960764,0.1529938743698751,0.4421754240104372,2.164802665660197,-56.39436463873335,7.546531879194549e-06,1.2475049263557313e-05,1.3848887235752178e-10
735,0.6034335496640135,0.1247912084768015,0.438368742632484,2.2217086665446977,-50.07642389199892,7.474796914817652e-06,1.243443215330015e-05,1.3885334236545188e-10
736,0.6802932386933256,0.1330593987677355,0.4925207910455308,2.293695098705483,-53.46090638346597,6.896781102429693e-06,8.68671787261986e-06,1.3914466609301668e-10
737,0.6881791328157988,0.1668047346201476,0.4852138281042492,5.218083733563233,-56.29636611375905,7.314770352873319e-06,9.089401891991483e-06,1.391926368803495e-10
738,0.6286040647078279,0.2174832674638709,0.4284392576013375,4.445433941794237,-54.34328295929253,2.734374026169361e-06,1.013350334318254e-05,1.392711625448956e-10
739,0.654539005403533,0.130516369214977,0.4690631385669727,3.8068385305597694,-48.14641602219782,5.145257365464651e-06,1.2587400055195568e-05,1.3939638724289794e-10
740,0.5471203231922187,0.2217683877598195,0.3689559254575472,5.444823039858301,-51.62986534256669,3.2083181073925045e-06,8.819971664763327e-06,1.3975656428774452e-10
741,0.5960138028797629,0.1334583838527974,0.4314685206113141,2.284423858006291,-53.02179299431918,8.249064692668313e-06,1.1527115191252883e-05,1.3985426261846915e-10
742,0.6447099846852405,0.168439540028968,0.4589891534425474,2.1481253990881286,-54.69041052338096,4.847661550528207e-06,1.3374354171023932e-05,1.4007382979834052e-10
743,0.6141076610066882,0.1387888213280614,0.4428122277699286,2.954555952879782,-53.302950430541244,9.600058027763033e-06,1.403410809457442e-05,1.4019834213865696e-10
744,0.65270853534528,0.1177966927050262,0.4733695450836269,3.606868306597419,-54.19804934482789,1.101499626721248e-05,1.032260072002706e-05,1.403882450681279e-10
745,0.6024815308645769,0.1319603108514381,0.4315564953731302,4.785175264643035,-56.23574813686965,1.551578052093048e-05,1.3599147081980452e-05,1.4050261664891799e-10
746,0.6031774681735215,0.1411409703094909,0.4258772742360733,5.107411093885636,-50.271460460211074,7.335775509497241e-06,3.7725589046454142e-06,1.4067199993812082e-10
747,0.5315725279965082,0.1805157451861574,0.3711088620349056,3.677636526607856,-51.30208492710224,7.0385181762981305e-06,1.0502731562229432e-05,1.4096336743603291e-10
748,0.6772906553501765,0.118032809885607,0.4925108271658197,2.84897697522196,-53.05310791766425,7.3467551572820285e-06,1.4312137550377333e-05,1.4108842778793327e-10
749,0.6187464470693228,0.2084656177956648,0.4270617175506449,3.2533536824809226,-53.587236521749865,3.24636075170882e-06,1.162901408731194e-05,1.4109400081810947e-10
750,0.587121827514044,0.1378589313617622,0.4228506244220247,3.3061333275576965,-56.04299534177223,1.832744465023249e-05,1.2905272314417036e-05,1.4160037085964458e-10
751,0.6220894437945186,0.1325672671426047,0.4517399252473174,1.5788379681584714,-54.72104512606856,7.210511039318766e-06,1.118250676409418e-05,1.4171013077106675e-10
752,0.6650008893656311,0.132435171662328,0.4769906931305548,3.746068515698141,-51.95286459946736,8.033303926812246e-06,1.433772054599168e-05,1.417317314120664e-10
753,0.6335435884965956,0.1238168890754529,0.458095384700155,2.9909156885417403,-51.88530715654646,8.458313008524137e-06,1.0566628064511837e-05,1.4191826933538228e-10
754,0.6547241534849351,0.1661512237850408,0.4578181039384038,3.7379869667100665,-48.84326607947512,2.5595831568104304e-06,1.3459270066856378e-06,1.4231766526517539e-10
755,0.5944172767759371,0.1518863582458183,0.4257363260649934,2.8693303397341983,-56.79155032493443,1.4129821256869117e-05,1.4625982410597892e-05,1.42809866714266e-10
756,0.66162520025661,0.1252788676146822,0.4780648009155991,3.804963551816747,-55.10918568198092,9.055383157407492e-06,1.273074408704369e-05,1.4307946075337972e-10
757,0.5463306763321915,0.1622715313602879,0.3821177954175586,4.2696596822487125,-52.2351026371364,9.452531070707029e-06,1.2077378450250486e-05,1.4314788309576158e-10
758,0.5568624211187396,0.1358818770819919,0.3996129355606602,3.388050055766207,-51.99946241052126,1.1390364875801978e-05,1.35182203580411e-05,1.4318678316593358e-10
759,0.6406377114881946,0.1275049849832024,0.4594778275222225,4.103014694519433,-50.49327825079156,8.233768742505244e-06,1.2425013600058424e-05,1.4320653105132122e-10
760,0.6681809418511636,0.1293925821623386,0.4815676868239701,5.195633378966416,-56.992489985903084,1.628035236648743e-05,1.187313350368564e-05,1.4325625532807839e-10
761,0.6060678137455505,0.1259324431521568,0.440732074087011,2.143782745076762,-55.129345733072704,1.1310831779568276e-05,1.3020168529677177e-05,1.4327035355632368e-10
762,0.580125120388902,0.1454977971379554,0.4179854607445535,2.038403390065207,-55.47575193438532,1.1665182183480523e-05,1.0618536007474326e-05,1.4327044862647805e-10
763,0.602675322205819,0.1896756247066514,0.4216127922351897,2.957708271510191,-54.37188934587464,5.805766550028152e-06,5.604743051360282e-07,1.4406026383473894e-10
764,0.7053813296553888,0.2070221229842184,0.4823240517874341,3.4951639394026763,-49.785843021183126,6.573466723981423e-07,1.360375522685274e-05,1.4422216177958063e-10
765,0.6867018244232024,0.1260011190536834,0.4953854915106555,3.1891029063397545,-50.33164967445577,5.745510771200835e-06,1.3096954247906478e-05,1.4449573396390602e-10
766,0.6228739714167313,0.1784222020091394,0.4377230128806246,3.783742327211472,-56.81163639397962,9.157844644486806e-06,1.2498035375034815e-05,1.4451870545451564e-10
767,0.5326943485222356,0.2125968685590302,0.358278095661621,5.787218682215598,-47.52358664098942,3.7246687568566343e-06,1.0327218725866918e-05,1.448066676224798e-10
768,0.6099699119404889,0.1257531388233204,0.4396403998950599,3.8506303851543926,-52.2631356633984,9.440857363039125e-06,1.4575894929993964e-05,1.448266871800214e-10
769,0.6946752091948254,0.1812338821070159,0.4837333241690006,4.993103317486542,-52.71966290493842,2.0179863576543045e-06,1.0430801379379275e-05,1.4489799539941918e-10
770,0.6681018243720124,0.1186973715651064,0.4874806399945259,1.751941988007438,-51.62494158724501,4.571104459427551e-06,1.093145879542156e-05,1.4500470875713467e-10
771,0.630707706960266,0.1272762920429852,0.4601227019533829,1.6156639121701724,-56.42823222692818,8.176325165428294e-06,1.4144833565330129e-05,1.4509316392122927e-10
772,0.6597498034571494,0.1196453337427222,0.4817368688485346,2.071452886963656,-52.23207714221294,5.404507482748823e-06,1.0794793179902566e-05,1.450985772346343e-10
773,0.547270631344563,0.1486039283974223,0.3900665513728921,2.695324709260062,-47.78629140257696,7.069604882695207e-06,1.3355570498963885e-05,1.4519672506778522e-10
774,0.6865719729567566,0.1301553159631343,0.4967584568907604,2.9547790336577604,-56.10350097371626,9.342201344267723e-06,1.1496175384583988e-05,1.4557110452588254e-10
775,0.679573294046593,0.1186104821132461,0.496097041487523,2.633752626490327,-52.41633620074191,6.279803604654002e-06,1.107131972620594e-05,1.4576446876019296e-10
776,0.6138792671112823,0.1344811231164452,0.4439971815862383,1.9651503827922752,-53.98802815976012,8.291658135275342e-06,1.1674969933033388e-05,1.4592218297905408e-10
777,0.531176809342791,0.1436014246881624,0.3773988508528237,3.183504208166728,-48.87086763751107,8.613752291914177e-06,1.3342693518844309e-05,1.459587095857912e-10
778,0.585749118780463,0.1787715788599692,0.4140539419473691,2.100916999183326,-53.99951212383653,5.833751130820738e-06,1.2491339410075531e-05,1.459900416457294e-10
779,0.6388711527222274,0.2019605059718813,0.4440003207238671,2.6642617771576145,-53.1930982666476,2.578729258761673e-06,1.186031839289008e-05,1.4650499661811188e-10
780,0.6406152932312326,0.116343883572916,0.4674978980753244,2.6501139399976914,-51.98711467745507,8.02975587692166e-06,1.349997208637428e-05,1.4664397850403468e-10
781,0.6639178826467667,0.1505880667426869,0.4745282651739717,3.267376423449252,-52.67120750857512,6.824357475413663e-06,1.1460393469974342e-05,1.4664867467670155e-10
782,0.5932391072284291,0.1385377541469179,0.4259741917612052,3.0406394571759514,-55.66422776389161,1.1556439272109072e-05,1.2417011556761788e-05,1.4666035696432924e-10
783,0.6009769648943009,0.1533235706087937,0.4278363239597768,2.633416798742003,-54.31649256569605,6.397760919824488e-06,1.2511590779520596e-05,1.4667976357071575e-10
784,0.6591949792523458,0.1489415120868779,0.471162789601725,2.570419379035481,-50.118072793198,2.480698180444867e-06,1.21923053990547e-05,1.468862240028584e-10
785,0.621370044633514,0.1673166313104512,0.4373712930355384,3.718030972383448,-49.38124313510277,3.068276893631872e-06,1.389602529458782e-05,1.4692766359871967e-10
786,0.6193065778034721,0.1454677794941244,0.4441993229249291,3.580276202094512,-58.234357197334944,1.357523116360566e-05,9.78446106065951e-06,1.4711227543017468e-10
787,0.6444279818683392,0.1514284006361673,0.4623131272703122,2.576650034942301,-57.52628870978829,8.43454768772662e-06,1.2508301312924895e-05,1.4747530133391078e-10
788,0.6565892944843637,0.1659282448730077,0.4627366598651743,3.321419573872284,-51.19792682033941,2.1653201693091467e-06,1.3598866053549404e-05,1.4766108368994703e-10
789,0.6533402529730334,0.1347030091165978,0.475805961243063,1.4171142490880064,-57.07558180571952,6.195906687395513e-06,1.424848654047e-05,1.4774406473532848e-10
790,0.5290235722782333,0.1881487905754847,0.3679925902107028,3.05311227571758,-49.53369023498312,4.566206731226867e-06,1.4685767047126844e-05,1.4780587559502866e-10
791,0.5882654708300048,0.1279206206625328,0.4287520005015167,1.845646060761628,-54.95962166537257,1.2171784230136968e-05,1.4470710181801335e-05,1.4783403037333529e-10
792,0.4766864285924654,0.1587833756845421,0.3380812495450799,2.3718331361528304,-49.49380185298246,1.1253729771488469e-05,1.4459433425029269e-05,1.4821908860482696e-10
793,0.6647861638703114,0.1465383207125348,0.473869158068009,4.149812100336561,-51.68581272312429,7.030500324147024e-06,1.0057165660519874e-05,1.4824830651222353e-10
794,0.6378951823006791,0.160730005032164,0.4541697041074027,2.772085329254572,-51.43937130408487,4.187300538841195e-06,9.230071865709664e-06,1.4828108885450478e-10
795,0.5921600340651754,0.1599142983382028,0.4204838098002713,2.9640207700910066,-51.109988955764834,7.510682057310258e-06,1.342105467906489e-05,1.483940272535875e-10
796,0.6162146995723295,0.1292803974776439,0.4466691920271485,2.8071940931526265,-55.063991653240286,1.4885250468200427e-05,1.4343916452773045e-05,1.4844952269091122e-10
