,beta,b,gamma,eta_0,phi,I0,Ii0,Error
706,0.4837792507001324,0.9292129040931224,0.1641196751025992,7.589211352150135,-89.62590641898448,4.446272940006101e-05,6.181632325988436e-05,2.6340792108622816e-10
707,0.5186159364608789,0.7820821134751196,0.2179590724670782,5.422340976557348,-91.58462421138051,7.775603781486363e-05,1.809444498760075e-05,2.634435763496011e-10
708,0.681133939682245,0.79016383081043,0.3063601454641559,6.859185025404371,-87.43647173735786,1.8347198817662555e-05,7.99242293617141e-05,2.634531978945748e-10
709,0.5178991395852633,0.8700956965341747,0.2298814159253724,8.248871607004373,-83.2549119152059,4.800697878839448e-05,6.055721854797611e-05,2.6346134500050937e-10
710,0.5284888039676554,0.9499701780395602,0.2064034592569842,9.633860298842489,-83.37419048146752,2.736991817696195e-05,5.280739651614555e-05,2.6351563806522176e-10
711,0.4898876576796067,0.918676045356344,0.2356121908472771,8.200687533588596,-76.87244562025786,2.8980939067449022e-05,6.032797201533344e-05,2.637442409474114e-10
712,0.4961436346646818,0.9390543839635208,0.2280815659448454,8.631144606183176,-77.72455072700404,2.4864893881836776e-05,5.617086964648052e-05,2.63803848627815e-10
713,0.5163567195378438,0.8346176035408236,0.2076049612150652,6.604088435497983,-86.99241500699597,3.527004886667787e-05,6.172094615618981e-05,2.6387870618632976e-10
714,0.5786914352496605,0.8800613639406603,0.231706930956818,8.394008249314549,-87.79566102887851,3.816292515166536e-05,8.099306932477078e-05,2.6390498018778917e-10
715,0.5671858892813371,0.8155236658794788,0.2326777161726115,7.199011753360157,-87.21643636775103,2.535525787397799e-05,5.057662852422816e-05,2.6392623120806724e-10
716,0.5298599281884164,0.9392478718443844,0.2424581358241294,8.879518520235187,-80.47320521663322,3.690415113191021e-05,7.108929306965137e-05,2.6413143743899475e-10
717,0.5183102207902983,0.7396995677330448,0.2151592775203077,9.41620181009049,-90.2145174094698,8.189628448572335e-05,7.783074945521226e-05,2.6424449648498087e-10
718,0.5130764446337149,0.806449177735474,0.2085047408860036,8.809476603739958,-88.05837516772266,5.47196738450897e-05,5.580026108177534e-05,2.6431161288356136e-10
719,0.4590220191002739,0.8994244826301094,0.2267858071717296,7.58375980357824,-76.48733788351757,4.540020372715604e-05,3.838148106426573e-05,2.646103030281895e-10
720,0.499319323723534,0.8293593057408579,0.1908678110720714,9.355429043422696,-90.98920294715496,7.957283194697487e-05,6.046853382017319e-05,2.6498381818823293e-10
721,0.4634002986267689,0.9621779571395696,0.2210389543328405,8.404212472546133,-76.62251652159915,3.7783264558139577e-05,9.191902145805072e-05,2.6526019289285816e-10
722,0.5754490510639189,0.8897660699292586,0.2305149970513642,7.918725331183301,-86.87996350108735,2.6799717155988924e-05,6.231206304020555e-05,2.655815930286014e-10
723,0.4525199238853649,0.9447567424549046,0.1864429443787923,6.694649759167955,-81.57919220273854,3.658343523219162e-05,6.11072791825035e-05,2.6563552622788515e-10
724,0.5323574967667397,0.7341889386624092,0.2231801655637036,8.026360370991064,-88.88984092886203,4.140308825018468e-05,6.030251021921296e-05,2.6572298040361407e-10
725,0.5861745926877453,0.919145955123044,0.2273752202273579,9.031484224313433,-87.56271383412667,3.081899797426662e-05,7.754870559542002e-05,2.6576759933930077e-10
726,0.5208433757788897,0.8102652911218309,0.2693042141275888,6.83868954230118,-78.20144750005883,3.810323843768843e-05,5.02605936957988e-06,2.658610461117153e-10
727,0.536307784020606,0.8900334133531871,0.25645057841433,7.699512544791411,-77.83615012402593,2.0927699380564903e-05,6.75785354671417e-05,2.659816819227344e-10
728,0.5606144512229421,0.8823963161776449,0.2662084506760787,6.744330900240434,-80.64813162092155,2.691071117326617e-05,9.0360646665606e-05,2.6602087342350526e-10
729,0.5130710282105378,0.9282160378845126,0.2139357680391992,7.08099937843529,-81.89751670046142,2.426243682653496e-05,6.496834600585471e-05,2.660598235259194e-10
730,0.5256345970304852,0.9062226529432256,0.2118328933706604,6.650986159018367,-86.09623776720302,3.5653948567346136e-05,7.475163299110348e-05,2.663685129490429e-10
731,0.5004493803619461,0.842805084583968,0.2396954545634678,7.979021901154588,-79.41330032436964,4.0573454313876185e-05,4.487683267238258e-05,2.663703249903786e-10
732,0.5315628386428868,0.895476553427131,0.2383440347345371,7.018416173127296,-81.5822757885998,2.495684355529708e-05,6.589919196375644e-05,2.666136059513452e-10
733,0.5867529817080297,0.77719752196442,0.2750453847235954,7.158587285894804,-83.26201141096162,2.3826077339080864e-05,3.532554560002577e-05,2.666168872009132e-10
734,0.5845515418826152,0.9328524227417796,0.222729923070489,8.798147651011021,-85.25520455185483,1.7375003639212628e-05,4.097409113432208e-05,2.6665444985621195e-10
735,0.5639014456466538,0.7397220668167328,0.2983418352965803,7.997033885563508,-79.4259637439321,4.512755301332658e-05,3.983296215888194e-05,2.6675722445235227e-10
736,0.4905766483606248,0.859396432074494,0.2603209190741811,9.43283390854526,-74.94896179402942,5.392969982369825e-05,6.732748620635659e-05,2.66804274459757e-10
737,0.6946726683752091,0.866495543138593,0.2708695711677731,6.203517600971858,-91.2174464412906,1.8089282603641662e-05,7.205698073636651e-05,2.672030180512867e-10
738,0.4227390771418897,0.8759104217135217,0.1496102028388183,5.189710886053859,-86.56132938898261,3.28575105115753e-05,4.757039951422371e-05,2.6732291223617427e-10
739,0.4784570993893389,0.8652727388593635,0.2260602763185837,7.777640440656005,-80.16087665543414,5.4559701025209626e-05,5.233026530751784e-05,2.6738224678010605e-10
740,0.4494119508795874,0.9453292349281216,0.2136364133525501,9.326818405568485,-75.89256966758686,4.56597532973819e-05,7.760993813178753e-05,2.6768135335856625e-10
741,0.6319215307159598,0.8627694406378376,0.2445024840792453,7.86243793708151,-91.30774392043124,3.716211557614376e-05,8.283034209325316e-05,2.6792204595064683e-10
742,0.4480721291148924,0.9236199775802918,0.1506203942649809,9.246697484871806,-87.02740386354834,4.3688320650229614e-05,6.232697124717672e-05,2.6796880409986956e-10
743,0.4865876427063492,0.92486644397316,0.1927526746721732,7.372339840877587,-85.48302179307943,5.044985591760268e-05,1.2716685122282286e-05,2.6809118967699846e-10
744,0.6568874511339713,0.9950355463574996,0.2205448513334002,5.8865944322419335,-86.4231351406863,3.10751849026722e-06,5.0667330718162174e-05,2.6824070116338886e-10
745,0.4382642744595342,0.9645993623605368,0.2091569777695701,9.859574173866788,-74.63761115303214,3.9746049520537785e-05,7.989168133504956e-05,2.682696115274644e-10
746,0.4669414404001395,0.8862898420080598,0.2393683771757186,9.61594931928257,-74.88741233342532,5.286764291766847e-05,6.426914217169285e-05,2.6827842312745783e-10
747,0.498013357200405,0.8313705540511023,0.2042262569877173,5.020699186884967,-87.04078999884044,3.83111731487987e-05,2.4010449653108536e-05,2.683459156509876e-10
748,0.5670819988390531,0.932561191753253,0.2066949143324602,9.043337146233226,-88.55030824398315,3.096652261895961e-05,6.43151148834029e-05,2.6846232017864017e-10
749,0.5222737853373223,0.8223921379413197,0.207368641171641,8.63033846360845,-89.58314667713526,7.731526255734842e-05,4.525380346684271e-05,2.6895604252028187e-10
750,0.5796633765315323,0.996885809259022,0.1873962331772115,7.754738762958337,-88.1540905093423,1.2098199066324395e-05,7.032072707384418e-05,2.693613880619765e-10
751,0.4950793414296389,0.6433748482974531,0.2358531831882648,8.028994133751182,-91.17856283597672,0.0001806329455586,0.0001050815458846,2.6947518128399536e-10
752,0.6461718436915265,0.8532030688784816,0.2392077021021483,6.897350841106979,-91.29454341734954,1.4277463015823374e-05,6.59009115002413e-05,2.694965722616893e-10
753,0.568340537284767,0.7687123111607379,0.2403107912452222,4.416937948765629,-90.88911003169736,4.2179961558619326e-05,1.7805106113362925e-05,2.6960756711541037e-10
754,0.4967143077613926,0.804257259690711,0.2697214762530713,9.53608352336005,-75.78764021194156,6.609280304000568e-05,6.784890949421156e-05,2.6977106444106137e-10
755,0.5441944655428967,0.9822852355817256,0.2352179123245114,8.264998989029863,-79.44884047625584,1.6897365505157374e-05,6.614296632177258e-05,2.699338277352734e-10
756,0.5581600537077436,0.8121534821442911,0.261059836547245,6.680895953552072,-81.5066852688991,2.095987508486969e-05,1.906384014374531e-05,2.700455402221829e-10
757,0.5804708368413292,0.9740167183748164,0.2054633749498865,9.22477958475636,-88.56478504377944,3.1308387123703644e-05,7.149364711968604e-05,2.7016989679308924e-10
758,0.537794690694925,0.7734555414822555,0.2942850493185018,6.433112483857151,-75.69792985944457,3.1634281663347725e-05,3.9245511204345525e-05,2.7024017610406246e-10
759,0.4856908500887646,0.883031253469253,0.220840271959319,9.280015788894408,-81.64470934030727,6.247347398324149e-05,7.609387336412821e-05,2.703181878594946e-10
760,0.5470246418915886,0.8209154553418251,0.2702992809469771,6.772755000637782,-79.43304488260688,2.40533940749458e-05,0.0001092958156831,2.704374688109511e-10
761,0.5344749490531937,0.7867950084604769,0.2954534524492709,6.578010404866827,-76.24764087564554,4.249741376180372e-05,1.721858101276925e-05,2.7063057552810716e-10
762,0.4978116561126644,0.8143129847922173,0.2653175162128492,9.415006863824711,-76.665582129784,6.85327640015164e-05,6.579538512359931e-05,2.706873678819666e-10
763,0.6137563371738409,0.8129548189802037,0.2643400283589583,7.367744801657433,-88.55794398740152,3.5116434552335177e-05,6.278143448682787e-05,2.7068968143331876e-10
764,0.5177133001507822,0.9555908212884848,0.2282341653968676,7.8604596078648274,-79.26835970176528,2.274768052526511e-05,9.315022240681962e-05,2.708097784956524e-10
765,0.4700251393179606,0.9854860976112696,0.1808808131763599,7.219458375848811,-84.32738559967136,4.781820653447879e-05,7.774461122899432e-05,2.7087338918843756e-10
766,0.5698109556927863,0.9717096598548676,0.1841899034745616,8.108458535260068,-92.55304410053094,4.424429050398403e-05,4.895635431189261e-05,2.7088746602984696e-10
767,0.5779404088735077,0.8934178664408677,0.2250300148333976,6.912810192887468,-88.84048296880353,3.4896726582948286e-05,2.8718632539863338e-05,2.709955034348809e-10
768,0.4486556802618804,0.9696604626322708,0.1939950317750933,7.87923361040979,-78.91247925650872,3.461939135081001e-05,3.645600294525387e-05,2.711319597043631e-10
769,0.4382580736399466,0.9122228118365427,0.2216649262955877,6.889349661337999,-74.50746473064511,4.2762670276005e-05,6.483389789919565e-05,2.7124103932345406e-10
770,0.4033769771401003,0.965794858676126,0.1982384008574316,6.511227597065995,-74.1244466657887,4.425286985303386e-05,2.8617154749386185e-05,2.7135479376134357e-10
771,0.5107248892718436,0.8965386767714721,0.1984715423728679,7.105469698633605,-85.33387195593365,2.6106458116245e-05,5.9660954248401e-05,2.714263680070391e-10
772,0.6135590223032485,0.9180923917059282,0.2571573789789858,7.319911771462189,-85.68907025693215,2.2766207125707053e-05,5.398141168965455e-05,2.714646396209006e-10
773,0.5245779743890397,0.9993915899402868,0.2116681475847226,8.370815118553491,-79.70489866480571,1.3165887813095403e-05,5.9417817207135983e-05,2.71554466159224e-10
774,0.472709520131017,0.8382466101383945,0.2658015128126916,9.429065519697556,-71.4532289408856,4.693129986677661e-05,4.55621227916882e-05,2.715596181416969e-10
775,0.5643931148342067,0.8879354979781523,0.2344034983945327,4.565489404604197,-86.31844692870354,2.2793179893383207e-05,1.4909870085037568e-05,2.7185018832267016e-10
776,0.5761882346825139,0.7407186065830621,0.2953500302957426,9.472773002446448,-81.7101585450516,5.214002780558687e-05,8.77049490275405e-05,2.71904289826718e-10
777,0.568141161510408,0.840279061118917,0.2459602319564323,8.355862258155803,-86.69476356088806,4.641743597269726e-05,0.0001057537825801,2.7190956860777065e-10
778,0.4912395819711869,0.9336147828747862,0.2150649939878231,6.982544544621611,-82.20511120580878,4.503703736680505e-05,7.120029995253455e-05,2.719815171977733e-10
779,0.570230790388951,0.7842492556071397,0.2987188750104801,6.838537931241014,-79.48793904226625,3.3076242536785224e-05,1.6364087529919322e-05,2.7216387180580806e-10
780,0.5141478607951745,0.8937971179850656,0.2151598846240134,6.655573089230403,-85.46199280779614,4.466645025996837e-05,7.700258753504491e-05,2.721877872047024e-10
781,0.4802395836540907,0.8468841805466482,0.1937443003264825,6.291429631166181,-88.02405449596782,6.566668590458459e-05,6.083970870605958e-06,2.7234882043552617e-10
782,0.5533536398647209,0.8532834965219357,0.2166196352553743,8.110295957722679,-89.81954547907729,5.875109048614162e-05,3.671704541220733e-05,2.7243574407711057e-10
783,0.4232272663605241,0.9036422821801008,0.2248699202909979,6.610338162086219,-73.05586726451627,4.9359330446070016e-05,1.166818054824706e-05,2.7243773020953515e-10
784,0.3922542423293784,0.9717409283222296,0.2119638364676495,5.389067170518564,-70.72519532797328,4.1618536346489615e-05,1.9943575724355463e-05,2.7246018208537747e-10
785,0.5364712596368142,0.9503486360104632,0.2455627698080037,9.312609537275376,-80.27501653728869,3.758534664179416e-05,6.978790013037078e-05,2.724866494275778e-10
786,0.4579974723211373,0.8447992622013494,0.2280519804092764,9.032867965323833,-77.62894946194896,6.925875529959466e-05,6.137762260927751e-05,2.7250819328047007e-10
787,0.4888984246633609,0.652777617007054,0.2297641425807273,8.374951127814526,-89.81495255378705,0.0001252466625124,9.334316729900716e-05,2.72508525650053e-10
788,0.485099845090605,0.8606868165844713,0.2461059403664149,9.0127755410811,-77.73933104412029,6.612666856224397e-05,7.6512574019549e-05,2.7268629886926527e-10
789,0.4740519639915085,0.9092580956876636,0.160733425657602,9.62832016638584,-89.91530002022384,5.89411153501643e-05,6.428783700808592e-05,2.727183794051111e-10
790,0.5633709782296421,0.9188702408565104,0.2107274335041523,7.720757052260453,-88.69098139560789,3.8020057401832086e-05,6.64141078797188e-05,2.728468360095386e-10
791,0.5601523928570192,0.847373742690716,0.2732018675917306,7.815261036394958,-78.35152886847615,2.10173025050364e-05,0.0001116707774809,2.7292406486242765e-10
792,0.3573679518125215,0.9721313811646012,0.1134882942710005,9.033580478327336,-88.49483934727854,0.0001622240839726,7.319620816397248e-05,2.729523576160159e-10
793,0.4770747488299552,0.9345307767428168,0.2136045659485697,8.599139288212147,-79.72824171960099,4.761137731132418e-05,6.569289341547582e-05,2.729877143125098e-10
794,0.4341300586818808,0.9326610875359578,0.1616285505918568,5.928360980531174,-85.05116215066143,4.873807971673847e-05,1.613064181203254e-05,2.730260336422689e-10
795,0.5494655925903256,0.8348391019117765,0.2817002498971417,6.061286356338821,-77.14901521828827,2.18023681670444e-05,3.767549871734957e-05,2.7346538110165256e-10
796,0.6724353001734984,0.7689863002795542,0.2999050876902457,8.25237423314938,-89.78605309751056,3.762490027798876e-05,7.576266933135999e-05,2.7348727500322555e-10
797,0.5566133130996754,0.9266389242232148,0.211211717678882,7.958756492680938,-86.79750540638429,3.083328546522939e-05,5.751314247809907e-05,2.736123690884423e-10
798,0.4800758791256312,0.8014814585598067,0.2770102787215248,5.607544536386418,-71.97319379312533,3.579455476664608e-05,5.074889225245053e-05,2.7362142395617e-10
799,0.5049728417527277,0.8871696707911028,0.2183197255391707,8.53649350739548,-83.10068674818116,5.111690792653814e-05,5.584034284364805e-05,2.7370110868275363e-10
800,0.8710134307716554,0.5538130817371296,0.4573043975514499,2.9798924461334675,-92.84144803074234,1.227609680692125e-05,7.952854951606773e-05,2.1644016295398803e-10
801,0.8943407967981014,0.5650076569393324,0.4640249249031241,5.200170271208303,-93.23781591700772,2.0603289004297523e-05,9.079647964382122e-05,2.2013205129989916e-10
802,0.747816938776397,0.5664079764745801,0.3852621579754585,4.65499646624454,-91.44621051258024,2.391242717630268e-05,9.216323631833411e-05,2.2636626195632958e-10
803,0.809158484448218,0.5404727002434914,0.4292919970650469,3.704195862697092,-91.38268587955332,1.625701766783128e-05,9.739865178557276e-05,2.2721368415032704e-10
804,0.8401467406342407,0.6902777109212549,0.3876752042646149,3.3652775458331297,-91.4981089389915,5.3297378052242535e-06,0.0001105179174523,2.2759138231465084e-10
805,0.8323624089246167,0.6870156385271032,0.3847642274701992,5.008882893492727,-90.85208182873724,7.65587258330857e-06,9.462337591522082e-05,2.2781601686991868e-10
806,0.7856690563994667,0.57837749303062,0.400227924304515,6.412591458323803,-93.05698946607436,4.028006368668761e-05,8.4320206902926e-05,2.2947236971999807e-10
807,0.8504819537659017,0.6981120046614866,0.3862370570058752,5.547427186953862,-93.34676606111626,1.1938526621809772e-05,9.954354769498388e-05,2.3016790752740416e-10
808,0.7481625950293457,0.7374798784941758,0.3300314848163248,3.975139678861497,-90.63905808168934,9.506414076307409e-06,6.86479157471914e-05,2.33815962971121e-10
809,0.8037243978621715,0.6123399329082825,0.4045175485898706,2.2504656891215538,-90.88704080939247,7.620032458518408e-06,0.0001047565035467,2.338249582712557e-10
810,0.8444776350756424,0.6053915463266499,0.4257740760253257,3.3323910667880448,-93.70466731682014,1.62864657901113e-05,0.0001079411224934,2.3481841744266046e-10
811,0.7985887139211256,0.4951591251534822,0.4417347568637263,2.245847372964146,-91.74242104079406,1.5391043319512977e-05,9.92878282304709e-05,2.3551438436297755e-10
812,0.8709049854282823,0.5864587786221338,0.4463343000644642,4.484634662560237,-92.48697735310644,1.456427508275859e-05,0.0001052802894171,2.3683560252736555e-10
813,0.8080098648022214,0.5261580791137249,0.4324945793000396,4.093914928001398,-91.0723222544144,1.6419314107638056e-05,7.926726751559554e-05,2.3931639453435876e-10
814,0.86748875433597,0.534549039061419,0.4614065017408453,4.888067378672954,-91.95902804585867,2.021549877464418e-05,6.304018647432984e-05,2.395692420664332e-10
815,0.854215123493326,0.5667404875122803,0.4420866156678736,4.370472331754859,-93.7747411725298,2.406159252639449e-05,7.324480651768218e-05,2.397710453313826e-10
816,0.8424952195207842,0.6733893706824872,0.3960419617536991,4.14726952881384,-93.95820182510852,1.6152050575303335e-05,9.282264110459462e-05,2.415039121143436e-10
817,0.8560577812146571,0.5803048120396559,0.4422652087742564,2.231521598603196,-92.34574620245436,7.645665725346993e-06,8.561751177388751e-05,2.4165053825596647e-10
818,0.8888975705819904,0.6176280334590363,0.4464790132478405,5.152547053653432,-91.28668309251682,1.153346854405748e-05,8.511859878038368e-05,2.4176345039210803e-10
819,0.7150029482533788,0.5117644244176095,0.3881781371243256,4.45420320662052,-92.44089580689815,4.859497792320319e-05,8.589563893247247e-05,2.4183664731027777e-10
820,0.8977866107995209,0.5814450642860557,0.4637815942151573,4.15735471036695,-91.4483991167474,1.1453160520356088e-05,9.01433393398444e-05,2.418532552045087e-10
821,0.873019653875551,0.5705666642598658,0.4571615339729184,2.591609643562097,-93.53380934773207,1.3447967769653611e-05,7.704330524189915e-05,2.4213625690808515e-10
822,0.882589789228665,0.5261556643228885,0.4768706652474073,3.388431862502403,-92.25058184362452,1.6205851177649832e-05,0.0001100563501333,2.422628355265557e-10
823,0.8510289977672152,0.515579803818178,0.4589990465040214,3.961870143135472,-93.00597890396544,2.151873309989477e-05,9.74521021458475e-05,2.4295566145709665e-10
824,0.8643783264542967,0.4721837250007929,0.4930341681063592,1.8077742414761584,-92.5819377638562,1.343227885366384e-05,0.000101576042797,2.43588322962635e-10
825,0.800651533795418,0.5248271200125445,0.429323558308049,3.854009719093871,-90.69717975824304,1.5391177463794415e-05,4.999624411730816e-05,2.43641959455482e-10
826,0.8057936443594851,0.5978753177757811,0.4096093832965453,4.640933253213801,-92.0685318442044,2.293451477769534e-05,9.6584210203786e-05,2.4398973475380743e-10
827,0.8509528939721058,0.6064141687741509,0.4279402333320259,3.892927657836914,-90.2041330888622,7.870540604462313e-06,5.853115749397812e-05,2.442774634232096e-10
828,0.859652651854523,0.5199743080023854,0.466531702993092,4.855849361512949,-91.1090492944882,1.8148728287091163e-05,7.949476062854562e-05,2.449363739652327e-10
829,0.8063026535686716,0.4741395884158771,0.4519821808290123,2.68486520219091,-91.23498604867947,1.6354998385313624e-05,8.742530196604517e-05,2.463004843948551e-10
830,0.7955386478869573,0.4857849025413598,0.4390332750516926,4.684438294765682,-92.73411027534524,3.525384069497969e-05,6.678022026842734e-05,2.464183152143591e-10
831,0.8356650440661432,0.6468709572170341,0.4117211952279058,4.4932465027299004,-90.44692944459504,1.1205762068765695e-05,9.763332620523904e-05,2.46772363802911e-10
832,0.846132226158082,0.5159285592463363,0.4582647793753966,5.630706980097502,-92.45243318997748,3.343860963930539e-05,7.804529164592834e-05,2.467927736387942e-10
833,0.8431712959713296,0.6910947126424818,0.4042873019071816,2.763313342235601,-89.78009412758301,5.097150802789288e-06,9.627626511647928e-05,2.4713267965570246e-10
834,0.8512300084541624,0.4691026237025326,0.4798000634881417,2.447186568650005,-91.19906436656645,1.1068637648024044e-05,0.0001018492618413,2.4914848816613087e-10
835,0.8907269273140611,0.5616759740690411,0.4658822516623672,4.821799214919672,-94.59972702372023,2.644285580283003e-05,9.797990903942782e-05,2.50879899034832e-10
836,0.8818775834854972,0.7193427155844867,0.3965669863158054,4.79732155162694,-94.04457561630568,1.1186978429856396e-05,9.88750517689835e-05,2.50960709511627e-10
837,0.7947685242093624,0.6882267257415952,0.3859189256171297,2.442653238813814,-88.22081987076857,4.624811300713339e-06,9.093727623261367e-05,2.517633801041717e-10
838,0.8788485201259417,0.8538029493362322,0.3578512688667695,5.384364922968767,-88.67625858906301,2.02413532307125e-06,9.223507936404392e-05,2.5195372220121216e-10
839,0.8392445496425209,0.6168526774571321,0.4410277844427922,5.563217649010996,-87.52978052470843,1.3500653322166251e-05,8.022174424454792e-05,2.527802780608181e-10
840,0.8680847166686608,0.6433435259696291,0.4247194484480672,3.651379526702344,-93.41333839382422,1.4321073595652874e-05,7.87526038883531e-05,2.5312373123736745e-10
841,0.6651231815934662,0.6428461318347976,0.3253689706594859,3.8120372841703936,-90.9225476551764,2.986468352197063e-05,9.172229327559246e-05,2.5353466911537203e-10
842,0.8319314446285229,0.6223801120725625,0.411896059679294,4.21223472851829,-93.9720538976567,2.378794729009801e-05,7.421492111474831e-05,2.544652574707227e-10
843,0.6622467978489426,0.5702651573276674,0.3416865977424044,3.677369176051694,-92.57542192147262,3.872722633853057e-05,7.024578419573256e-05,2.550555754318278e-10
844,0.8183974469869094,0.4903562144360653,0.4557068040996412,4.922248280857375,-93.66182440357812,4.368810044204011e-05,8.460891432525047e-05,2.5583806570174935e-10
845,0.7786849592925762,0.5661341755375766,0.397179950103208,4.414671113181705,-91.17596957742572,1.6527403979252814e-05,0.000110710482781,2.5592528411371537e-10
846,0.7809382838873347,0.5256244203098326,0.4259634770629724,2.304470987416743,-90.80101743758216,1.3817918459788831e-05,8.929471491513136e-05,2.5619456748302357e-10
847,0.8361387995458784,0.4354808067083404,0.4791226981695463,5.64515557230496,-92.3964845884328,3.7506990475075496e-05,8.017425313358647e-05,2.5668463176081496e-10
848,0.817234743331914,0.4947227436773098,0.4535890098312709,6.299726484778322,-92.1663684965782,4.530133861080558e-05,7.335397548453711e-05,2.5681142002256516e-10
849,0.7452889692932483,0.698259425622483,0.3454195431093289,5.187368353863542,-92.43206786186047,2.6295712581643755e-05,8.986455450659405e-05,2.5686563961424435e-10
850,0.8538234502646628,0.6315495998537481,0.4378775301962598,5.71022012078298,-88.5775381656422,1.1693091843598232e-05,6.981008879988046e-05,2.56911930337127e-10
851,0.8254019603904629,0.4776864646535381,0.4619454995590094,2.608890806745065,-91.58884664610646,1.6930392918664675e-05,9.914040432223092e-05,2.577262712985066e-10
852,0.7238975358542875,0.4809376414891644,0.4028613173281878,5.164392124763166,-90.84439688075204,4.3979369416673e-05,9.47770750996117e-05,2.5861146166776893e-10
853,0.7469878063232649,0.6059525660884165,0.3820993401014513,3.661461637804495,-90.67094514418362,2.091445956970524e-05,0.0001051182636539,2.5909023816329567e-10
854,0.7417825661739031,0.6027277090663418,0.3738696049084004,4.847291528790703,-90.1956880623508,1.837288201881757e-05,5.471493952751164e-05,2.598253467237718e-10
855,0.7469900531380048,0.5062125879228696,0.4100176770583408,5.515238070345685,-92.99023894732493,5.867419877122099e-05,7.705593926466206e-05,2.5989260699417756e-10
856,0.8965508014496982,0.497232849363979,0.4976943921208181,5.7056581839485645,-93.23886925968432,3.734429995941862e-05,0.0001056616013722,2.6003763319499556e-10
857,0.8880413980313694,0.5732933784464316,0.498639803594034,6.101631181810901,-85.90921148479266,1.7426659994185286e-05,8.101128486091359e-05,2.601711870242273e-10
858,0.8523634540630485,0.4975220401249752,0.4744282808270146,4.636979283602808,-91.16567495971418,2.25180135891999e-05,8.492828647354195e-05,2.6029435147776667e-10
859,0.8202085185724997,0.5245243098354149,0.4453400258445821,4.727637930727093,-93.5918735118641,3.7767854910676207e-05,0.0001055243248262,2.6029809022701537e-10
860,0.8221520058348858,0.6455117356184795,0.4047253874184992,5.171603650458567,-92.00000493291778,2.034810569900145e-05,6.981887477508817e-05,2.605778351024344e-10
861,0.8976905927717637,0.5024744675957199,0.4900369003100324,6.3174006252586565,-91.15353170866834,2.184990019426448e-05,9.529613358161975e-05,2.6085001889674307e-10
862,0.831249330457655,0.4621550559158333,0.4738661726122934,2.9368759565748936,-93.48696850154236,2.508494783179573e-05,7.627419942438079e-05,2.609801704947479e-10
863,0.8429454556355215,0.4338885803166756,0.4911132345658511,3.0894182773222125,-90.8788972845684,2.091926672448212e-05,8.625180505531175e-05,2.6131421426796507e-10
864,0.759188606527816,0.6719186600393522,0.3802399889956689,3.5231232784234265,-87.88973373723518,1.0469726691047104e-05,7.004066908467601e-05,2.61334279258952e-10
865,0.6467877296268244,0.4948008945782299,0.3561079596816496,4.782087456765078,-91.42710914271312,6.861269339356526e-05,7.32006957113331e-05,2.619360960734238e-10
866,0.7976990864351958,0.5992960205740097,0.4012159008477665,4.665932088266255,-93.7061513068932,3.248778227215599e-05,7.602128973646091e-05,2.622745930721171e-10
867,0.7725240091953645,0.564535354619568,0.4052463692208356,3.786226705397497,-92.7764517815236,2.5699586677992725e-05,7.948369337405274e-05,2.6249258772973105e-10
868,0.869066205076846,0.475830063320335,0.4940380223314142,2.8901311227001845,-93.75109234545268,2.5126531771115504e-05,8.298711197960266e-05,2.6252162105290757e-10
869,0.8376772051844,0.4688388125721103,0.4727825388900509,3.799492773828134,-93.63395531816928,3.680040356762143e-05,9.386520543245594e-05,2.627194643501619e-10
870,0.8537766803704664,0.4715012564067395,0.4862274975439941,3.18044645060831,-93.54486956689092,3.160191210700412e-05,8.438779073205957e-05,2.6280774104854356e-10
871,0.7530939488107942,0.6294066055680008,0.4133693031352852,4.429010557411742,-83.86839656818817,1.5197267543572678e-05,0.0001018939827081,2.6284792344978633e-10
872,0.881286415773471,0.5597963648695924,0.4599372222091613,3.313590270003626,-90.10665361857804,5.767266288349739e-06,9.955991667740349e-05,2.6304731328265504e-10
873,0.7608655420123351,0.4715054985874394,0.426230968525596,3.926747581782214,-92.89153655599334,3.927113961960112e-05,9.82270440371315e-05,2.6322616116295327e-10
874,0.8297585750600395,0.5062230156263761,0.4589479353158357,2.495755771530181,-91.83168348590856,1.3781420674849016e-05,7.91983215643789e-05,2.6330817974563767e-10
875,0.8669320879766601,0.6470391953400506,0.4291343180362883,3.050671640296768,-91.57896625833035,7.896629490094968e-06,9.08902238999722e-05,2.6351195138910395e-10
876,0.7045331670356143,0.5605726440437575,0.3659751569225025,3.798750102602253,-90.53342434907452,2.051005052745897e-05,0.0001039398344272,2.63662591135467e-10
877,0.8508477394072952,0.556374556005305,0.4722862299244783,2.1032628938942364,-86.93798428613553,6.443172855319304e-06,0.0001026920778292,2.6368126000742006e-10
878,0.8090316867356959,0.5505675070481764,0.4845130889678812,6.862610665637204,-79.80705590084659,1.9208169283996207e-05,5.904877024154913e-05,2.643207758273669e-10
879,0.8430773031495845,0.6134579203717578,0.4559163297595728,3.7868457744706983,-85.22460981569685,6.908802616713752e-06,7.378145737339323e-05,2.643795165324538e-10
880,0.8291259854201769,0.5912557139009997,0.4797319980808788,6.94719948376227,-79.80223842587334,1.1581215680239312e-05,9.32482610978136e-05,2.6486920927462504e-10
