,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15647,0.2870623931894817,0.2781267333107112,0.2855049469332751,9.425224256572729e-06,3.1989587650921494,0.733127366739605,200.4093366333548,0.0216383013486684,-53.149629157955054,0.0001700580173469,0.0939746127750022,5.065825499717786e-06,2.3937684011012256e-09,0.2519898411775716
15648,0.2146637617161689,0.0904995311217485,0.1465572621580309,5.77124717973411e-06,1.633169548738813,0.6757918988195192,1639.1934561616558,0.0541862529027953,-52.67604819871351,0.0001380742602042,0.0927789424658952,1.4261940219728106e-05,2.3942761477929503e-09,0.0430976531570744
15649,0.1560198324371179,0.2538891168729987,0.1051494091070187,0.0004840078342203,2.545499598279121,0.6693004315699341,1390.1170126633567,0.0017707577274957,-50.96758819416477,0.000138538249511,0.1409484899643971,2.062713727760887e-05,2.3948938309240915e-09,0.2263156178065712
15650,0.1417661693546617,0.1067830810938794,0.1030236288989404,4.678821009167308e-06,1.5880579363931318,0.7928446454213012,723.2930388422853,0.0243688358856334,-55.99406284930473,0.0001472120062205,0.1417025021799283,1.1490773231393692e-05,2.394950864012009e-09,0.0255640756872411
15651,0.3018916470450659,0.2132375248224366,0.2592197632854274,1.98216085455917e-05,2.8639126515371447,0.7807348708880769,1219.0605182837078,0.0238788240166761,-59.98492292647416,0.0001435748541811,0.1376172997137106,2.6789196800575765e-05,2.3956444759070875e-09,0.2597353776931789
15652,0.263506722688095,0.1614724062693606,0.2448473237679175,8.370924524436045e-06,3.3038565650215546,0.6695268816364947,681.9894622488872,0.0268380415157165,-72.83221191480713,0.0001596918325865,0.1096921006692981,6.173256149201483e-06,2.3982549605466727e-09,0.2314651160894411
15653,0.1676194385674828,0.1233916283881476,0.1044475955703844,2.023739732362706e-05,3.798369210381449,0.6095365499938307,1205.6370200748308,0.0022180624236486,-55.30685922128946,0.0001658170739291,0.1120469991692775,3.1333190273726376e-06,2.3983472838798443e-09,0.0923785098305521
15654,0.3047071248783049,0.3563865229613822,0.255165330498297,6.36573637064078e-05,2.3690466539839075,0.5027142639203355,299.7794037463927,0.0083292663827296,-79.16959685140003,0.0001638687687555,0.1688644278706196,1.262969235882255e-06,2.3986610100673104e-09,0.2691073302348492
15655,0.1183096627013584,0.263448504340815,0.1151605315450931,5.038070999892223e-05,1.14115970315076,0.6766828110413773,230.40092826619576,0.0031782100943562,-66.4021409658912,0.0001659632630396,0.1746118032932953,1.923298818614261e-05,2.3993863016040393e-09,0.1882646479060656
15656,0.164727684186018,0.1830895833158739,0.1599955825918367,7.348614045550335e-06,2.198144939963788,0.6839875328117403,795.2759990003901,0.0739704242319648,-53.190792200444704,0.0001048013637697,0.1608514023210478,1.322591949508389e-05,2.4012056207495284e-09,0.2323498815842095
15657,0.188714623402326,0.1099499260228489,0.1766485057418578,5.195972900072161e-06,3.625341542862876,0.6728459339938075,981.2636277803014,0.020515943337304,-68.75518101515198,0.0001599746877977,0.0999415949776059,6.349523662440667e-07,2.4014932083881304e-09,0.1843109377362888
15658,0.1712723136007845,0.3836336496828675,0.1402398323943861,1.0436620082286477e-05,2.164378598994322,0.7491382244374364,167.26344741316507,0.0022602274791781,-70.77944737041325,0.0001066757929348,0.191039519747534,1.4242084256795012e-05,2.401824199873375e-09,0.1414860417419322
15659,0.2611381008683371,0.0591118024760242,0.2092556854404743,8.265839369266568e-06,3.685544618949552,0.638360109892062,1028.5176742550302,0.0099185898831009,-68.9407455685292,0.0001689706136084,0.1240576889540878,1.552709730141224e-05,2.401885984988869e-09,0.0437654657517371
15660,0.1942781530942129,0.096603568226381,0.1237603413274697,3.818058535632034e-05,3.058571139648539,0.6626830467544607,979.7696746701916,0.0028926703911781,-55.19212891518704,0.0001416999928679,0.1066498427951532,1.3111079489115148e-05,2.4058961942549554e-09,0.0572954350245773
15661,0.1759341788933945,0.1293646289560658,0.1534283778583114,3.1229177655078144e-05,1.4590194943857897,0.7679552656851651,893.6377901443245,0.0094984963287908,-45.0842928507609,0.0001375772297494,0.1247545882823214,1.0142474019119282e-06,2.405908347608917e-09,0.1968097640738667
15662,0.1639917752569632,0.0116641051108598,0.153320102948403,1.099940824498258e-05,1.3106123921446142,0.7131849322070488,514.3366065731916,0.0112008537316351,-61.02842931857918,0.0001540965493577,0.1262642625548081,3.443126284729233e-05,2.4065114094017926e-09,0.0999302569290836
15663,0.2052318336928377,0.0430099341470689,0.1204799590960831,3.226113794136402e-05,3.253906729927956,0.709005062071152,113.26709257732398,0.0158011166173549,-47.08582470066297,0.0001611488790027,0.1368763780410733,4.636443765244489e-05,2.407483759873175e-09,0.0498302397534159
15664,0.1481350279163721,0.0222892542944367,0.1511616414953695,2.0170655011951435e-05,1.406880561262663,0.7677424708652054,446.5578494200767,0.0101828157615216,-67.7256614942333,0.0001463668189024,0.1223811314507307,1.2620946270509376e-05,2.4078434401810234e-09,0.2161698551399627
15665,0.1710962086004415,0.1400746660744736,0.1633400426359398,1.0623153350002355e-05,2.0608183021763,0.6823375464213112,419.3505025520456,0.0018653467881234,-78.02998340142274,0.0001688097104206,0.0974604191571937,2.11097857333378e-05,2.4081261863368292e-09,0.1567973930438682
15666,0.301081154557574,0.1500042299501968,0.1777568077939339,2.2948715564126688e-05,2.485644387836041,0.5745831165411439,2138.753033293524,0.0169631657222917,-60.326314107483576,9.000239797361521e-05,0.1132783211085669,2.913594088756e-05,2.4082609303437766e-09,0.129309458123394
15667,0.178027859291956,0.0927241905874173,0.1781524460161312,3.0775871945221364e-05,1.1960427724308784,0.5977855672243684,586.0518178153884,0.0110445617895626,-51.03806661469677,0.0001536974729237,0.1294323406406423,6.846233140444748e-06,2.4093158811684e-09,0.2168790773669742
15668,0.1876814490873207,0.2463404462814809,0.1353416993021393,0.0002281553266623,2.623841354931353,0.6997241272806578,1858.0290628662924,0.0027877844241676,-47.16336828131933,0.0001247551992762,0.1723272276595053,5.121497093811303e-05,2.410318425647281e-09,0.2628061964006414
15669,0.1212320390045564,0.0585057669869123,0.1297409725624918,3.6403075117979774e-06,2.296914580363847,0.6260272954159809,551.0173665851462,0.0608618283673056,-51.729558028072624,0.0001504185838692,0.1096624450849069,2.8227948175365984e-06,2.410344654018112e-09,0.2319821973183045
15670,0.209719363642553,0.0879731161986088,0.1375461152899939,1.2924575860259063e-05,2.051537254186252,0.6475825345913602,1365.3187609533484,0.0282910569739921,-66.76548581859024,0.0001523140103132,0.1103485367706724,9.015487001638744e-06,2.4115844930459867e-09,0.0512107911084549
15671,0.3096206168495554,0.248840513176999,0.1792398785257606,1.990342796379067e-05,1.886920060914677,0.7328956577082035,2033.0066496672664,0.0293418149595595,-58.281742954777016,0.0001483551253379,0.1775649973574137,1.3144414991476868e-05,2.411792878679962e-09,0.1967138218631792
15672,0.2612984073887409,0.326786146021972,0.216109309319508,1.713561532858304e-05,2.6045154403716526,0.6456612166318041,686.9973544083983,0.0311140748608157,-49.53268021751396,0.0001534794876402,0.128342970273609,2.7408788219066804e-05,2.412150220146681e-09,0.1121151296919526
15673,0.2555865209399381,0.0635845032440171,0.1036410667106471,3.841491346712271e-05,1.6294931420905685,0.7776589682205404,1056.946688336223,0.0209707416125525,-54.86513438095952,0.0001596875836515,0.1495681521091355,1.4611489632124584e-05,2.413080081734721e-09,0.1248487648963082
15674,0.364336100560804,0.1292377180133921,0.1516325948301495,1.3090658128427823e-05,5.20886799722601,0.6637219782466519,1951.6974615718864,0.0012702271059279,-64.95686101295432,0.0001290276452162,0.1860455772860705,3.565382494550333e-05,2.413286744338027e-09,0.2012992918527246
15675,0.3071110750614082,0.0748725954885363,0.1462185207148258,0.0001020944310332,3.0788259720775657,0.5682964767088131,1494.0840903095614,0.0123144044833392,-53.94647103276549,0.0001545454859205,0.1150853748319619,1.3652937016134875e-06,2.4133140348180907e-09,0.1718972182817416
15676,0.2086911978014687,0.0437525648548186,0.1269611838395342,4.3701775794702206e-07,5.519244537740443,0.7361514259798203,993.0384695650924,0.0047749747076653,-63.29376028555775,0.0001394972167989,0.1315241683499823,1.517139341267528e-05,2.4138799999662233e-09,0.0737671095110562
15677,0.3375881074414286,0.2943861798682343,0.1157130805122867,2.894921368779785e-05,1.618900134127691,0.646014268418805,1437.5471971207066,0.0159831699913641,-70.02333452287043,0.0001613982588187,0.1048120926820024,7.4418660255866226e-06,2.4140966509859517e-09,0.221351413434957
15678,0.2092878963316668,0.2030791038915381,0.1356141954324405,3.707064676536155e-05,2.858258607302581,0.7803774792707199,975.478437097488,0.0093300889144984,-59.34315092939108,0.0001238349731681,0.0967576560242693,2.7589760114384795e-05,2.4147254613468622e-09,0.1056921272928309
15679,0.2416067633816092,0.1057196625095735,0.2081495567992672,5.26436439453926e-05,1.383554006886781,0.6416559372362804,374.8834114235963,0.0007054891609614,-50.33460851088887,0.0001689766919624,0.1190092304657003,1.467536311188792e-05,2.414784782912514e-09,0.1222712686562261
15680,0.1607297628112302,0.1139227967117522,0.1139152761633069,1.187703790920946e-05,1.3390751879510514,0.7307087477517205,610.7488916553453,0.0219578941445689,-65.61872919437808,0.0001720719303324,0.1422781098212611,1.0289144605986805e-05,2.4153057420027073e-09,0.0272905456408678
15681,0.1074070445100617,0.1417459132946207,0.1108508871283194,1.7847013624588838e-06,2.310828467708473,0.6916789891180418,607.6601564678197,0.035258549198161,-46.3871869042466,0.0001533768360885,0.1240002801518288,7.238527327504356e-07,2.415992413683696e-09,0.1614321727149419
15682,0.2887082425403341,0.020196856332395,0.1176327992935009,1.5786059190379595e-05,1.8121795958508555,0.6899391820391111,987.4045395681384,0.0095390405970557,-73.38451287416993,0.0001396758062258,0.1280330947375141,1.10236350586808e-05,2.416480597980896e-09,0.1981751565052595
15683,0.2185540910031181,0.2081678819003338,0.2177545863568458,3.618501838949965e-05,3.336616882302035,0.6774903702647136,128.33972325391017,0.0010066215848451,-61.20252992322873,0.0001620825970737,0.1260794727034477,1.3284524709129971e-05,2.416575307006425e-09,0.260779876223876
15684,0.135370491227617,0.1591267180225237,0.1437185046678811,2.1491731967842683e-05,1.3312432383326664,0.7523623750355071,169.58083361118798,0.0233982408565469,-72.31027383999583,0.0001656920723343,0.1103528304173241,4.138623208881462e-06,2.4168999934044715e-09,0.2497834928348634
15685,0.2638137244960786,0.2361300591864511,0.2332748209109392,1.5495550696350283e-05,4.885228323130654,0.5935906374908916,769.5333926836456,0.0027260252620747,-66.32576512034274,0.0001703115494791,0.1548523832764186,9.497974501176678e-06,2.4169914699914003e-09,0.1760688339739149
15686,0.2618853591669793,0.0976445282118476,0.2300321515159899,5.044789566818006e-06,2.922506510984493,0.6323557796070342,816.56827111885,0.0106958326049192,-45.19486003389582,0.0001643109759756,0.1084232845699566,2.131270268376732e-05,2.4173150596747464e-09,0.0507881385395929
15687,0.1979223204831172,0.1108310092630452,0.1200517781488522,4.852644159121802e-06,3.3636709047430537,0.717474568959384,611.5890518794237,0.0010635742864865,-45.0645378817696,0.0001443313751396,0.1679105079150204,2.1754612608502065e-05,2.418839444516423e-09,0.0894098605429673
15688,0.2193261855604673,0.0744955418021256,0.1901596311944726,1.8882835803143345e-06,4.713101768773574,0.5808220606890467,1766.2491960454734,0.0224858210353826,-48.48955450078299,0.0001104373014623,0.1745089743653132,3.39457028120877e-05,2.4188527729063838e-09,0.0771269460498623
15689,0.2131864533177512,0.1666364935095667,0.1733135441820085,4.484180299483348e-05,1.6384704782938992,0.7150622320150047,692.7397806549706,0.0068023797523305,-61.748344857608494,0.0001645333154373,0.1049719894477938,2.503280558399894e-06,2.419214089087382e-09,0.1745569137740407
15690,0.138827539495645,0.1345911419343954,0.1345956676616878,9.277557801838334e-06,2.0219894101804265,0.7430815511174275,456.4870786359363,0.0135863828037489,-61.88553097227813,0.0001473096421628,0.1458253347520176,1.8701174896893493e-05,2.419725267556864e-09,0.1591229319370141
15691,0.17615733676292,0.2942234979096151,0.1434600702957003,0.0003304448252912,1.2853465284068626,0.6328976599570112,567.3569910982926,0.011016248049951,-46.90160093993581,0.0001455112420004,0.1064711611481857,1.74744678668062e-05,2.4197393235412115e-09,0.2661031045338489
15692,0.1261686355130529,0.1416818158102487,0.1191298222836759,2.1403164161282974e-05,1.94352718497057,0.6363337198410405,910.9220293982536,0.0085419398542421,-45.60547618332043,0.0001608686293757,0.1433796166521631,1.4823097502025429e-05,2.4198144228801184e-09,0.1423206164119484
15693,0.1589502676822035,0.0008481582232992,0.1448420277932667,7.256038849437203e-06,2.0649345585831824,0.7567242447127178,783.4353040118137,0.0189824354392664,-61.57459844449534,0.0001005963642703,0.1928147299463037,2.7395919045758077e-05,2.420297368155589e-09,0.1478320906839347
15694,0.3336916757538141,0.2176506835314739,0.2833430043375095,1.0650184633739627e-05,3.730758122729741,0.7946291529949382,1515.6970818339626,0.0228092223303118,-59.92747020146095,0.0001000364954471,0.1584617285348343,4.729959753781655e-05,2.42070858373236e-09,0.2331863950249473
15695,0.1755001121269309,0.4566459385192986,0.1410591590784136,1.0023397681065017e-05,3.13900388694643,0.6691050289617951,1281.5573547083827,0.0389920461907923,-61.74672781384344,0.0001705456906223,0.1386149501195299,2.588867840708188e-05,2.4208579391891006e-09,0.136120650640358
15696,0.252631538200841,0.1429942006341818,0.1871096722867613,3.0312441998159314e-06,5.156950665744704,0.6458569801076687,1552.3569247327137,0.0250397755318102,-60.533483918940334,0.0001688201439856,0.1670861982985876,1.444051668702824e-05,2.420978671070714e-09,0.0283071384193165
15697,0.2744524362558706,0.0066556271354628,0.2069291341293808,1.5368334839669784e-05,4.18616621194183,0.7540933468030409,2148.2458542997374,0.0109157840407544,-68.32887125837807,0.0001610511186787,0.1159276526977444,2.054126752708166e-06,2.4212328381838317e-09,0.16346532617286
15698,0.3326430159502759,0.2769396085980019,0.1061554720022788,3.141182071421682e-05,2.2864699862303954,0.631057869701799,938.8089880533428,0.0013044030184319,-74.52200944798122,0.0001276627869125,0.0980357304918168,5.922920901683708e-07,2.4212564415023757e-09,0.2067692061047044
15699,0.194269640591099,0.040390237847969,0.1510843362834923,0.0002520928786067,3.793099868140585,0.5805664558100895,978.8481073252252,0.0049044347481006,-55.41901659392593,0.0001471576048697,0.1286709404600636,1.4645312887751356e-05,2.4217305469027176e-09,0.2381762520570855
15700,0.2857582215700502,0.1567339158175164,0.1624864367866908,2.8977549438229008e-05,2.850774245886833,0.66130359892759,770.6928164109617,0.0302177090115098,-55.36797468683108,0.0001597590958551,0.1854454246708834,2.7057269102177948e-05,2.4218014868242703e-09,0.0574670115011968
15701,0.2457986731338809,0.0618359224579473,0.1254869613185911,8.211392803363293e-06,1.2453996931989046,0.6789858112680119,1847.855486706012,0.0701369554393419,-59.24049741384398,0.0001714509495907,0.1871743283770773,3.092457925898632e-05,2.422348496169076e-09,0.1083347210377888
15702,0.1017251678316429,0.0805143554529098,0.1024618399658227,1.0974111270156362e-05,2.10564967383176,0.657920006599104,1763.0446971812569,0.0292912011102181,-59.46316645071725,0.0001391025097196,0.091259344343528,2.4545727784540345e-05,2.422687996815258e-09,0.2267938793328432
15703,0.1738687654708492,0.4270117206546721,0.140044221890957,0.0001488927735525,2.570027745986774,0.7645401526098974,927.1092116305932,0.0040363397049902,-47.42069960895189,0.0001401520659258,0.1074653492760658,7.078254851041398e-06,2.4229323921036052e-09,0.2454202805594568
15704,0.3288959710251039,0.0182916125007374,0.1818429433137371,6.028979508210046e-06,5.104333918904537,0.5990054156174379,2042.7838205178543,0.0212826358920358,-52.0957443109957,0.0001482567983957,0.1801196840727527,1.771275412652818e-06,2.4235125601740196e-09,0.1394790017983946
