,beta,b,gamma,eta_0,phi,I0,Ii0,Error
493,0.5888874601170112,0.0076310395039982,0.4405842737949631,8.931775100414978,-115.29570440855252,6.602247628786121e-05,4.816570705868181e-05,2.565116586523179e-10
494,0.6528876816109873,0.0059843346706736,0.4904918659192194,9.294774012748954,-119.20186855208011,3.778106776414798e-05,4.161017798047508e-05,2.5683936052827544e-10
495,0.6534946543418895,0.0045355576277017,0.4898316560214934,9.35368481944257,-104.86510003443884,4.93188204753553e-05,6.962541391630639e-05,2.569076262334246e-10
496,0.6262380360820413,0.0037746249491604,0.4708172895529018,9.859451962563671,-134.26654300222307,5.405905641955106e-05,4.89496839059415e-05,2.571117644106893e-10
497,0.5925370054202754,0.0090412515931738,0.4429400938883582,9.580889252209634,-134.1842831279334,5.664225330757575e-05,1.6839254726961477e-05,2.5718636641559405e-10
498,0.6460286367116442,0.0076653512151645,0.4822687131742039,9.769607134886282,-134.58100468793117,5.132458713956769e-05,6.458410615019575e-05,2.572417347431028e-10
499,0.5853413052537889,0.008153435912218,0.4383634589928022,9.197527914161707,-128.1535137677967,6.737380294244262e-05,3.3121862497365666e-05,2.5760555315690165e-10
500,0.5872916758161376,0.0082555690579119,0.4371185495815505,9.867827819537087,-125.21185439112767,4.5576244612361445e-05,5.323938382869062e-05,2.5765076536010835e-10
501,0.6332664490623153,0.0152174102529034,0.4698771953105849,9.805674514658763,-110.1206036225906,4.998117619788861e-05,3.553849040114108e-05,2.5822494013167045e-10
502,0.6630107358025008,0.0114086848259529,0.497873338643363,9.331103841496724,-124.70252720380914,6.150983872030296e-05,2.7309555098239732e-05,2.5828357715348636e-10
503,0.5926581008861177,0.0057456638462653,0.4426748460017704,9.520797951070689,-102.00461966914354,6.359588682004098e-05,1.663308549363663e-05,2.590666963033361e-10
504,0.6488146664454456,0.0104255818331267,0.4858201336471509,9.502868954311944,-105.48948325966482,5.325799064708937e-05,5.457957411586499e-05,2.590769339428246e-10
505,0.6407417679513624,0.0155627653405097,0.4785454959446231,9.775316139593832,-127.22193171847016,7.304200506009771e-05,3.260729101073976e-05,2.592840806625973e-10
506,0.5920606542730781,0.0047060193549026,0.4414779972296373,9.468930685953374,-130.23286925676473,3.808578418123735e-05,4.644772142719144e-05,2.5949505123982856e-10
507,0.5829778179584575,0.0026414976221084,0.4369062678015631,9.637436870464247,-104.48084580087064,6.477345387102549e-05,1.9367774929819864e-05,2.5962694067761253e-10
508,0.6437769087391397,0.0170363979783414,0.4783687397451616,9.520383464609722,-100.72511373576444,4.9387054315784434e-05,3.585054442587254e-05,2.5984376217645907e-10
509,0.6072823075001692,0.006606871712276,0.455023657243742,8.69468043318317,-107.2897368917822,4.569361668556018e-05,6.234880715835084e-05,2.5994453648497027e-10
510,0.6131920247369056,0.0010217613804309,0.4610372661266287,9.737275525231803,-100.13420498033096,4.87599950120286e-05,9.152870446118902e-05,2.600020285661392e-10
511,0.5738395481165199,0.0058216227161638,0.4296781404092807,8.385904937030036,-88.77419944323677,5.470940655646064e-05,3.1812897380901426e-05,2.6054828587453816e-10
512,0.654922098807783,0.002982491961286,0.491039510325911,9.692448814250753,-115.21218043314404,4.915268500227135e-05,3.229213017784656e-06,2.6079505964103726e-10
513,0.637868439044356,0.0012445521692936,0.4826316206793211,7.919543391674749,-124.96925114023688,4.548936500817806e-05,2.2813480425870364e-05,2.608741381661354e-10
514,0.5867119308629842,0.002796365827457,0.4373602666344066,9.152100191285022,-112.35077676079776,4.7940403101783e-05,9.730625421945323e-05,2.6098119202073016e-10
515,0.625439318210853,0.0031671487267669,0.4721681927576777,7.563100472243597,-94.2679560799797,5.432281123355008e-05,2.613521072151134e-05,2.616922451847182e-10
516,0.6541590316624903,0.011706462719056,0.4886336125419765,9.222253849001683,-72.85427038846865,3.937499341815277e-05,1.888926308207458e-05,2.617111965125812e-10
517,0.633424154014628,0.0084309995267039,0.4761918591045885,8.827468751695571,-129.5318611259435,6.827033146303331e-05,2.913962527915693e-05,2.618164199736748e-10
518,0.6539269905270568,0.0072071265363977,0.4908633058529981,9.776997023177252,-129.33875959009816,6.19584024136347e-05,5.039808036130282e-05,2.618780842003465e-10
519,0.6613341156367137,0.0012724520882249,0.4959062726432581,9.730396536080658,-119.93957565140391,4.430958933965631e-05,9.343016112542762e-05,2.620253020431328e-10
520,0.5964911434251003,0.0090372857749585,0.4465109403888463,9.247927276319498,-127.14022675449176,5.88300389646947e-05,7.580114059785247e-05,2.6275923371270315e-10
521,0.5923937496301379,0.010464123966626,0.4417474997223518,9.86745361029057,-105.6892194119534,6.200632101556582e-05,8.499302133833555e-05,2.630348750995521e-10
522,0.6197093090391179,4.68588225298848e-06,0.4674005916964149,8.467756242116078,-127.15668402200248,3.879392978811248e-05,3.8769472785044514e-05,2.6314746281084924e-10
523,0.5900288890336424,0.0084233689114318,0.439723823070237,9.253570575491352,-125.5067373688276,5.316743902601665e-05,1.3750031224593151e-05,2.6328495838522367e-10
524,0.5769807656552408,0.0059240181381015,0.4279866212566962,9.926135299786717,-80.95310304752367,5.331342819941347e-05,7.966765643399495e-06,2.6374981457300673e-10
525,0.5789756780520582,0.0086327756389733,0.4308814626103858,9.431550893557528,-118.8473576474244,6.515940604748436e-05,4.519886322835319e-06,2.6376448253268856e-10
526,0.6328381771734498,0.0118748772897559,0.4713901581486636,9.808872943466705,-108.8133219405309,3.88867026633902e-05,1.554771178922172e-05,2.639053914456264e-10
527,0.6555883493636864,0.0050461563998004,0.4943175724190001,7.670406367432463,-109.95030304461665,5.04549781891635e-05,3.330127574194358e-05,2.6412116188590465e-10
528,0.6436419451353127,0.0050803115758573,0.4812938108375931,9.483465524537737,-101.5991988444786,4.923153488316469e-05,4.976158906785397e-05,2.6439543615704387e-10
529,0.6004067967533405,0.0030035211788984,0.4498533774120116,8.444968298563882,-114.16648184800432,5.3257418780580765e-05,2.8575573057167413e-05,2.6494721063454615e-10
530,0.6135830722226201,0.0009545864074223,0.4604900826386585,9.214844882049755,-134.40727083144182,3.246068883190987e-05,6.779638530526087e-05,2.6499109205937287e-10
531,0.6199142851566434,0.0068784401111732,0.4635710771200915,9.620497743059472,-106.4304893060179,3.813174053110952e-05,6.457623816897802e-05,2.650482230262271e-10
532,0.5894121302842593,0.0055433687629435,0.4383264673809608,9.633622734655416,-133.38233629772105,4.67847941748519e-05,5.668547845679774e-05,2.653462041498783e-10
533,0.6505561519332648,0.00186688032655,0.4889294294325121,9.30192072186736,-108.46234761912598,5.130598675226533e-05,5.706608007787405e-05,2.6545908648285576e-10
534,0.604204495404839,0.0100845137707861,0.4514339877305148,9.765281555448295,-133.4290948014636,7.946594818914719e-05,5.612795097367551e-05,2.6581768653826585e-10
535,0.5043167591306963,0.0049850622149485,0.3752518404152604,8.966237130540177,-71.18671368119388,7.649231735218498e-05,3.2828264155273804e-05,2.6598548279201183e-10
536,0.5905214456179332,0.002298711841764,0.4426089417901931,9.288273915733988,-108.74681054420556,6.59899873697053e-05,6.960014176144295e-05,2.6627119567630737e-10
537,0.5818934597295965,0.0064776114271977,0.434074099798953,9.549445670597844,-103.579613240718,6.81290684269826e-05,8.634238232556394e-05,2.6631591058772516e-10
538,0.5269660115791283,0.0002748175125111,0.3938669505247247,9.31838962661985,-120.08781623861192,8.230858765913766e-05,3.1184538349384e-05,2.67355687751078e-10
539,0.5500752106056241,0.0048759046978092,0.4100849164037491,9.686597103823315,-127.01795141841755,5.150896931785348e-05,2.3333987008319237e-05,2.676086812892186e-10
540,0.5947920366621275,0.0129367246986831,0.4427845732456529,9.43092725794875,-96.24215873649813,5.791283119206087e-05,6.264618119927701e-05,2.681759347245685e-10
541,0.5806255483744038,0.0037740055626237,0.4308098126133907,9.770977000649918,-119.5463751615932,3.721916904856783e-05,3.335143811960636e-05,2.6838550101727453e-10
542,0.6216505265279672,0.0115386999108857,0.4640757391267408,8.963332629171449,-108.71159111046458,6.05542343963969e-05,2.4825228693952542e-05,2.684805096803831e-10
543,0.6495792810199378,0.0090161768601472,0.4870444829653449,9.976295998024352,-113.33117111602256,5.1467411800589126e-05,6.264394910133343e-05,2.6874968018459455e-10
544,0.6278706093295877,0.0095791283536451,0.4715856820091792,8.807690036597235,-119.8883986847939,6.538856225769395e-05,2.408004649874311e-05,2.688166257358507e-10
545,0.6140352259751561,0.0163940973408274,0.4558503415307786,9.576275320537247,-90.4539993916062,5.123670081279876e-05,1.7280059843358158e-05,2.6902260187911485e-10
546,0.6641253734912607,0.0058129413028909,0.4952410465526848,9.259706687776898,-104.35837007443274,2.477881166190405e-05,2.1160921378757823e-05,2.6902499902264047e-10
547,0.6373668483534912,0.0041118189962102,0.4783108465014212,9.012941711523144,-132.2580676238109,5.722465650858593e-05,1.202890530634992e-05,2.6933902485001357e-10
548,0.5899189745635135,0.0097260804143733,0.4407902952403244,9.951247269028258,-124.6124048791872,7.969527008595135e-05,1.6669632763446636e-05,2.694021580459033e-10
549,0.6489487140916844,0.0028867077598856,0.4886105098860913,7.860083404347353,-96.70499923977265,3.027569544449736e-05,7.319708730811806e-05,2.6942398179571805e-10
550,0.5757070894138999,0.0133214431576541,0.428234902758334,9.531904359437148,-118.68692140295876,7.168726528712317e-05,3.899546745879463e-05,2.695811289499763e-10
551,0.6340174007208969,0.0015885450225061,0.47514645415726,8.498241816935806,-124.89986949699514,2.8505702737621165e-05,5.167878941816781e-05,2.695894006449866e-10
552,0.6184885653577444,0.0013658476693332,0.463454093711849,8.9548142883615,-126.85196324783443,5.145888166894234e-05,5.158785462012793e-05,2.6962997510388367e-10
553,0.6360484376891974,0.0166695130214416,0.4706741262881533,9.508448847329817,-77.4293292249986,3.953337503586399e-05,2.6476413193091587e-05,2.696717552158416e-10
554,0.6339911165966381,0.0081018295741291,0.4725901599694563,9.535053529414922,-129.26250179847267,3.6873258325491976e-05,3.4624470826541504e-05,2.69679716065595e-10
555,0.6152405453517841,0.006519112184808,0.4615963942220786,9.238308409886782,-99.4690227423972,5.287456481795567e-05,3.3185758470515217e-05,2.6979132721608636e-10
556,0.577887201456554,0.0114052344089501,0.4302593664214607,9.260629618314178,-118.70248772323448,6.952204457574091e-05,6.0055041437921616e-05,2.6984065130615724e-10
557,0.6409855989031298,0.003298137562188,0.4854887293900609,7.020790848466669,-123.53601229811844,5.446182507506058e-05,4.789030423846476e-05,2.6993605375495846e-10
558,0.59259654956235,0.0148979217613146,0.4397784599881579,9.566211731885137,-82.03698756785445,5.05873087877486e-05,1.7259102921587802e-05,2.701744618550862e-10
559,0.5906075556844728,0.0025211328772832,0.4439800095196175,8.796514345177098,-120.30682311312115,6.986472669187438e-05,6.872152340734987e-05,2.7027205950660627e-10
560,0.627745410414707,0.0031037837550646,0.4675791406348228,9.408596305522606,-116.14658979077628,2.830940752922661e-05,0.0001165658379213,2.702833209310431e-10
561,0.6530716667071941,0.0174983348647767,0.4868043315192126,9.590353436778583,-117.9656431263082,6.694972585405567e-05,1.5999233280623297e-05,2.704304589476906e-10
562,0.5930283829637594,0.002761397712064,0.4453732626088623,8.72626994436775,-125.51796490984364,6.872410481973639e-05,4.607998850824135e-05,2.704346091654997e-10
563,0.5683084442271676,0.0109165340149646,0.4226839216495724,8.922897258488842,-80.46378194846157,4.7474851872795e-05,0.0001028952984396,2.706514476148077e-10
564,0.6187768744641221,0.0061965517277814,0.4647228861022461,8.134550726692465,-122.9475208626902,5.8348198900264034e-05,1.5805557997952564e-05,2.7093754002452627e-10
565,0.6704200982974498,0.0152802085015438,0.4983587853152425,9.095372479991322,-96.6480468378225,3.980394094616284e-05,5.389039822812798e-05,2.712482968943429e-10
566,0.628207391839445,0.0111434288960965,0.4703130007947188,8.426357801884066,-93.10177375436076,5.345786947645104e-05,6.9991488652909e-05,2.7141811246861077e-10
567,0.6230199095387697,0.0137583777676928,0.4668178740208403,9.777418102187657,-134.0711869657718,8.142928397938247e-05,6.773325776826276e-06,2.7172899813117126e-10
568,0.6273695373187583,0.0057223430838287,0.4705708428270494,9.724099619803832,-106.11102646395926,4.345003956898528e-05,4.934021303204844e-05,2.718083350019716e-10
569,0.5802158011583044,0.0033451177690984,0.4339406490191923,8.45688765596567,-83.11594995146613,3.753871848509677e-05,5.915249351444976e-05,2.72009136972996e-10
570,0.6161885479274347,0.0006066448993952,0.4633736796459755,8.588937047407475,-130.0198310381177,5.796028237545434e-05,7.371922706237714e-06,2.7246446272313883e-10
571,0.5620536597828173,9.67947598420546e-05,0.4239565565489518,7.077174632617218,-106.93241869193784,5.844310761974537e-05,4.48521188088777e-05,2.72760044007231e-10
572,0.6349646447189832,0.0107462658437735,0.4745817252984347,9.053073544316597,-111.4751139112944,6.191174875785068e-05,2.2347853597634065e-05,2.736172038674877e-10
573,0.6256549252636093,0.0068782864598801,0.4702322920379682,9.225481003647236,-127.670335089026,7.04636081282221e-05,2.9576174795366928e-05,2.7363143461134293e-10
574,0.6638329242411292,0.0133940200893713,0.4960753026051481,9.617116310245214,-130.81834451653287,4.37075247633125e-05,8.97586100912975e-05,2.7385491073095505e-10
575,0.6596694939922937,0.0009986465931482,0.49572739358672,8.367315892237992,-130.7045986003396,3.942280433988962e-05,1.1598107821457378e-05,2.741355111172285e-10
576,0.6345274204391443,0.0023417511522714,0.4792768305730919,8.30635801147241,-85.18839356314717,5.525456656433388e-05,1.2121425457639911e-05,2.74969813376369e-10
577,0.5173125637263373,0.0081364472602373,0.3824197140093559,9.965664040402055,-121.50169388515953,6.22306277871578e-05,1.412825826826149e-06,2.7534487620697817e-10
578,0.6282432536565932,0.0142228675236853,0.4707410487407742,9.806115426917382,-133.34479302272737,8.325852586307479e-05,8.509333333136057e-05,2.7539764355303286e-10
579,0.62736725630002,0.0138405583923016,0.4665816262805373,9.486247760561426,-93.01488929099182,5.547143615330299e-05,3.884336447714075e-05,2.75763508476496e-10
580,0.5729673879479813,0.0080424840876749,0.4290805691261196,8.668457010476372,-127.17623550087616,6.338771713708836e-05,9.618210527978232e-05,2.7593045673281797e-10
581,0.5855642744981144,0.011700928903312,0.4364860675880783,8.7648031226954,-96.16876358416394,5.3816539075066935e-05,5.497594476186769e-05,2.76298877325638e-10
582,0.6309913012819153,0.0097351514452687,0.4738404885554549,8.977450765640894,-133.87733864762416,5.149886035211107e-05,6.419535155533068e-05,2.7654692440845713e-10
583,0.6682416545327832,0.0029354638893218,0.4986049902499145,9.214215628588212,-88.14759656620285,2.7363715619030463e-05,1.0745408000591225e-05,2.7696936094303756e-10
584,0.6351154419631766,0.0175506775861117,0.4721214017722083,9.050306522913605,-96.31112445134865,4.729690932666961e-05,9.150843060925569e-06,2.7730754208206685e-10
585,0.5791980848035111,0.0005102631618358,0.4360124127017876,8.897376883742638,-124.20908215976183,7.045396739195257e-05,0.0001161685726625,2.775470875374949e-10
586,0.6161913013330573,0.0054782551968888,0.4616591532573993,9.846266622612154,-108.45971383800568,6.408792274012937e-05,9.465983270207524e-06,2.778386085954704e-10
587,0.5565516595400483,0.0020071978254436,0.4152634194660365,9.368121445884064,-102.69281305103212,3.977649950994137e-05,9.478303087974707e-06,2.781650171275279e-10
588,0.5569541870223844,0.010445932601119,0.4153003020366943,8.968778451575918,-121.28424339727688,7.307660379717741e-05,6.000953544780499e-05,2.7822736359081157e-10
589,0.6597925889809982,0.0201233279378507,0.4888580213856389,9.825233550862752,-101.17766116765436,3.898445646786488e-05,4.7479836540114304e-05,2.783201148941705e-10
590,0.5325026249666853,0.006834507741356,0.3973519080291973,8.571909541070879,-117.97323972006645,7.515350563041837e-05,3.427662441931079e-05,2.7842881960911617e-10
591,0.5193668254465631,0.0058453129345336,0.3877009144728446,8.50683544352693,-99.68132469652708,7.931925420628393e-05,7.181096494595271e-05,2.784442195103685e-10
592,0.6173549261956097,0.0049010782380346,0.4639220235731696,9.362014573537037,-105.71652308831972,6.0645575152036674e-05,4.787935911377999e-05,2.7871178367520516e-10
593,0.6611392497190701,0.0046138032750618,0.4928742013846885,9.49292028711569,-120.11668886135564,2.41255788194504e-05,3.577569121115002e-05,2.7877747165680207e-10
594,0.581415297919546,0.0121035810288591,0.4341094691817555,9.114168478799046,-123.38631319574704,6.918947190842677e-05,5.483346183546949e-05,2.789090651336708e-10
595,0.6339968731348312,0.015870569817313,0.4720548491717804,9.64498567632404,-127.76089929056548,6.760105202788658e-05,2.376950498425065e-05,2.78996750488812e-10
596,0.6106805999466243,0.0155926466543602,0.4540853813716679,9.337621953714176,-102.21346041089596,6.480639103984893e-05,7.588656363842651e-05,2.7944642723475255e-10
597,0.6040644861075559,0.0163114387271923,0.4486114452668668,9.31002935114338,-106.19778693414936,6.282566813776196e-05,0.0001099241514556,2.7949761294634173e-10
598,0.6046452123313574,0.0026468780900052,0.4544298751689034,8.28035534351333,-106.00417074750138,6.27924986824992e-05,1.6297894642599935e-05,2.795923251560411e-10
599,0.6466802993762374,0.0090833598024264,0.4867699949629304,8.006288800815259,-131.68643672820522,6.295856820542187e-05,3.117956051011267e-05,2.7990065196773957e-10
600,0.5977230903185,0.0009907918621734,0.447500566157107,9.856042990764973,-96.15067897986042,4.715706637988704e-05,0.0002195225523587,2.14428026351889e-10
601,0.6690758183294285,0.0217657116773137,0.4914386948800144,9.701559886779805,-64.89091774376118,1.5626273655961677e-05,0.0002767037422953,2.3863793711479603e-10
602,0.490913868190158,0.0023709857793793,0.3636228193898227,9.982728180484475,-66.09387779830934,6.394988085295014e-05,0.0002398190483117,2.390730194182495e-10
603,0.5850669904388263,0.0023893435355361,0.4391483254748557,8.31577387460241,-70.35613732603836,5.204873908812981e-05,0.0002254961297251,2.4082404451857776e-10
604,0.58118229808701,0.004038932555201,0.4359611038862955,8.036803681658572,-46.13197800453851,4.980512172248509e-05,0.0002490413375852,2.475522209975407e-10
605,0.6582908607228503,0.0306971738556087,0.4829840103144739,9.362793317517731,-46.21225390204944,1.1795639298652388e-05,0.0001710056944758,2.493875415611129e-10
606,0.5419897696817952,0.0104543262067584,0.4013588912245556,9.023513435381442,-62.47091288749094,4.42899008462872e-05,0.0001232023423479,2.5357967649921173e-10
607,0.6011938795027465,0.0095721841236149,0.4483793664366556,9.28520915836608,-73.5958265393581,4.275496070379944e-05,0.0001868239583969,2.544429113975549e-10
608,0.6645484898686486,0.0142271508205628,0.4951276915718055,7.992222735535243,-59.69023376102396,2.110760417875779e-05,0.0002119239745416,2.561514893435653e-10
609,0.6135221013523654,0.0076525710680382,0.4585514993633369,9.83449279899137,-82.89285483759208,4.739503622827857e-05,0.0003015944364449,2.627549246221626e-10
610,0.6452736238535618,0.0040724789866748,0.4867876413042146,7.646955553681185,-49.49051924509353,4.609092740453568e-05,0.0002376721031941,2.627987992470557e-10
611,0.5772842033790031,0.0012894239270061,0.4354197635241537,7.459168030243326,-65.08665253049999,5.986930671579313e-05,0.0001525992989073,2.6497124651193435e-10
612,0.5528025132493932,0.0232289832002757,0.4054203061127026,9.047203356615274,-57.67900791800459,3.421933950612839e-05,0.000222024242087,2.6729507024692195e-10
613,0.6227937265601303,0.0234758134523299,0.4594072293295195,7.922972336878422,-51.58078529389949,1.952796371257236e-05,0.0001713044394293,2.694314306449555e-10
614,0.4810351272920137,0.0055020913652942,0.3566879986997442,9.684709860028043,-59.74512549569377,8.119659511182345e-05,0.0001684733274933,2.699015379041029e-10
615,0.5324385869893873,0.0030176198638997,0.3969840326463476,8.831999442461022,-52.95195468724145,6.892322157447489e-05,0.000234155123868,2.7082170606548333e-10
616,0.5598630591990351,0.0098824853499252,0.4163057804303464,8.752978429699583,-57.70707992553923,5.460715913250953e-05,0.0001454936606855,2.7292460041151816e-10
617,0.5146658337499836,0.0102218872275045,0.3802631610667724,9.686763257325342,-56.24101185730885,4.485845921463988e-05,0.0002534346258118,2.73296287052636e-10
618,0.657817356619432,0.0159363501871022,0.4915355403652677,7.622854712241802,-67.14912349077831,3.219875180362997e-05,0.0002172537517079,2.7452766904055884e-10
619,0.5051628684445009,0.0039304882785893,0.3763006404326761,8.897463417130027,-55.99455324304821,5.922701932440655e-05,0.0001404727031424,2.765931393315183e-10
620,0.5481553431383436,0.0006321545466651,0.4097410342219765,8.095694149528931,-52.77990606257568,4.896203097902895e-05,0.0002593412878841,2.7826910942819313e-10
621,0.5082456961063848,0.0014927728511673,0.3796280078519797,9.601260057925616,-49.05947142074726,8.392395138579003e-05,0.0002711387477091,2.796260633553264e-10
622,0.5344636781660409,0.002350992446624,0.4017077082374862,7.960462261359369,-60.10700637866457,7.096165877613419e-05,0.000245494069078,2.8525171800674493e-10
623,0.5434337672368057,0.0013820463972662,0.4069553797209183,7.608688906533207,-63.44848889205583,4.726572532242215e-05,0.0002684407174813,2.904327840060874e-10
624,0.5365554258423019,0.0261916373869445,0.3922322762636985,9.388646887471827,-56.13828401765405,4.1033908466797874e-05,0.0001779116670446,2.9126617102499405e-10
625,0.6432326723933808,0.0088531921321647,0.482205206635602,7.730290463231836,-71.9906968611,2.7701711898861707e-05,0.0001921868855283,2.93396545523562e-10
626,0.6191346505211075,0.0215352412342439,0.4572910574284413,9.381290639878626,-48.06492480549502,1.801032352304103e-05,0.0001485621266714,2.945117046924921e-10
627,0.5195405775942968,0.0011625784258921,0.3911510697914067,7.512071182299831,-61.64150994901392,8.169889326399462e-05,0.0002612275125625,2.946211501975732e-10
628,0.5290743432377049,0.001994178538792,0.3967037305773823,7.5928243761404,-48.37199176823656,7.319030018248738e-05,0.000253121945598,2.9495166736689287e-10
629,0.4533166878769694,0.0004379173054877,0.3380230606504831,8.986176885449124,-55.13678175771676,0.0001157649686049,0.0002884433081601,2.9567548009808856e-10
630,0.5357373763582222,0.0081565997417609,0.3988015399110846,9.716861863746328,-60.19423358800904,6.112005802108109e-05,0.0002097558766147,2.9587359873302404e-10
631,0.6553004393405879,0.0061561816475773,0.4951075279965017,6.202251631569237,-65.64962132612143,3.358942266136269e-05,0.0002360756566307,2.9872102987179286e-10
632,0.5946499725558775,0.0269290703317313,0.4356966565864015,9.979340960122398,-53.1654354264883,1.920444811040964e-05,0.0002763745703974,2.9875825248557783e-10
633,0.6337272824284701,0.0152290157258425,0.4705688634958355,8.296240163035854,-45.25215601631828,1.5077352401767032e-05,0.0002588347889981,2.9948518205094687e-10
634,0.5818135970866718,0.0262230536954066,0.4254852212550709,9.81384259473456,-45.47285383683096,2.7000520166205972e-05,0.0001499495993538,3.01921839600278e-10
635,0.6117149912652389,0.0035012642843667,0.4534011368282171,9.498632482690171,-51.793055362254,2.4298726752700703e-05,0.0001644249737015,3.0286952273002564e-10
636,0.51820964235421,0.0148158933835317,0.3810869415559664,8.900026616072969,-59.97299662796378,3.585773248450577e-05,0.0002224006269332,3.0327982837275637e-10
637,0.4616222266740429,0.0019298719966449,0.3431553864792607,7.965865784148142,-45.204989469559344,8.00971588645776e-05,0.0002207120602567,3.046337653526973e-10
638,0.5782086890061098,0.0014383431783322,0.4281482566162025,9.732572690772544,-74.51988271630859,2.878936683073421e-05,0.0002835950528232,3.052329921015411e-10
639,0.61012911922695,0.0081610971981569,0.4569934933391156,6.949560981577377,-53.509533089639575,2.9343515017260247e-05,0.0002014607983632,3.0591335252623763e-10
640,0.5699931889994099,0.0026824669767963,0.4281308391400005,9.035746706022822,-45.24858719515363,7.2691087845315e-05,0.0001299570555254,3.0871089076893236e-10
641,0.5583683266254551,0.0006804739249682,0.4224863120531894,7.309840665158922,-45.91663627104375,7.148211974733702e-05,0.0001812121544893,3.0966733071506096e-10
642,0.5810633485886543,0.0053867517973895,0.432969697185979,8.892548011327516,-50.64098324885574,2.627333992804172e-05,0.0001369258167352,3.099495058984513e-10
643,0.6053773273061673,0.0071573750867634,0.454818806151141,6.734727092926542,-64.0955490616354,4.4264737878509015e-05,0.0001576289341574,3.1049664464350936e-10
644,0.4818030419259574,0.0068883064671454,0.3555644790266573,8.82836301732269,-46.463240168883374,4.345725482427377e-05,0.000236139876352,3.108441319204298e-10
645,0.5265344801191638,0.0324763400012245,0.3809967750830393,9.848835480764604,-49.05195210579837,3.192517267998911e-05,0.0002466111948398,3.1087688230292296e-10
646,0.5350196050895467,0.0037742028133185,0.4008316382352124,8.917043587938974,-45.06169514889702,8.256014260116701e-05,0.0002534867556453,3.1470644789169007e-10
647,0.4796620060225913,0.0243838047193195,0.351767014149318,8.498935839784394,-48.05411563467023,5.608719892258533e-05,0.0001408258638086,3.172265487784783e-10
648,0.6002317110691646,0.0046730434662137,0.449900563486627,8.129314708789728,-65.94001051560909,5.9280892463579806e-05,0.0001643951025888,3.1747317697895136e-10
649,0.5474519350633038,0.0040082328194788,0.4104156871833281,7.223444298970362,-72.26027036368386,6.496887902746577e-05,0.0002906017074456,3.1772898885582676e-10
650,0.4727454624876103,0.0062476490533252,0.3523634451205951,7.57254214785153,-65.90477556387364,9.271223216457132e-05,0.000286461516471,3.1813705549182056e-10
651,0.5872043929562709,0.0040113484040486,0.4436908766526105,6.830228456251058,-59.572926988535045,6.887739448572008e-05,0.0001924086883384,3.182496967465925e-10
652,0.5099557901651509,0.0020687090557022,0.3814996655747738,8.937349550251419,-57.36935799786767,6.223419502912641e-05,0.0002212983258488,3.1972830684555403e-10
653,0.5656630213809546,0.0110748095354292,0.4190792006014232,8.062084310788,-57.51156559403509,2.94320698814795e-05,0.0002006216186742,3.2019557651014846e-10
654,0.5781066179690884,0.0184458143393961,0.430643219418667,7.305623606158402,-65.77280886619633,4.844528876093349e-05,0.0001950614422328,3.2234509149987597e-10
655,0.6349925755996959,0.0021144850902488,0.4840376608514637,5.18079311152073,-47.81789697449706,5.1254793606631285e-05,0.0002364626525892,3.225173168744504e-10
656,0.5810159386372366,0.0365420527253504,0.423274986829951,8.54031412949226,-64.09682635416415,2.717864096389195e-05,0.0002126979363576,3.229052166573483e-10
657,0.5433496590077912,0.0292422835891516,0.3965376020191563,8.145426690682353,-57.77031164278952,2.926095634150113e-05,0.0002643249068251,3.22908634647468e-10
658,0.6356136214013954,0.0005776533671582,0.4767765894903211,8.748601724557036,-54.66339010519575,4.912791011837154e-05,0.000203918888598,3.2298967544184187e-10
659,0.5288863090149941,0.0209906930211907,0.3900153336911821,8.290511245812974,-50.89496769027535,5.138497637110907e-05,0.0001634106390202,3.2326828083504607e-10
660,0.5265566954240802,0.0200048782769361,0.3906703425393483,6.799906095427763,-53.9531083846862,4.515254985280594e-05,0.0002498330848155,3.2553416033564067e-10
661,0.6323804776311007,0.0180607089720525,0.4751564870639392,5.576319483444282,-49.28544691125093,2.724801039527198e-05,0.0002045794759249,3.259865250657355e-10
662,0.6067665484212242,0.0133921558162704,0.4535229011671105,8.48950020210811,-48.73949554539544,4.611766931405881e-05,0.0002133863330595,3.263676496694222e-10
663,0.5917004737507167,0.0117097114570858,0.4452960054724735,6.710391010604156,-50.55224843533067,5.080811349872112e-05,0.0002710772031041,3.2717122274746916e-10
664,0.5124013845274672,0.0063196571773089,0.3825480861119645,6.867632285806511,-57.32691498143026,4.994712702709055e-05,0.0002327241132467,3.3139887988570855e-10
665,0.4903661664767062,0.026088678976794,0.3578117500743125,9.588463936659272,-49.75024554380498,5.654856310016453e-05,0.0002219477004256,3.3259780780456296e-10
666,0.6341844526873894,0.0153371707624461,0.4766710197894038,6.320181210267749,-71.7418238835374,4.44164685823574e-05,0.000251126448574,3.328420490336311e-10
667,0.516601355739979,0.0036228937471339,0.3893906534860695,7.159933625382222,-58.067533949364766,8.873446084836992e-05,0.0001866205422984,3.3485892080549056e-10
668,0.5475171858860387,0.0535195407855125,0.3917115002917523,8.500570973923192,-45.1593039997143,1.395636077140678e-05,0.0002224357131055,3.3606935121216087e-10
669,0.6309933731203109,0.0067040190095469,0.4760109208608422,6.632303341477368,-63.21109362394503,3.005880935557548e-05,0.0002276658720259,3.373212787160905e-10
