,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15858,0.2959026137656563,0.5405274803930455,0.1716258077050381,9.657514922519312e-05,8.497537446325536,0.6505347098049181,4130.751656461701,0.0023779699520563,-65.28235474221262,0.0002219773502755,0.0433260756873581,1.1338095836543668e-05,7.363561116270721e-10,0.1454965962350787
15859,0.4488517673171447,0.3908482825024689,0.4064402360050947,2.875576811470539e-05,2.872185729425218,0.3645412978276465,2958.986200498517,0.0092223670320739,-54.13976715440959,0.0001351715848049,0.0887986617934763,5.852610099857559e-05,7.377340311393871e-10,0.110312469869996
15860,0.32470277563493,0.4380742832008348,0.2845174763115692,9.508949006065004e-05,2.372403189061527,0.1861678857302446,4199.356369268326,0.0131812198894187,-59.383523299715335,0.0001460582845755,0.0368894623869255,5.523711493258725e-05,7.393605837573907e-10,0.1276357052343816
15861,0.2785697557878103,0.6536678343449445,0.2715035405174786,9.378836715712507e-05,2.1815358257374307,0.287373216647689,3264.2365418467693,0.0024284680928489,-51.71175039167268,0.0001965564091926,0.0822701728517969,7.10962418289771e-05,7.398253972795321e-10,0.1565759915150323
15862,0.3014071916260499,0.0525937501603868,0.2240713498799695,5.168188416790527e-06,8.613378905087744,0.4686820338846804,2639.1140974569407,0.0495346706642399,-68.86310224042575,0.0001778422200088,0.0184407301421617,8.092646535884374e-05,7.39842652071788e-10,0.0613445200604985
15863,0.2976045574147424,0.5968475566157228,0.1860736261267081,6.808596336493608e-05,5.516894752935693,0.4867743913875894,4173.958456402704,0.030470655043126,-68.00660588219006,0.0001727224208109,0.0187218500512111,1.5498676635132594e-05,7.407584350735836e-10,0.1356913791707417
15864,0.3353470274842343,0.2953928526832194,0.2270285296904997,0.0001875896311101,9.122995602821426,0.364564713745019,4560.015430131867,0.0006177776529087,-77.62331450249737,0.0001422231415215,0.0331569471453512,4.36340142148807e-05,7.408973849061563e-10,0.1744113696122339
15865,0.4290603114266987,0.3254803652434824,0.3357040732315302,6.696877075947011e-05,8.640983110362551,0.2393301418752595,3566.9054139472646,0.0166902520180897,-66.07400960802552,0.0001424436040842,0.0442267086658632,3.788512176200468e-05,7.497839506914264e-10,0.1224986605512826
15866,0.3129282184775936,0.2381203643048343,0.2230370448555466,1.5689919844643415e-05,7.055617568663626,0.2616304757947326,3312.0680382481896,0.0476593661929757,-68.71661186147054,0.0001656296821425,0.0118865236266509,3.766379749925101e-05,7.503255005424405e-10,0.0651936527650433
15867,0.3623253715931172,0.2805153416534262,0.2321376023234622,5.137823895143384e-05,6.364802054362309,0.3106546156823809,3658.7593429351023,0.0166502293214859,-84.04548979847416,0.0001628954020585,0.0262145688735664,9.275563130772965e-06,7.507947269886925e-10,0.1069742285126919
15868,0.405372649020033,0.2534246026947362,0.3311074405980704,9.655297602919592e-05,5.306037687533747,0.1053694291384004,4922.910181048796,0.0026986510555845,-72.85512092520376,0.0001306564852994,0.0463248467698535,4.8657719211222565e-05,7.53357308245864e-10,0.1426609905967322
15869,0.2436028150547594,0.7001169342087531,0.1947392178529637,0.0001306128524279,5.313237792382482,0.2438004061821352,4899.081086995891,0.0239670671090933,-60.28571621809596,0.0002215033809586,0.0605551021110383,3.0207974427346423e-05,7.584160092294799e-10,0.1661162871086118
15870,0.3338637279068043,0.1552438614490446,0.2929867787479435,9.657101933222036e-05,6.291476424084598,0.1607260763406798,3004.922610253093,0.0036318066854374,-47.74223832626729,0.0001717148154901,0.0152669954081877,1.7925687094251207e-05,7.603834046991857e-10,0.1697078089722905
15871,0.3447348281250929,0.115321491037329,0.2694387690086596,9.870543101339976e-05,7.64505356267499,0.2650412487559059,3908.434465134407,0.0081365007318624,-62.94472661895357,0.0001486054459299,0.0217631773486143,5.528074363922264e-05,7.608850287347444e-10,0.1657721553974843
15872,0.2985816073292273,0.1513766832099705,0.2401583261497684,4.2556495131190345e-05,9.345130867449033,0.2394789145743882,2573.32742223447,0.0186809735120557,-70.05259682535959,0.0001840674698243,0.0079527886537077,4.806905289845253e-05,7.610430218764251e-10,0.1674089199448045
15873,0.457276376342023,0.3716421678717225,0.3731639398180603,6.066241878256957e-05,4.345780298504053,0.2998815967724347,4862.513902676381,0.0137998623077114,-57.88136953513496,0.0001480627330849,0.0969684201330842,5.091418106995565e-05,7.625591103132645e-10,0.145356202013753
15874,0.3268667582441412,0.2916090879222781,0.2431916069790586,5.27602175561074e-05,8.70873718154143,0.2337247458430575,4105.117078714081,0.0321989683851938,-64.64834140801217,0.0001604058707695,0.0378516497100311,7.218828974412377e-05,7.649415685220396e-10,0.1362296782133558
15875,0.3593388047792445,0.3809190141963833,0.2808980167577849,0.0001345806786691,7.61894905467404,0.2185545341558115,3958.976745309116,0.0102240705025999,-69.72103173046752,0.0002080252711749,0.0856089287482722,4.112032041135615e-05,7.684755346580804e-10,0.1675919012487273
15876,0.4546439750166174,0.3891451953578798,0.4313456708657783,5.78771189794533e-05,3.69597431763193,0.1740063717471526,4052.935770868059,0.017339951492992,-57.23177200467755,0.0001465742735415,0.0270917148309347,6.131533664550079e-05,7.701131345741092e-10,0.1451567286456897
15877,0.4406037866050202,0.487854673194063,0.3807441072203843,2.093769874480964e-05,3.715877204907167,0.4179211911923404,3494.662178670465,0.028833863946185,-63.15586831520193,0.0001801657692485,0.0592932050057601,4.965992387931308e-05,7.707434296370389e-10,0.1179219792726499
15878,0.5154032151205314,0.4379888513118361,0.4014652895111489,1.5393699338590936e-05,3.7604552454312343,0.2511709100993533,3561.8339844351385,0.049582876395475,-70.29575930905017,0.0001258378948586,0.1134668757687497,6.03643382468437e-05,7.736755353182454e-10,0.0638415633559467
15879,0.3131614321499477,0.3770858299050019,0.2930692912030262,0.0001751639829896,2.0851546354828336,0.2037382103085201,4304.473255288585,0.0016140515540097,-55.32712952289477,0.000158759737119,0.1195443938493176,7.971430985611145e-05,7.749735206416131e-10,0.1723689107708213
15880,0.3809683691159094,0.1383260102319027,0.2975540600859555,1.7340683587310425e-05,7.266998838172194,0.2698647588303683,4686.224791554675,0.0389143780914646,-72.59085429178893,0.0002094105489631,0.0155632597347967,3.976316268951337e-05,7.784500581767974e-10,0.0730997275845119
15881,0.2691078609642042,0.4541920419038459,0.256521885195312,9.57050790035486e-05,1.7277663062322008,0.121768959363152,4171.06900489801,0.0330357990204539,-52.61183442518765,0.0001502564532756,0.0681240675740909,5.9633603657605066e-05,7.794588248432032e-10,0.1732039892242476
15882,0.3885785431142835,0.2889471335624228,0.2661093597808667,7.697785459714974e-05,7.884196951082234,0.29375865872346,3831.964580466925,0.0124358319859268,-71.80332056760751,0.0001687895140097,0.0544432875116417,5.223165377024038e-05,7.805693244871425e-10,0.1093514065626486
15883,0.3571181636243108,0.2464684361191395,0.3106588971180581,0.0001165582181068,6.346908868965718,0.1859528361262426,4469.1326063456045,0.0041113856995018,-51.14275972386498,0.0001731536872957,0.011078957530415,6.727538775773866e-05,7.80592901287694e-10,0.1527271190173714
15884,0.4096552610003689,0.4495897912906176,0.3434968129783287,5.178604834193818e-05,9.677752928585477,0.1927292124482817,3077.1656644899667,0.0207914018732816,-62.56130314926814,0.0001902029277403,0.0169344616187218,2.7064264706951627e-05,7.823616243570462e-10,0.1119313285614044
15885,0.3130000584464966,0.1468456402727939,0.2225951050366771,1.9949708018785183e-05,8.415359140168269,0.2547945715285289,3105.010967682055,0.031503445407736,-71.7063549473786,0.0001196550886828,0.018685581344091,4.4525669143478153e-05,7.835136061627749e-10,0.1328973646845369
15886,0.3482856010637415,0.3438269260304786,0.2414605966038026,3.19061818948685e-05,9.354418014550069,0.2036744438832052,3822.863118889599,0.0353370552752991,-70.38956280342563,0.0002104899802595,0.0882611688197912,4.23089888151847e-05,7.885512216452966e-10,0.0951301000262721
15887,0.3868747408271563,0.3877481342479297,0.3941071214818379,1.6065911482115394e-05,2.110379698139998,0.2517775108168842,4859.055520321907,0.048176849864697,-53.136500761909154,0.000220034656828,0.0227180610875378,7.224377665614645e-05,7.895510072246948e-10,0.1185840216379594
15888,0.3578881315126321,0.3325407633539383,0.2089147811008029,3.191304533489125e-05,7.205200784139477,0.3909212105225377,2111.0735948947718,0.0268944365261321,-87.78571167717021,0.0001660767733286,0.0086446088567973,2.3245352165284973e-05,7.904144039145127e-10,0.1214757699756972
15889,0.3664219357218176,0.2684405703323243,0.2449722958433511,2.6745320113467623e-05,8.855187214622381,0.4046518215242764,3165.7130012179414,0.0279325870519012,-62.05868252324144,0.0001982869343091,0.0079943249907865,5.7405339447490526e-05,7.917838210288196e-10,0.1224866685586974
15890,0.32551559314362,0.46588950835559,0.2527111674853629,8.288287625807864e-05,6.176632447403599,0.3661320456145766,4175.27261421511,0.0178075690939171,-47.08939130788028,0.0001817772260029,0.0844038427510159,1.365150815954468e-05,7.924716239685118e-10,0.1215158088263983
15891,0.3416035185796724,0.59216755356606,0.3406187685478604,4.0880165154056455e-05,4.217113233971176,0.1226898724315918,4055.737596579112,0.0368185431420856,-48.97914305983623,0.0001729672552634,0.0657853966193383,7.008629468795644e-05,7.954789013148983e-10,0.1080134426078684
15892,0.4311281877794491,0.1367840685614722,0.3515127401137492,7.609581956290304e-05,8.845313886571805,0.1920940826093251,3293.084638395333,0.0115325881334418,-71.32698232264974,0.0001580074308638,0.046336402385184,3.580931319042074e-05,7.957911537523292e-10,0.1539101389599361
15893,0.2581962734129882,0.1652821716702762,0.21698778828165,5.269927325300139e-05,8.422964406284551,0.1458291674793476,3751.919466991533,0.0185064989899015,-45.116391443157,0.0001935756167098,0.0207251611722137,2.872736208424676e-05,7.969844088970901e-10,0.1644863084034797
15894,0.3049050924633783,0.441466069825162,0.2120732444964698,0.0001801069094994,4.578684567251305,0.1908457907081809,2973.691630051119,0.0010933191067138,-79.23582064516124,0.0001853551823067,0.0335474928118977,5.936796835773517e-05,7.991434778663545e-10,0.1386052870280354
15895,0.4505161814560844,0.1505711732308635,0.3066518326772217,3.8822396325357165e-05,8.916122846744068,0.4485952276605355,3408.289059043378,0.0221492129544479,-48.17408146001285,0.0001708823541461,0.0255000925804353,2.0178866465599454e-05,8.002186436362105e-10,0.0899042967046382
15896,0.1979493226050963,0.6598115643568596,0.1387013684365147,8.138016182866223e-05,8.352604655215556,0.5319088459737495,3630.514752850371,0.0345278194306609,-46.07742945915591,0.0001930532416168,0.0023779908199517,5.329333121613348e-06,8.021030026993357e-10,0.1474498221897416
15897,0.3848671881247533,0.2293507217071168,0.2871357525444795,3.8306490634075416e-05,7.394367471731856,0.308425423888936,3833.2779561311695,0.0301585137826633,-62.797801279637085,0.0001755572997395,0.005925083520079,5.902284066388072e-05,8.024883689485216e-10,0.0965240321018631
15898,0.4343760587976831,0.1154730578257252,0.3408942025705833,7.221732095113327e-05,8.814646587901404,0.2288364661955909,3429.499855667617,0.0009153537628404,-61.73517356383356,0.0002091677660725,0.0241428472509776,2.681058896855516e-06,8.056223913660898e-10,0.1647091572366226
15899,0.3650377626803067,0.0583775391756739,0.3092684367553628,5.236482863962991e-05,8.420390995814563,0.2996048813229149,2925.213953798381,0.0104530856334806,-58.9002243186541,0.0001775786877394,0.0640998458344829,4.5935919895066174e-05,8.058781299105604e-10,0.1498770203507756
15900,0.4028296446906729,0.457040198303681,0.3420886336832732,3.022841022441773e-05,3.758416807643471,0.4135663232990472,4041.8868773518607,0.0124389131355695,-52.407883655928295,0.0001438413437992,0.0227180454115875,5.456270124871615e-05,8.061590308746906e-10,0.1068735404595482
15901,0.3453012097336519,0.2357790080024716,0.2563003724629811,2.251727128574822e-05,9.263842160857964,0.191398403076658,3811.8921630884506,0.0312869214405237,-68.64810059406723,0.0001689216367416,0.0091961721915114,5.099801531819644e-05,8.102037324893773e-10,0.1311662934374632
15902,0.4266624541991081,0.1170157861959793,0.3346415744654201,2.511157003252792e-05,8.139733604862954,0.1821891544783541,4768.380534299347,0.0249071746780688,-66.52901008945291,0.000159126579594,0.0209876759672214,2.456060011250808e-05,8.146676159592591e-10,0.1392531232156232
15903,0.4036845004182064,0.1323707365337298,0.3208659281985965,3.853460962200352e-05,9.953554411286149,0.3173559958952325,4575.91389626611,0.0096195584531659,-70.58168631416433,0.000199580695539,0.0650271988621385,4.386248668774452e-05,8.175768553860431e-10,0.1179807367785808
15904,0.2911992344430407,0.051009027536944,0.249336837825262,8.529643753738104e-06,7.670321142956541,0.2793905148208301,3494.6667595023523,0.0325090056467129,-67.29235626986886,0.0001528678430233,0.0161031551377934,3.8518783006291417e-05,8.190193545600112e-10,0.1401479098612407
15905,0.393592342472573,0.5598675065456473,0.2887666768145644,0.0001064681089281,6.160282526785045,0.2272547439438487,3443.141355218414,0.0019583499914589,-73.48318687477604,0.0001437048228056,0.0422873311958115,4.459148758571195e-05,8.195411074252208e-10,0.1133011721015686
15906,0.361535510382957,0.2704893418745627,0.2668669173605122,8.063207317080649e-05,6.0394373738618405,0.4077246182686952,2750.786327311746,0.0280491689096515,-61.91135106067861,0.0001966896001226,0.0533348452037846,3.098942116338791e-05,8.201347252399714e-10,0.145770958767982
