,beta,b,gamma,eta_0,phi,I0,Ii0,Error
812,0.264531055368338,0.6332191758663235,0.1230631043585249,5.977159970992432,-71.74861761790123,2.0865117018108075e-05,0.0001712013110553,4.411368411091161e-12
813,0.2310230906598792,0.6570730875809041,0.1045307805718323,1.898935518164196,-71.79853150245643,1.0277092136869032e-05,0.0001548974540831,4.412420420266502e-12
814,0.3264122234232936,0.5395124553758616,0.1675529722846269,3.7967604498601633,-76.96405446752945,1.636836935560248e-05,0.0001199932475054,4.4274596754993126e-12
815,0.2654347419701673,0.6858911185529933,0.1168035463887528,6.95615966399503,-73.78809282648345,2.6957355807336352e-05,0.00016191016915,4.437356845758245e-12
816,0.2653856554216954,0.6540382659741186,0.1208202067250311,2.480737713428104,-74.92846526894678,1.1291192136211542e-05,9.807649932496408e-05,4.441209031501581e-12
817,0.2888970109924099,0.600474019539927,0.1410523335956093,3.8497590778597233,-73.86951643553917,1.594745713163034e-05,0.0001425354487164,4.458900910764312e-12
818,0.327809257109328,0.5132522951040679,0.1719131320750609,3.562007274179149,-74.8685810116391,1.2404660775092285e-05,0.000179752182026,4.464217777537321e-12
819,0.2365658786699433,0.6525441248196742,0.1093019495980558,2.497651144621039,-70.975678734643,1.3729756670753148e-05,0.0001173730580827,4.529123531267164e-12
820,0.261964780167992,0.5614416418114425,0.1328459141388518,3.972011663547305,-73.04710488688416,2.4192130978657897e-05,0.0001781347789016,4.529919696347647e-12
821,0.3055895434605711,0.632681225544246,0.1419705998833592,4.902248570469036,-76.49947208359784,1.637887883805555e-05,0.0001741766151534,4.5299299902039555e-12
822,0.3167881286521133,0.5969809482601204,0.1530498252444244,4.0313847469340605,-75.60877820674432,1.2875073731292194e-05,0.0001693823985772,4.564980851853418e-12
823,0.2705204475700328,0.6088190382075082,0.1321497528676753,2.484880436757005,-73.32951022137196,1.2929273163944922e-05,0.0001747945650707,4.57505597717378e-12
824,0.2587138939616012,0.6686375605094713,0.1140475988464468,3.788355588799211,-72.58744910004434,1.358403626784166e-05,0.0001515146785064,4.598436928322784e-12
825,0.284821617117837,0.6286948571547722,0.1304650667701701,6.302838894746189,-74.85971424568925,2.1624804629558272e-05,0.0001114163976679,4.607901435350876e-12
826,0.2557442789324897,0.6257985002583359,0.1224883244785079,6.710313705795501,-71.54876873604272,3.26666035217636e-05,0.0001520549887164,4.644360367753252e-12
827,0.248148026395671,0.6932721973882301,0.1087222031040213,3.1887600903047697,-74.27414803290746,1.768605008821698e-05,0.0001638762073295,4.6534465724004046e-12
828,0.2758310312785236,0.5317985230179044,0.1435525098079536,2.535574929905827,-75.24697882167986,1.8195222825853944e-05,0.0001744541910028,4.655569960774094e-12
829,0.2231585588533437,0.6443022642699873,0.104597431110731,3.232237096229273,-70.93289477145132,2.201782590096608e-05,0.0001317932636323,4.655681951845534e-12
830,0.2758305974736215,0.6500070616846236,0.1262221565848411,4.330831870857749,-74.05156213459031,1.7233743069005804e-05,0.0001539577197372,4.66790671109351e-12
831,0.2880231811343464,0.6422823759191777,0.1347414024135737,2.317320745761902,-74.6872180150173,8.94849903292332e-06,0.0001800464290925,4.669618722721279e-12
832,0.2199701130074162,0.6593501530425451,0.1005545594819864,5.372935385307805,-73.33267022695598,4.714659516598889e-05,0.00013550320294,4.6710367523533684e-12
833,0.2405085834377271,0.7097933490962895,0.1022777281706869,5.554567552773259,-71.3005729822813,2.1908964437427927e-05,0.0001732766563794,4.6730367984926316e-12
834,0.2784632544828432,0.6818267453815261,0.1223574336789392,3.189663389335079,-74.58292092703721,9.60640878424742e-06,0.0001293303434622,4.680178519273599e-12
835,0.3055561278033373,0.6018462397755291,0.1493467233049837,5.509259668814603,-74.8337912471474,1.9242642926095144e-05,0.0001648844414582,4.6806472000413225e-12
836,0.2712497260948352,0.5552488834358498,0.1381045807761906,4.2907382914168455,-75.30243843969507,2.9349168405520723e-05,0.0001001997409654,4.683059295794461e-12
837,0.224090760553116,0.6561809037760672,0.1035291572807326,4.602963695551205,-72.95198145782932,3.7585120920035134e-05,0.0001685287571688,4.691297297644937e-12
838,0.2281619979256043,0.6397553997137524,0.1049948000398354,5.820916376031991,-72.54559696209944,3.78297213457837e-05,0.0001620570952963,4.694696681938503e-12
839,0.2910085859827045,0.5000803689417421,0.1563596857946201,2.610391271785754,-73.97342291734182,1.5726116306846368e-05,0.0001773237354503,4.715807789203702e-12
840,0.2797232460406486,0.7297001948953196,0.1141144289837479,4.62512970993775,-73.25996473929152,8.92834263744624e-06,0.0001771781458133,4.721772590721903e-12
841,0.2841610161507164,0.6211192266102145,0.1363872573139571,2.484219701698444,-72.60114341156738,8.742410609216726e-06,0.0001469285564867,4.740300520987511e-12
842,0.2474303708345364,0.6127684470766209,0.1190058205034779,6.918956012436436,-73.91479029082488,4.675938941886615e-05,0.0001332287013982,4.741322237121228e-12
843,0.2799689790809404,0.6033567382790437,0.1378847413522363,4.182711691440381,-72.98561968462046,1.792638844587509e-05,0.0001540502503681,4.744835383104357e-12
844,0.2518443521834546,0.555318696263121,0.1293876717073961,2.8960811217724887,-73.2635837292844,2.308833967408778e-05,0.0001341517661184,4.7463350561944266e-12
845,0.2488505062948497,0.5581983242305631,0.1265236750250117,6.364493219877195,-73.11162969515058,4.86585751941564e-05,0.000142058735458,4.747484095313843e-12
846,0.2599194341220848,0.6035816894513611,0.1265288269134594,3.580480562963437,-72.44391102540314,1.7240002133018826e-05,0.000138732806944,4.754538597277542e-12
847,0.2484125310562394,0.6237086260969673,0.1172897606082693,3.5324050964257627,-74.3006783424395,2.2015748772829613e-05,0.0001674033846063,4.756294801752896e-12
848,0.2501068284515398,0.5878292515427843,0.124421179003048,1.7234990151506724,-74.13270987178633,1.335708526357498e-05,0.0001577398337509,4.759582428212352e-12
849,0.2499901697775293,0.7081144442731472,0.1080816590260495,3.0059207481460475,-70.7386403443488,9.505902466805245e-06,0.0001529806077752,4.7744100688994425e-12
850,0.3041279477547066,0.5176331112519609,0.1610808772699724,3.639585987916738,-74.18968562232642,1.6369256425363208e-05,0.0001744915600222,4.7861839520215975e-12
851,0.2804710612042798,0.5963091408626451,0.1363481965188309,5.825141188925897,-73.92051140835399,2.3231520794937945e-05,0.000159040018683,4.796363030173814e-12
852,0.2542198282249651,0.6348912164292169,0.1155907772338549,5.801115368886762,-73.81886447714675,2.8179374114079348e-05,0.0001528816149653,4.801817959622196e-12
853,0.2608588446857064,0.5764712298491761,0.1316335425561471,4.170734958411118,-71.79368799456581,2.2554648819763325e-05,0.0001731229996831,4.806562538625581e-12
854,0.2630962658209978,0.5998084264599535,0.1304625945347778,2.639899039770037,-71.86293266125136,1.4014957016351103e-05,0.0001595221464494,4.824004531174499e-12
855,0.2345688150843258,0.6611258970968544,0.105925219049839,2.9517213551017174,-74.53971290692006,2.298071672688644e-05,0.0001457988390254,4.830763265534459e-12
856,0.2475290553632295,0.6839541569445492,0.108218662142234,3.708339210575008,-74.50953403775046,1.8122536858122543e-05,0.0001639935501045,4.832488439939357e-12
857,0.3520177885041254,0.5319443381015846,0.1845712560632245,4.493122131812833,-76.18440504721201,1.5325321853985073e-05,0.0001151604579511,4.835740341665567e-12
858,0.2467907093569185,0.7124468959911995,0.1013966614641705,3.719921062845284,-71.83552905925373,1.088138688020594e-05,0.0001517762564794,4.839972679201481e-12
859,0.2849094402407975,0.6633857987227714,0.1306250429541036,3.0956820214776077,-73.15080588200561,9.096389700281057e-06,0.0001452490188251,4.852733608159044e-12
860,0.2952616036644898,0.6336264122784205,0.1370490938171935,6.409493485868604,-76.13191084630513,2.577384188140997e-05,0.0001732276159826,4.852849506405902e-12
861,0.256218090033897,0.6111956497025599,0.1217232705353466,2.885525557622606,-72.60763832961871,1.4897217395713503e-05,0.0001515588499363,4.8631385142969895e-12
862,0.2561735614906018,0.5524198527203115,0.1320888690061336,3.3541294696013058,-73.24929170102966,2.671270866126181e-05,0.0001495221381487,4.8652900594041794e-12
863,0.2373115661911625,0.6418292234965226,0.1075294035078004,3.760643973407895,-71.29834164291258,1.7600753721426514e-05,0.0001675232196475,4.869321525941084e-12
864,0.2219244256268329,0.6490760392271011,0.1026048858671879,3.967024720665731,-73.75169813078125,3.795655503436807e-05,0.0001787053342167,4.872163661055059e-12
865,0.2160368073801016,0.6128223795548833,0.1029395408331653,4.556860814167389,-71.78171492829486,4.083709774247413e-05,0.0001568400658952,4.875132629332245e-12
866,0.2998417592172261,0.5511767171147405,0.152361004346022,3.3747327515587826,-76.40010406440167,1.9012339565672503e-05,0.0001789125559391,4.877517878761797e-12
867,0.2761317358008135,0.5790829363352163,0.1345983215453047,4.424973267120087,-75.60076046877185,2.289467878386969e-05,0.000153597334808,4.887832864773825e-12
868,0.2730730091541789,0.6214528234816319,0.1317638245235209,3.767715421496441,-71.84346153275473,1.494240338153831e-05,0.0001790810013634,4.889302119222166e-12
869,0.2456462035962796,0.6451432768621893,0.114663404796827,5.6312917825889794,-71.73750354440415,2.7054088315788397e-05,0.000153312332878,4.897118269265941e-12
870,0.2554972876078039,0.6306172755532732,0.1228738589215217,4.683637551356441,-72.8075178343476,2.680382764927952e-05,0.0001663887177157,4.903252213260248e-12
871,0.2620837172820011,0.652930430615955,0.1169824786391472,3.339644753755532,-74.17542490045255,1.2438131455970036e-05,0.0001339842063792,4.9059808244689086e-12
872,0.2418708515190362,0.6226106944707699,0.112028356933093,2.5643415609151456,-73.40408560115564,1.4837476604217176e-05,0.0001557914767432,4.907721394279801e-12
873,0.3951384081855661,0.3870697708737094,0.2374267810498414,6.773439629892,-75.74896696211192,3.247925590053581e-05,0.0001142303035701,4.913030054250368e-12
874,0.3861721933983364,0.4252589947426825,0.2203199885864058,4.232158895763883,-75.50590541267206,1.3346618354868673e-05,0.0001365893531931,4.917370474764569e-12
875,0.2724785136351418,0.5257228796879365,0.1447408164070018,4.911144560146009,-74.02988432874847,3.6984993162582255e-05,0.0001472425750894,4.936953247297814e-12
876,0.2479433702588156,0.6300405776084279,0.1134662062919486,5.291177564400408,-72.89941893210032,2.6366911356728675e-05,0.0001796147034232,4.9545396227704395e-12
877,0.2352882108799943,0.5956296006687606,0.1169846917514733,3.516314380962287,-71.36492698529956,2.793579969981047e-05,0.0001410019878469,4.955718871273884e-12
878,0.3231490029215955,0.5742839279374554,0.1591549377316943,6.623152394725324,-74.25903812895967,1.7532219253742238e-05,0.0001703564521891,4.9784073167773676e-12
879,0.2126213143012155,0.6315234523269725,0.1007781342274327,3.0308875015939045,-72.59714046562266,3.2596298083222864e-05,0.0001516662275623,4.9800676918853256e-12
880,0.2889640113449465,0.622137905783219,0.1377420095413288,5.577546156373847,-72.80358666935965,1.834697350704652e-05,0.0001634598310284,4.985984362499637e-12
881,0.2360100946841174,0.6494575386681768,0.108911353465941,4.708514942093563,-71.37141348667575,2.37850406102505e-05,0.0001393215030968,4.994967616849633e-12
882,0.2609540923927768,0.6733610140369004,0.1154670617097664,3.211724812343691,-75.88372409498612,1.745020508795758e-05,0.0001625502446976,4.997656685855544e-12
883,0.2144742935383866,0.6405348380110041,0.1025371680168617,5.127076357484251,-69.61549812973728,4.107709920845475e-05,0.000180399255639,5.0073362325621984e-12
884,0.2864156928462047,0.5253788279616954,0.1516764845885029,4.111989396120066,-73.62262557175208,2.5861563700489195e-05,0.0001184363154957,5.017155770060297e-12
885,0.2556510966982922,0.6666315595042323,0.1120507383482369,3.579756962388808,-71.46578824523375,1.0805361769760398e-05,0.0001309547607662,5.018718105603727e-12
886,0.2959532352371685,0.5847076725760402,0.1427240220745178,4.466115302106149,-74.01012849903277,1.448727638387792e-05,0.0001777818907798,5.028460288486569e-12
887,0.2809870876946995,0.5579641584493379,0.1451494611706902,4.002771934997568,-73.00928629754338,2.0470934266802795e-05,0.0001351574267985,5.034676911369165e-12
888,0.3522613684129037,0.4698095220021649,0.1939307820450637,3.926632491378323,-74.17617353019658,1.3081221813365615e-05,0.0001322829162366,5.048381729814049e-12
889,0.2828165622235473,0.6042657094104579,0.1361167622411148,5.574403658213896,-77.21947175492706,3.3041699047802775e-05,0.0001343124399483,5.076286702540145e-12
890,0.2948520430770514,0.6163260207747765,0.1391065757113477,3.944209833047066,-76.69647924508473,1.794600094512764e-05,0.0001510582470349,5.07639624781302e-12
891,0.2346330544382594,0.5945125156633922,0.1170546612479057,5.828967660234319,-70.31074241937257,4.035414043053805e-05,0.0001792185687542,5.092174712418721e-12
892,0.3023321445958669,0.5411988773180693,0.1566341086805206,4.629741839039816,-72.88067606606795,1.8844857449991348e-05,0.0001777770654904,5.092390789096085e-12
893,0.2556147422109127,0.656857932920534,0.1177687466209647,3.696575038554376,-75.38504665962468,2.410436664211772e-05,0.0001414908422989,5.092733391915729e-12
894,0.2712456070356884,0.6062024327118637,0.1310489787450263,4.9579618062321495,-72.72204241936636,1.9217828943737724e-05,0.0001516308638612,5.1171163964993776e-12
895,0.2945689392236948,0.4971489690874803,0.1570028107232658,4.987098438422885,-74.27869321525255,2.7747619733541863e-05,0.0001665056534072,5.117533196466141e-12
896,0.2664001076390873,0.5172393166157286,0.1420225648792702,3.732020011549867,-74.19234642714339,3.2483332617099764e-05,0.0001506697645865,5.120785104514817e-12
897,0.2729564225679556,0.6944066610424643,0.1181061055262,2.214419330352369,-75.14763380107853,8.617340647119276e-06,0.0001712778881403,5.12272128301603e-12
898,0.2841749494166524,0.5549002020769268,0.1453375185220987,5.623504067735468,-73.63537638105703,3.1243343398986586e-05,0.0001622976046071,5.12376879927131e-12
899,0.268527668805593,0.5562480869747853,0.1395173032268861,1.6936114602156478,-73.22251729393629,1.100745273330753e-05,0.0001787804323399,5.1287426057509366e-12
900,0.2953214133980301,0.6359699640766392,0.1384320317826712,1.7289802726635686,-71.8093698544156,3.826559777606589e-06,0.0001606347898214,5.133728708125188e-12
901,0.2828449231288146,0.698892669669565,0.1192084134710807,4.0281372900075,-74.94764089887533,9.49570188626819e-06,0.0001453738718562,5.134861247942274e-12
902,0.2364452263702956,0.5854591266064681,0.1199509943645751,2.443709130722336,-70.80055086833909,1.9003614361604725e-05,0.0001624562995869,5.1425060499727776e-12
903,0.317453591947037,0.5210203763937643,0.1649422482642385,3.86486427595831,-75.52327187807239,1.420713554031195e-05,0.0001402817366711,5.143601500325163e-12
904,0.286910628963954,0.5447481262203009,0.1478708661445007,6.0516532381016646,-75.21868107630053,3.352444931848166e-05,0.00015098711622,5.147677435037926e-12
905,0.3105668941203955,0.599011977617087,0.1538287079634647,4.293574998166436,-74.43157947961114,1.499074794424144e-05,0.0001768766848751,5.158785550568787e-12
906,0.3524787602875131,0.5248149182765133,0.1843223954997044,2.965315438704885,-73.2080758125871,6.022353415800307e-06,0.0001345526275503,5.161745214362717e-12
907,0.3757000296423272,0.4374142128529067,0.2159718477260601,3.0631539431773147,-76.89547946660417,1.5491205466340994e-05,2.952876113568217e-05,5.162591221816386e-12
908,0.2866144797715477,0.5513549757207319,0.1493389455327152,1.180467661745475,-73.62129695227046,6.155568176145058e-06,0.0001702089419589,5.169237650044523e-12
909,0.2358356634428993,0.5662445413259809,0.1197345357155367,4.072665267495913,-72.83996863318487,3.960762819023914e-05,0.0001590328220728,5.172127970827269e-12
910,0.2617944432948753,0.6582931120322548,0.1188417783574274,5.494956226713873,-75.73366396135326,2.8852786907053188e-05,0.0001753188835078,5.18073438944103e-12
911,0.2956065422747502,0.5972123984223523,0.146226876855501,3.9791537553197815,-75.34580755899373,1.9680663527977057e-05,0.0001657434456857,5.185229798880729e-12
912,0.2567874106615917,0.6157784145370762,0.1262640538187655,4.206480080356794,-71.96882603156017,2.312252560939017e-05,0.0001294291038413,5.194080551839199e-12
913,0.2531836210360961,0.5737099702620251,0.1254250175982824,4.5094701102889,-74.49454619387991,3.5668281129504345e-05,0.0001624493054871,5.201466894017967e-12
914,0.2395219975782281,0.6703855772952617,0.1100630719338839,2.4524650917039668,-73.63574850680969,1.7628998953918142e-05,0.0001760846826658,5.202797577728937e-12
915,0.2634520721063049,0.5261741014154018,0.1375758678273529,3.2411459038075563,-72.83763733818822,2.053395164215182e-05,0.0001716357607721,5.217311149870234e-12
916,0.249819772898574,0.7284168943788879,0.1057850196601949,3.4635338711362262,-72.99324437846451,1.2848381202442028e-05,0.0001570564319845,5.218182886210665e-12
917,0.2540574909980008,0.7360795657295118,0.1051755411043953,3.5849884508879177,-71.39929111560825,8.723611737575334e-06,0.0001722321062302,5.223520135613366e-12
918,0.3181803595358772,0.513286983796417,0.1673010431842247,2.3084500004887945,-72.9738261506147,6.942261078177036e-06,0.0001329989808332,5.225361152006778e-12
919,0.3935577085329156,0.4886987077228993,0.2142468141225291,5.943149301220103,-78.275508954311,1.8003820193277235e-05,0.0001763616815509,5.2329460534162426e-12
920,0.2474937084537699,0.531006325553836,0.1308002401770361,3.5349842493007,-72.25428488161172,3.07112496053717e-05,0.000129646894494,5.232993313055202e-12
921,0.2366633267028163,0.6482499359521586,0.1053443381552839,4.926250174475867,-72.68918287667134,2.5323086043685717e-05,0.0001683492143323,5.235438961988143e-12
922,0.2121372541591785,0.6099770864636068,0.1037998485614007,4.5438133520141655,-69.25619260189444,3.865840825096524e-05,0.000147050116817,5.238779283055935e-12
923,0.2950667290580138,0.6041033520074991,0.1421554095845925,3.5743669489388217,-77.47922800878,1.789307492403949e-05,0.0001699429309254,5.2435679489910126e-12
924,0.2704458987774811,0.5231121396823666,0.1420178870119685,2.0621260161501973,-76.00061611313892,1.7753756941755512e-05,0.0001620775050229,5.2441556346657396e-12
925,0.3320472710934566,0.523045152080903,0.1778963359798376,4.684665366958267,-75.0037421150371,1.9245959875220316e-05,0.0001405338449949,5.248056535678779e-12
926,0.2839551488971402,0.7139923601076932,0.1216048437524388,3.3381932083702885,-74.84361732019089,9.38432990760329e-06,0.0001421145212361,5.254724643061962e-12
927,0.2615977860510566,0.5840652452458845,0.1296253529829083,2.365728993626166,-76.45804523463136,1.988105231476727e-05,0.0001496656162456,5.2569818229126274e-12
928,0.3197509689913829,0.5018959577524572,0.1704514669090703,3.3967162345218043,-74.66792992570917,1.5293050643781046e-05,0.0001470418696002,5.257206968098747e-12
929,0.2328179089827629,0.6583105469194358,0.1043622715742443,2.037487708519232,-72.1149242887982,9.988789346660045e-06,0.0001441779003192,5.260574448571545e-12
930,0.2677047849535188,0.6536286742224273,0.1244067377400965,3.459866706365056,-74.60568167544396,1.6577431638188822e-05,0.0001553619824549,5.2619286629700385e-12
931,0.2651255794785235,0.7186923890495674,0.1143627403120343,2.9418107820581407,-73.58022992946151,1.0431556231978892e-05,0.0001597654843098,5.268695075687573e-12
932,0.2282993428573232,0.6450696754230648,0.1062227577221792,3.012329508575205,-70.12536863229597,1.844160249472586e-05,0.0001729932361281,5.270951551681717e-12
933,0.2299537412288034,0.6350188239485995,0.107275975215838,3.830910082793332,-75.168296041679,3.5452328022302096e-05,0.0001422952760901,5.2710296223708894e-12
934,0.3002675845875194,0.5857853573832204,0.1453530342724019,3.075770144515274,-72.32148644600203,7.136493744566084e-06,0.0001404173028042,5.274352661093466e-12
935,0.281698821593754,0.6490553946867282,0.1310919625537533,3.12502781919597,-75.30647192002336,1.4666580397408748e-05,0.0001223504328422,5.294930003093053e-12
936,0.2412343968152609,0.7063711552770893,0.1009054025872885,1.3309019104828723,-74.16233669976546,6.649155744826612e-06,0.000162613525984,5.295835456622711e-12
937,0.2904129667949112,0.5501745156805862,0.1467133765489512,1.9994733787428896,-75.94186350536465,9.846283245126552e-06,0.0001482354781196,5.29814174331229e-12
938,0.2418631955884692,0.6593869567727133,0.110759178874907,3.701346940067858,-74.51966715970875,2.825451097242269e-05,0.0001666764261426,5.305771901013221e-12
939,0.2989431502234122,0.5520840983929554,0.1557338407408958,4.927033375552867,-75.04740428459337,2.7056984020978697e-05,0.0001509746463558,5.308253045179777e-12
940,0.2688111491574639,0.7232872929194545,0.1136507808330773,4.515513154978924,-71.17509813935604,9.514892609157784e-06,0.0001788221782794,5.314073283038349e-12
941,0.2140602440406849,0.605422027134639,0.1060887016492938,4.014520896806307,-69.55276260136331,3.726061320185604e-05,0.0001521117677266,5.3257530918499536e-12
942,0.2604712097104483,0.591603551261308,0.1300877029023259,1.4142602463519314,-72.36535677288235,8.91253579544616e-06,0.0001566646364703,5.3390407439507295e-12
943,0.2503352812713834,0.5619915222256106,0.1279540471723712,3.715310926058202,-74.46903225673461,3.587203114854145e-05,0.0001365889068099,5.339567505523828e-12
944,0.3183579082711993,0.5691038844588374,0.1552801305304516,4.920466225182363,-75.76545252183682,1.3639996308837729e-05,0.0001716410467795,5.340718280776197e-12
945,0.3106679784163969,0.50377661857053,0.166267487496262,5.417196158532182,-74.27689433629534,2.292376242795964e-05,0.0001460698248788,5.3449372379307956e-12
946,0.2391201322478832,0.6177608357107518,0.1172282690705358,3.619840088723773,-72.03380268312428,2.865274651912605e-05,0.0001591471641577,5.351544777334884e-12
947,0.3460755639846746,0.4785899584673471,0.1885882611788867,4.260580484767015,-77.90127602216738,2.265111873357197e-05,0.0001445767974535,5.35233567585784e-12
948,0.2846914767349665,0.5537291720412433,0.1440960954779097,4.481937449159869,-71.88966967935603,1.7645623441318035e-05,0.0001618693754695,5.368576859096387e-12
949,0.224041160413192,0.6314388179007967,0.1054282078749156,2.0759120070364885,-74.51534631027982,2.190685610562176e-05,0.000179137606039,5.36988625434776e-12
950,0.2971179046492863,0.6102560338494113,0.1402017350541908,5.22574389283748,-77.21540522620911,2.1104536499895003e-05,0.0001643881133882,5.372827070726345e-12
951,0.2203817056381123,0.6236119699261709,0.1055110574380964,4.599181713235564,-72.80905729185483,4.823726919622224e-05,0.0001689160949468,5.381565287851121e-12
952,0.3007108264949717,0.6578888876018988,0.1333186042326699,4.149638967747162,-76.02872161916636,1.1657321698526428e-05,0.0001642520263881,5.387422397294898e-12
953,0.2344462078408231,0.6425473875987323,0.1087635515435378,3.804182206126079,-72.87665704461831,2.8727247173606823e-05,0.0001629953266958,5.389854386416218e-12
954,0.2440340974567208,0.6309066376817515,0.1115081607875942,3.3163125354782914,-74.5400317027992,1.972782598235099e-05,0.0001640222601468,5.390599138835489e-12
955,0.2488456261992183,0.6325950393379318,0.1149887163474664,4.013865829721453,-73.54990281888905,2.420450116529758e-05,0.0001540987561941,5.391178802517765e-12
956,0.2274234634369468,0.6636129645860698,0.1030039102260073,4.210733490923894,-73.3584149364926,3.4948662044210027e-05,0.0001752682453572,5.3968454561785934e-12
957,0.2278224577165724,0.6775527271441323,0.1025826301334775,3.932541283393099,-71.76265170985799,2.722322172610633e-05,0.0001709344712692,5.4125591553663645e-12
958,0.2392144121023081,0.6450208869239425,0.1088111976246253,6.271969473880015,-70.68544445895667,2.935690795213772e-05,0.0001360909749197,5.425197918482698e-12
959,0.2253799437034103,0.6911931561514526,0.1000617703730455,4.377733512228525,-69.76274795121945,2.3571424706353224e-05,0.0001695404123513,5.4297809923193215e-12
960,0.2657594829465107,0.5439985209746281,0.137781078105861,2.7378355526032,-75.1828244701403,2.103658165880313e-05,0.0001705862672777,5.4363211053756515e-12
961,0.2940889340814814,0.5157181588930658,0.1575957769978223,3.2251801631496333,-72.61879465922304,1.760922970965132e-05,0.0001737988368266,5.4371566411554055e-12
962,0.2287704956111454,0.5816224868079313,0.1133297413629583,5.453858179785361,-74.55878969558441,6.007272032000292e-05,0.0001268167877996,5.440138618148126e-12
963,0.2574661441907355,0.7137800946683933,0.112197370585066,2.213599330153825,-73.9249916076225,9.646972503641378e-06,0.0001001245684117,5.442846744131335e-12
964,0.2551061651278858,0.5711796520793269,0.1305427051335685,4.314215458864528,-73.40380246226736,3.637225244219428e-05,0.0001730944054861,5.45629064155552e-12
965,0.2703036173889641,0.6345568061883623,0.1296844674939805,3.637812489988497,-73.7869881764118,1.949750145041501e-05,0.0001559180435952,5.456470096303396e-12
966,0.2982860258108231,0.5940897387981168,0.1473060830933709,5.616704083670005,-71.76119914370946,1.4767507375730584e-05,0.0001474559912238,5.457763338877821e-12
967,0.3354836775378119,0.4900573233822426,0.1830839762342993,5.252997600483827,-72.34678997365057,1.6868927170912273e-05,0.0001726353158688,5.458286250180885e-12
968,0.3476573676529171,0.5579558153088227,0.171748974978544,4.68464772860044,-75.2851065851378,9.111139559059484e-06,0.0001326743047414,5.4587485392738475e-12
969,0.3488445871060333,0.5167823678116439,0.1846310663004228,3.897023945004778,-72.7203123148732,8.756089385477758e-06,0.0001415619709623,5.471248028788382e-12
970,0.2850076982317646,0.5666322942159663,0.1443465020881218,2.884610067185071,-76.77738726376718,1.8781871826814045e-05,0.0001251844566782,5.474104756725089e-12
971,0.2800522596498841,0.5266948094522947,0.1459106867926877,4.475034383214697,-76.55385157051754,3.655812093373712e-05,0.0001433959189203,5.4781370787793986e-12
972,0.2655695174712244,0.5265580759157795,0.1420385971950602,5.1538804887839245,-70.9262957802045,3.192113956002247e-05,0.0001592472469317,5.480384893582196e-12
973,0.3159670560249933,0.621774311929218,0.1479319581868523,4.145287089111603,-75.21586855902989,1.1250642409988363e-05,0.0001550270070449,5.486838719000358e-12
974,0.2264713150273102,0.6592926919456416,0.1047080457017017,5.183129811252578,-68.0730819884051,2.4382512995651897e-05,0.0001767838785856,5.487805996323183e-12
975,0.2818063688259383,0.6646956787052006,0.1243667218697839,5.574934855934004,-75.86717197875494,2.133486893363177e-05,0.0001551562074758,5.492012860999046e-12
976,0.3791175007026128,0.5742585264334196,0.1882451116531889,5.513657947221638,-75.58529944523755,8.57316718461603e-06,0.0001752055365833,5.506293690796088e-12
977,0.3039979842682343,0.7081361676226711,0.1256065817393926,4.34941997336402,-74.96896794607892,6.999986950760472e-06,0.0001328572043824,5.50708482154138e-12
978,0.2389069547337217,0.7089109579863492,0.1066550938339967,4.269874118814101,-69.36951766763545,1.622334649555138e-05,0.0001637084371359,5.508482457083653e-12
979,0.2888442855377404,0.5631092579913543,0.1478813620861124,2.778821436250573,-71.54731042200322,9.791087025416189e-06,0.0001748749051244,5.511880504400428e-12
980,0.2769827108767458,0.7753911301305693,0.1075930156663304,3.3472919987400247,-75.0029959226064,7.719801368419667e-06,0.0001712062876701,5.5152849752026394e-12
981,0.2758344591128191,0.6910461860780445,0.118021687849815,4.248386355692949,-74.41151130446981,1.0792510296178974e-05,0.0001626603800947,5.5165555647431465e-12
982,0.2439783358192095,0.5338171068514675,0.1287457733492497,4.570038727196569,-73.63803784846957,4.758128322745923e-05,0.0001425500248218,5.529762182173438e-12
983,0.2511589665269299,0.5640120243929885,0.1312195130524004,4.413361401428515,-70.87477620164904,3.274109008302482e-05,0.0001592371854931,5.535154677841681e-12
984,0.2288665815188102,0.659983613364145,0.1037637200081848,3.149627028586035,-74.24055502958747,2.769756681139111e-05,0.0001398107563487,5.5399715853853115e-12
985,0.2314935890623325,0.6634489195143178,0.1078189290179407,3.29198944272168,-72.95101250315346,2.7123246730282134e-05,0.0001642828583874,5.543679087579836e-12
986,0.2806419038150134,0.5212793767725837,0.1465928531405405,3.4385441380174675,-76.2716075559146,2.377413822338228e-05,0.0001468925513145,5.559948316327419e-12
987,0.2220119653986828,0.6673753822533135,0.1055702284717649,1.5426310130316292,-69.21828266200535,1.033024156170853e-05,0.0001522406018161,5.5684500997415136e-12
988,0.2555270164897853,0.6315737607995138,0.1168138698678146,4.890283112382086,-72.08476249090324,1.987004790776369e-05,0.0001701818014211,5.569272774555943e-12
989,0.2124356690253981,0.6215231183520479,0.1030311589196961,4.402321805023558,-72.16228152547762,5.172643969468435e-05,0.0001801075831507,5.574339212815865e-12
990,0.2513474627552502,0.7033285947328131,0.108018456474863,3.742652483614623,-70.12257206926593,9.07939461528021e-06,0.0001736111347182,5.576912816903377e-12
991,0.3000009205502747,0.6396024322808003,0.1369419384339907,3.703224248854261,-72.27625663855096,6.213878056259305e-06,0.0001397255281697,5.5860679596304126e-12
