,beta,b,gamma,eta_0,phi,I0,Ii0,Error
604,0.2663152168857844,0.6632041435631162,0.1122075810531864,7.589592793579237,-56.39948373190741,5.178881424042177e-06,3.740784690613275e-05,3.853397535626747e-10
605,0.2810582449770404,0.7387672250090128,0.109589257601108,6.341742175196783,-55.92973586669478,1.5166860163297096e-06,2.0084381369820712e-05,3.8583773512818247e-10
606,0.2610705608253563,0.6937556252810245,0.1077474092035567,4.828372926795627,-56.12406789730994,3.675679328897108e-06,2.7249949191769105e-06,3.8767764020076447e-10
607,0.3124488458365635,0.6956930350497075,0.1277555638290314,7.258792956144173,-59.008749798306695,1.93858617993754e-06,2.0602023960943584e-05,3.8839427686326554e-10
608,0.2407341215642506,0.6853606264641705,0.1015176709658883,4.249794573246774,-54.29899025832374,4.735678580057005e-06,4.335366686518072e-06,3.886422130973137e-10
609,0.2686003266155417,0.6228624398330294,0.1203360597319273,8.307104898353538,-57.60386305194796,1.1607946985109569e-05,2.017616947904516e-05,3.9331090474671286e-10
610,0.2770835976300875,0.7309538984878131,0.1089928267835407,7.504138296201221,-58.76437104002666,3.945814129262162e-06,3.692255960482181e-07,3.9391155303775645e-10
611,0.2718380606293582,0.638049906566206,0.1190189673458351,7.690238306797232,-58.91800370426528,9.69977075566698e-06,2.1186134952066927e-05,3.9411745085366895e-10
612,0.3161099834152555,0.5768614475374092,0.1506863164030999,6.074087339018748,-57.85783428559883,3.996107271854847e-06,2.2091667523839964e-05,3.9511794002894424e-10
613,0.2702794268951527,0.6472643138124262,0.1161021587054347,7.48539333060687,-58.11397464694304,7.892144581133927e-06,9.530275166203417e-06,3.977888199891931e-10
614,0.2378447668928292,0.6361723684143722,0.1042365388219339,5.572300967157048,-54.43058182904381,8.703320704265471e-06,5.609260811538153e-06,3.9905069179360525e-10
615,0.2840091508136972,0.6395359570248086,0.1281127187481914,3.687258599919996,-58.32058338154691,3.762533944433253e-06,1.023296923752875e-05,3.992482461662804e-10
616,0.2811209530216395,0.6161412783860059,0.1270636114207577,5.540643844080638,-55.942818390666105,4.310372610326496e-06,2.946552215907712e-06,4.0042724786373734e-10
617,0.2362649842817576,0.6046077389772886,0.1078013062302707,6.827723602160046,-55.59332939640496,1.7361838044839482e-05,1.529896793856463e-05,4.013228137552885e-10
618,0.2383591169228393,0.6702297157924405,0.1028807064782345,6.5466514624933625,-56.1903907491734,1.2800833366217124e-05,2.185523108798607e-05,4.0169952879484975e-10
619,0.2345929712458198,0.63406647603206,0.1047161715761276,5.4112785868163895,-55.19338589374829,1.2553075438217617e-05,2.131279322971372e-05,4.0179817775743246e-10
620,0.2310406129904593,0.6217676805408936,0.1028447932242708,7.62210183660088,-56.74773617067427,2.151885650134825e-05,3.1699766049736665e-06,4.01966879555361e-10
621,0.2555456255403353,0.6298295513738796,0.1116997931798763,8.656653387791785,-54.86988396628775,9.187374055852912e-06,6.365420919191892e-06,4.021616169223042e-10
622,0.2876854817327107,0.6960744238516157,0.1179539769127,6.745452204654846,-58.47133253162629,3.656169950102452e-06,2.097252056534488e-05,4.0230784507988496e-10
623,0.286025120405958,0.7772714834575807,0.1076957631648286,6.896542995636426,-58.043507627140805,1.8533312288496e-06,8.61257623174411e-06,4.025876882485097e-10
624,0.246738705278005,0.689398560031551,0.1001299090694875,8.602393164755124,-58.36502449261023,1.1768455170742075e-05,1.0661801141257063e-05,4.0313571147214376e-10
625,0.2409925081168044,0.7011743727368778,0.1007090088939984,6.744946513058378,-55.535347064103135,8.948987533848264e-06,6.57743813745561e-06,4.0438367426425214e-10
626,0.3079249998849859,0.6080563306046312,0.1380294282797341,8.833816591362067,-58.90683496886746,4.635586250718297e-06,1.252009689473223e-05,4.0470540109019176e-10
627,0.3054481292935324,0.6514625709623971,0.1307498245180408,7.330547308037544,-58.13840863488343,2.466155903168873e-06,1.0509208848204917e-05,4.0474725281095367e-10
628,0.2438735328730283,0.6162939334580686,0.111142695935127,6.401567650887824,-55.940374362221,1.3533263766541292e-05,8.837944185528523e-06,4.049747187885363e-10
629,0.2636357651926654,0.7291147641223855,0.1034456872245249,7.175940009046719,-58.98215546513429,5.998628199912156e-06,4.35642061506873e-06,4.0542907584252117e-10
630,0.2863616700413763,0.7163806153998995,0.11498013598721,5.377764987219274,-58.91081967929807,2.687104701616574e-06,1.911856111169685e-05,4.0598977052807264e-10
631,0.2643682505383798,0.5968136712775842,0.1182051360372415,9.964901707081118,-56.131466888930895,1.1789226950219207e-05,9.587997459367149e-06,4.0621611286135077e-10
632,0.3807652313055119,0.656263871993027,0.164061940789048,9.760804525617466,-61.56579752958015,1.2137221688558909e-06,9.549023192544088e-06,4.067360401664462e-10
633,0.2381257738557266,0.6529234493033452,0.1021614568085616,8.542811782899074,-57.86341132706887,2.216808588994159e-05,7.946336918143353e-05,4.06861770276488e-10
634,0.3491196228141315,0.6441936367327141,0.1568832009620184,5.686434227592354,-58.36386335803051,1.1581930760479525e-06,2.4523156783868923e-05,4.0691709686037744e-10
635,0.3542388298312163,0.7044650321888885,0.1490768919562882,3.9682126927957695,-58.48873437925312,4.109334426787442e-07,7.452471327229278e-06,4.070938910929584e-10
636,0.30167406435301,0.6711569186086846,0.1227775344361013,9.800396239877315,-56.96065927460449,2.283986395847406e-06,2.8405952156108458e-05,4.0744813613841087e-10
637,0.2687525545699797,0.7617465555567144,0.1041936043378384,5.228317100934533,-56.545085288801,2.4582263394121133e-06,8.393277488251827e-06,4.0776700247488387e-10
638,0.3199861155518279,0.7262245593005444,0.1292257774232856,6.44559057779246,-56.682018721750765,8.490245706282958e-07,1.8670178582520763e-05,4.0817381333441014e-10
639,0.2507451489941876,0.6545847669624242,0.1078542668812594,5.952647755548548,-55.90827113274587,8.048539175712795e-06,1.1760748079573657e-05,4.0844026916684156e-10
640,0.235457560780259,0.6078684635820346,0.1070494479416106,6.616011754443835,-54.99339289459304,1.635103255623858e-05,1.588491466873544e-05,4.0869264619327597e-10
641,0.2619731336487951,0.6062834344665393,0.1205473000147146,7.632392570387976,-55.58184294907653,1.04611252013223e-05,1.7517783116744536e-05,4.0928953200229507e-10
642,0.2333005010924863,0.6067124203379503,0.1064408438817267,5.925467391732001,-57.12593690658337,2.088386174738364e-05,8.838532551696053e-06,4.0982334809349176e-10
643,0.2316728468564783,0.6307425715741193,0.1003809023598218,8.505982792068583,-56.4049913880661,2.1980416342887856e-05,1.219765804682686e-05,4.115060061967019e-10
644,0.2629520226736054,0.6543316207523636,0.1100938926325328,8.110530398118092,-54.21832581860568,4.224852358354878e-06,1.360014020465809e-06,4.1184356086000467e-10
645,0.2975296714502082,0.6074345058774692,0.1343619414936213,6.430318455037397,-58.0351367667197,3.948032474662513e-06,9.954224373799823e-06,4.1186810529462615e-10
646,0.2998520446134025,0.5754905022861762,0.1426529289004874,4.379638514234847,-56.90444902415755,3.793382007711844e-06,1.3680373199403809e-06,4.120578385299317e-10
647,0.2863648519045588,0.6954022720691838,0.1191059401401202,8.21250865717083,-59.462640636986485,5.4728554252064974e-06,8.250838247781243e-06,4.1207959233370607e-10
648,0.3238777618304059,0.5459938081486969,0.1556520093683138,8.357844690212799,-58.22852505141095,5.741658138750214e-06,1.7858329306954478e-05,4.13101404256632e-10
649,0.2923760441971175,0.6205447364740659,0.1292117997230618,6.552076788825316,-57.82475060359113,4.065690299496146e-06,4.067704598605443e-05,4.131662780634031e-10
650,0.2263277383565987,0.5823360341641387,0.105425719379577,7.084405058734675,-55.780879233073165,2.78573291912684e-05,2.527672118451239e-05,4.1340828747364044e-10
651,0.2405076729141796,0.6451539749517706,0.1072732001133705,6.343314078318479,-55.47359214908007,1.2172883919304446e-05,2.722142308099491e-05,4.145515252405147e-10
652,0.2592138678477045,0.5580206678787214,0.1231489944995207,8.404242109778105,-56.80342085735481,1.6866559267460665e-05,2.672391253784462e-05,4.1499333158522824e-10
653,0.3322869245168908,0.61281415631841,0.1497637367513517,5.965536691173491,-57.433219357289296,1.2867255029232992e-06,2.6737499955007883e-05,4.16261329339484e-10
654,0.2911454040693656,0.6394395519357998,0.130120229973561,6.10973733234265,-56.42509402257281,3.19446944517901e-06,2.840191212806231e-05,4.1706138054735084e-10
655,0.312157932960949,0.5822526810367058,0.1456783751719831,7.678980804786411,-56.95716265985435,4.435291855825204e-06,3.19945903304858e-05,4.1748962846241846e-10
656,0.2441235626898762,0.6750864571680997,0.1024057668430738,7.1306570542391,-52.85285034041654,5.081536647655191e-06,1.4793237158045806e-05,4.1760620658989006e-10
657,0.2438943778937134,0.5891911977124098,0.1124735188607719,5.414836743772616,-55.49868133157915,1.1777058757668116e-05,1.97954119684637e-05,4.1760757307085534e-10
658,0.2825989351242342,0.718765506000279,0.1163933030545866,6.279201116572679,-55.10757409520362,2.058867989374289e-06,1.5779130962952162e-05,4.1823203798888767e-10
659,0.3547722189735872,0.7355608977044792,0.1413983649638426,8.292841116762608,-58.52371414270641,4.842261933163592e-07,1.2949866379804505e-05,4.1826026470974894e-10
660,0.3082979746003735,0.6044912483057545,0.1442432140901089,5.896313162120855,-58.599034782585456,4.368278063335888e-06,1.252867541275659e-05,4.1826062990330287e-10
661,0.2573776112549991,0.6509822078306129,0.110056788679314,6.26173511768178,-57.78469521175873,7.348521718842634e-06,5.610237204284588e-06,4.1827406870750876e-10
662,0.2344928784599526,0.6220013338707515,0.1060196178306178,9.023038226651018,-56.28756474820312,2.56411517076993e-05,1.4004411220757832e-05,4.1879371187013464e-10
663,0.2694732816775246,0.5469513561506988,0.1317133365884875,8.566783589507924,-59.167080705566114,2.648726060246812e-05,7.203402539782652e-05,4.189788173077044e-10
664,0.2451344595339617,0.7027576577861648,0.1013869584817708,4.358747788610145,-54.89748519721488,4.767524654637106e-06,4.524893701858772e-05,4.1978241909222175e-10
665,0.3507459854878152,0.4778834976222206,0.1855846456212379,7.12557717548774,-60.21315832821766,9.943515577509193e-06,9.361290409004184e-06,4.207345553084341e-10
666,0.2313619146133128,0.6223615668436817,0.1059117753313896,4.784363363144035,-53.66320830239256,1.089287154953174e-05,7.136156979227595e-06,4.21749429157433e-10
667,0.2401268355149134,0.6489024504234756,0.1028600042971814,5.977454373228148,-55.14583912489451,9.308041661063831e-06,1.609821619866811e-05,4.217855206065833e-10
668,0.2970480607544609,0.6755036694431165,0.1222970375795861,6.510373283779182,-56.77171755489251,1.541251876904934e-06,3.0339419870854544e-07,4.2214314202865376e-10
669,0.2611048747631931,0.5270977899755271,0.1287714946856737,6.757383535454945,-57.3692214812384,2.01188832659415e-05,1.5859053070048835e-05,4.2233678271973836e-10
670,0.2910724578790999,0.6159972494820042,0.1354841762196431,6.05525830060129,-56.79761993414035,5.280565322901934e-06,1.8555770340173013e-05,4.2426002700401166e-10
671,0.2842927140435823,0.6052580868368562,0.1280718703454861,7.511599225194769,-56.1277474300199,5.743723808986634e-06,1.51876941760251e-06,4.2555248168639574e-10
672,0.2649529076066104,0.5514369232337645,0.128361248996671,8.81630710190537,-59.196858721139655,2.5823093373961063e-05,7.04640555474497e-05,4.256240267197671e-10
673,0.246007635046972,0.7084282131952476,0.1030223169676269,5.635977410768732,-54.25384189922459,4.914982718340611e-06,1.3832799408272454e-05,4.2649254975902246e-10
674,0.2385642465906243,0.66379800399413,0.1012283278036279,3.968750297022817,-55.27710407591514,4.72720873274744e-06,3.590733134814734e-06,4.26769394467046e-10
675,0.2502537009361904,0.5933820130981626,0.1172933977540496,4.940134685554963,-57.18298194799389,1.4602883435397577e-05,2.020310219015494e-05,4.2677778521157373e-10
676,0.2415057209264777,0.5888693358440649,0.115639829742268,4.430130333915356,-56.07821465959779,1.460466954127864e-05,3.758322884748451e-05,4.269722643217675e-10
677,0.2373236112398944,0.5959447713342382,0.1084223408527274,7.887124922512992,-53.978619952435714,1.4352525661446025e-05,5.633813103806364e-06,4.2701912477069615e-10
678,0.3169591952183438,0.7076930445461365,0.1325789788835308,6.565926544182333,-56.569333592637655,1.237222884021032e-06,3.338946837549113e-05,4.2711662043321326e-10
679,0.2617269382564302,0.5607010451878188,0.1261373585973333,5.566294851821584,-57.56003383997468,1.2564276767983293e-05,3.246012517599649e-05,4.271533165689906e-10
680,0.2436278213744982,0.5486929957707325,0.1175772978755998,8.749663733359668,-58.36971451599796,4.241339544804381e-05,6.565896200265908e-05,4.2760661261290177e-10
681,0.2191469729178988,0.580787951464021,0.1018092811449127,8.996574323558136,-54.26629360863221,3.329599922687622e-05,3.0085197500926747e-06,4.2802262874337096e-10
682,0.2430760574478526,0.6375348559273614,0.1051545238264846,6.719492897524248,-58.0869431164148,1.4471698080473277e-05,1.877239855529112e-05,4.2828418918385237e-10
683,0.2505896806984583,0.6133315201373276,0.115394972678153,2.3345888539035444,-58.40801003480807,6.199142176054515e-06,7.976433271839664e-07,4.2853184171611827e-10
684,0.3118115485691071,0.6614840173582542,0.1359115553181401,7.792046979113832,-58.129762176844416,3.419954993933484e-06,2.1680298783742108e-05,4.2858671362494134e-10
685,0.2656955327608655,0.7076719941274359,0.1108430244503666,7.087020164765336,-54.91672740717735,3.7317918984089793e-06,1.9878150741716457e-05,4.28597934892793e-10
686,0.2809166106083306,0.6655036538582983,0.1200570958012955,7.493348525327852,-53.65988788465086,2.3429521491494465e-06,9.26954611210674e-06,4.2860492112975004e-10
687,0.2460858132338851,0.648204816666772,0.1056963765206841,5.89675725372649,-52.52893639756235,4.415912721093411e-06,4.0184022992940654e-05,4.28668713897037e-10
688,0.3380400367560907,0.6072740796295673,0.1545334965539205,5.335162099590257,-59.744477823521486,1.8039270542083912e-06,1.8236534564501025e-05,4.2879000883063717e-10
689,0.2328067636378488,0.5618965825415729,0.1113819989475415,4.740009241146604,-56.06424808426328,1.839666123093386e-05,1.1431234678455882e-05,4.289884822764395e-10
690,0.2831464084220174,0.7732450911772137,0.10870320200703,8.848116027745839,-56.31144394148853,2.124085552152017e-06,9.692267027215396e-06,4.290824525516083e-10
691,0.3452645302478251,0.6000771933935285,0.1635681877931964,4.157099540358195,-56.15624452844872,9.770951809521373e-07,6.984853472986365e-06,4.294973057311096e-10
692,0.2508834092922896,0.5909482463690839,0.120670266285748,3.4621662125003665,-57.22161773759611,1.1496386433757538e-05,9.172143284847587e-06,4.296275901168127e-10
693,0.3235490223537134,0.5569356874450015,0.1557305310010962,6.890173066271844,-60.39770032303987,7.254475069424611e-06,2.1411551788845297e-05,4.2968513408222557e-10
694,0.2148026295047493,0.578773702744486,0.1014143952126331,5.436296303509522,-56.56708709751455,3.4406253127532595e-05,2.3540326342041452e-05,4.3015354560992414e-10
695,0.2458513759563554,0.6682575369139462,0.1018398791658929,8.996715036680646,-57.26883689541612,1.4630864726405082e-05,7.889498210777943e-05,4.3019767912804677e-10
696,0.2549768611863336,0.5843232262345733,0.1172444435874213,8.315235170310517,-57.01063878638309,1.8916514043754367e-05,4.265457253008243e-05,4.303511545158803e-10
697,0.2624614129106338,0.6343764901044713,0.1119153702877824,7.729291873279226,-54.647247934791935,4.854323189340127e-06,2.386527423171347e-05,4.3040071558310077e-10
698,0.2693927425172092,0.7351398248882617,0.1095366913890962,6.713507126720897,-55.54691626000112,3.425583219852144e-06,9.816580093651798e-06,4.3062009154721605e-10
699,0.2732914481128818,0.6295323256522355,0.1225798133687944,7.489559518159496,-53.891425918075925,4.570167765968539e-06,1.7616209351777168e-05,4.3087978750661026e-10
700,0.3503602433908849,0.420446052811168,0.1945491165826884,6.886274136925768,-58.42208474729216,1.0987175393031728e-05,7.467313390959818e-05,4.3095465708433064e-10
701,0.2799349348858334,0.6411112446196024,0.1257332276781457,6.331755936871932,-54.53822296999446,3.921024280974915e-06,1.1527362483733725e-05,4.3125758960571644e-10
702,0.2517299271494166,0.7484518012079235,0.1000550896179225,7.086563024158517,-56.327196809743775,5.394040233631522e-06,9.771913470995665e-06,4.3134900381372837e-10
703,0.227131350408471,0.5581912551808085,0.108609454418506,8.02278684753452,-57.32070811187254,4.122997837923259e-05,3.3429854589778305e-06,4.31407940056459e-10
704,0.5007138920038816,0.2973853552666339,0.3082978651487837,8.987191515695617,-65.33576998346598,1.7828978730605028e-05,8.330043981222923e-05,4.316387006872204e-10
705,0.2664496082238774,0.6292715680067427,0.1167190152404572,6.90603850377896,-53.33369485666895,3.674748207557348e-06,9.055996726650375e-06,4.31731578566619e-10
706,0.2420854147891283,0.6087264017294437,0.1133502556003739,5.457310065503204,-57.59964054604056,1.953445961446712e-05,3.240735449708089e-05,4.321158731555324e-10
707,0.225966516736833,0.5515449982171422,0.1094428448297879,6.236086152943918,-55.0258253006449,2.892207021335969e-05,2.139488437852471e-05,4.3231547442226275e-10
708,0.2395709621944017,0.5639287490508901,0.1176241617104341,3.450926175592395,-54.726247777324126,1.1819460665459326e-05,1.6792883365537556e-05,4.325510965015075e-10
709,0.2719475597501892,0.6472813318514599,0.1220218223441108,5.482749880142889,-57.38079494581091,7.331360020146362e-06,1.3905453382714252e-05,4.3263046082811296e-10
710,0.2382989345384766,0.6802128360279062,0.1012982620001716,5.213401447782908,-59.044360436592456,1.3078502618200733e-05,2.8652494001443548e-05,4.327174391547395e-10
711,0.2691069171198573,0.6239424795811571,0.1217347144993634,5.227538069864841,-57.49665374140096,8.150928885077552e-06,1.034673520238261e-05,4.328426361261817e-10
712,0.2332039534035389,0.5796547426386907,0.1069456270884511,7.854008905943258,-57.37181198923108,2.802229471418239e-05,2.1408513414474077e-05,4.331177993010411e-10
713,0.2779172482739678,0.5206556101034128,0.1381446170010233,8.411041368441875,-56.94068203707121,1.902281264218537e-05,6.346617275248902e-05,4.3326962455804704e-10
714,0.2389754311995883,0.6157183185651293,0.107282645589746,6.140546788225631,-58.845527902889934,2.004898660397023e-05,1.249109828726718e-05,4.3328283949556527e-10
715,0.2982473631903815,0.4989383555316873,0.1531861792648659,7.112542901711321,-60.96931638220188,2.022598006354392e-05,1.1537770455104745e-06,4.336190383790552e-10
716,0.2838301299977909,0.5193774451085745,0.143731281124285,6.4210187149546485,-58.0552974399088,1.4100604480218614e-05,1.3538282188466248e-05,4.3434245134781024e-10
717,0.3463150402161798,0.576834999206438,0.1635231323620699,8.168527736654168,-56.91679926950509,1.7734167131972037e-06,1.7991732324723054e-05,4.3481242555046726e-10
718,0.2576033497497719,0.5736371401044462,0.1242792021830059,6.990521738044002,-57.07979647648271,2.077588943956507e-05,1.239928219662821e-05,4.3527117889790965e-10
719,0.299555207597743,0.5521152586668074,0.1445472064990808,6.524183834116409,-55.65792413085656,5.323802275685564e-06,3.303380919966696e-05,4.3530681126624175e-10
720,0.2409402148492088,0.6053749864180251,0.1124369945725687,7.230717712091913,-57.7559285406255,2.7328178116924232e-05,1.2314931023178878e-05,4.3576416931043026e-10
721,0.2673802144247359,0.646709665447912,0.1196785119824653,6.864267310879319,-57.80967703242418,9.037773510987878e-06,1.914765662943362e-06,4.3605560700226735e-10
722,0.2737495534470742,0.5437216114149933,0.1345596240359576,7.288144589079069,-55.33540035550316,1.1100139267671504e-05,2.3741068169409965e-05,4.3618017528215104e-10
723,0.2750592339496798,0.7323445573443408,0.1051502650916572,5.275675417470215,-55.376724189190845,1.0356671030252398e-06,4.040354670719625e-05,4.3639107366334847e-10
724,0.2782751370566608,0.781684026836108,0.1034651660615371,8.316009691122364,-53.643971995058514,1.2141679459412512e-06,4.803937783602417e-06,4.3642038000950303e-10
725,0.2550482157511484,0.7285056189472928,0.1013954172771856,7.544920199217395,-59.53166635110118,1.0531897322808622e-05,1.4789673988352429e-05,4.3656294083560654e-10
726,0.2485060992607319,0.6385592200920358,0.1077427634585875,8.021400088517543,-53.09404133461214,6.174921617447892e-06,2.4537640559871946e-05,4.365741041794867e-10
727,0.2413282117383461,0.5701829738271237,0.115887793023243,5.385976792127808,-53.62177937687736,1.2682917222800738e-05,7.304234057585487e-06,4.3686685729195335e-10
728,0.2233885420248574,0.596192548719814,0.1043903335777293,6.9344435738781325,-57.84559912842968,4.182937644231046e-05,2.0575976944057443e-05,4.3690114442909084e-10
729,0.3303933110283428,0.470826066169833,0.1747483613559562,6.5829706383734905,-58.520836302833565,8.341663008676606e-06,2.6854986086500063e-05,4.3690995953788306e-10
730,0.2319240562946969,0.6867357755459624,0.1000141860857618,6.782082350297615,-54.53089457314651,1.2937282087889954e-05,1.4911506122691144e-05,4.37170286060145e-10
731,0.282379893051997,0.7049083054541232,0.1190847487070145,5.815352330752504,-57.99217319358804,3.554048981183124e-06,2.4029065186359145e-05,4.3722936175594334e-10
732,0.2868564523986602,0.6926399579124689,0.1165500079142148,7.450988785984909,-58.57388276213305,4.08191622126533e-06,9.998626543225655e-06,4.373881223160461e-10
733,0.2265440477263486,0.6134599039949089,0.1034020296173882,2.516065379796967,-56.50465591798531,9.652051101455656e-06,2.4900710742794624e-05,4.3740437679734576e-10
734,0.2388992933844088,0.5640521564664768,0.1132602230904342,6.423788200847831,-54.61724829427431,1.5324568792532853e-05,2.114482043258704e-06,4.3752928751776465e-10
735,0.253902900666655,0.5549909409683209,0.1256103986896604,4.900194164684752,-55.47130513934596,1.4802057783474769e-05,2.599694429650341e-05,4.37798848790389e-10
736,0.2701352853885987,0.6263805672247197,0.1254196438964451,4.886242535321051,-55.80106565426532,5.887581866437155e-06,4.473107844130516e-06,4.380000290707914e-10
737,0.3482886022708091,0.6659464976736502,0.1530708271694552,4.936136928838788,-59.34481234851194,8.849359131810143e-07,1.127885321701574e-05,4.3840140125096167e-10
738,0.3502356393114372,0.7685193665114821,0.1289996722879382,5.0614004793176655,-57.71280900845365,1.537555107263544e-07,5.021817452973276e-06,4.3858759916318376e-10
739,0.3252391286425174,0.7657151842670112,0.1266772909485427,6.942558568966048,-58.80559760770136,9.976847394810626e-07,2.020579093264656e-05,4.3863731846429075e-10
740,0.2503461685282102,0.7191838834962029,0.1020509895792064,4.804779766968906,-58.374048426089495,5.740618976394197e-06,4.219863202446616e-05,4.3868937795409536e-10
741,0.3558526885565876,0.5986184178399783,0.1689031888933879,5.956317647425549,-56.96662412130379,1.2103852152798442e-06,2.1766244066707496e-05,4.3870201086164055e-10
742,0.2801790372717993,0.6033935693968712,0.1282439612979275,7.255448516242718,-60.87243879070327,1.4469484299327624e-05,2.2088894251034177e-05,4.389510342939915e-10
743,0.2328711098219207,0.5514656372921676,0.1131890689910345,8.452646510770082,-55.543271022871785,3.8716389529730215e-05,6.075339095147773e-07,4.3915709307594077e-10
744,0.227896411428821,0.6249776469856356,0.1040825155273938,6.293078044963869,-53.76883370238425,1.5081180701980733e-05,7.19990229775294e-06,4.392208204399597e-10
745,0.2819844478603118,0.6523647271545974,0.1240307712765243,7.236273324464442,-55.82476517696068,4.977933872502597e-06,2.0758807592866164e-05,4.3922654772559047e-10
746,0.253980611338288,0.6473890997543706,0.1111849176739151,4.556153538224934,-53.539130699494585,3.2945728845496347e-06,2.0344100070371925e-05,4.3971564989615814e-10
747,0.234172213425,0.5782272635809915,0.1123535047030359,5.925286797481714,-56.800991369040425,2.468907641482748e-05,2.892711383788259e-05,4.4001614956125964e-10
748,0.2598802978800166,0.5513453573805269,0.1277725298556699,8.129180303757455,-58.69856768688294,3.135012866909556e-05,8.37296508131493e-06,4.400355400639211e-10
749,0.2696569013176369,0.5696431785870181,0.1255255215088384,7.435050751218961,-55.854961011863054,9.927714335531509e-06,1.390231473634196e-05,4.4042105986866407e-10
750,0.2497285258854881,0.6880770404352403,0.1044355892517893,4.655017364853567,-58.6476680168465,6.623146884225589e-06,2.278869287012732e-05,4.407954078944813e-10
751,0.2623938826134152,0.6948606817432746,0.1061623768676455,5.053484029750951,-55.60044074081119,2.1957046458026813e-06,2.005670289424443e-05,4.410776578538161e-10
752,0.2501893828901575,0.583396936892274,0.1152068001278186,7.444187195450824,-56.65275829626654,1.8158493010787056e-05,9.733121437923346e-06,4.4114339916106653e-10
753,0.3573017433755583,0.4723606449794327,0.1903014287847126,4.809808806216364,-61.95983878187713,7.108254883389563e-06,2.298590474133892e-05,4.4124652741872526e-10
754,0.3190813169925273,0.7222485148422826,0.1321169975905657,7.347758513666155,-58.26264487729528,1.678222026774956e-06,1.7053700561787093e-05,4.4130597617451087e-10
755,0.2307633067545396,0.6533506163437718,0.1018337395677334,4.655574172279841,-57.85485813294098,1.773844996829888e-05,4.2202854727484e-05,4.415571545671126e-10
756,0.2196686702842483,0.5799063369639965,0.1040846879528497,7.001738158241561,-53.5844337216585,2.662529394801728e-05,1.4920978803578973e-05,4.4208555159809014e-10
757,0.3006799753397859,0.6485713238002091,0.1363754857096274,6.260354591796976,-56.8247249121659,3.551376493805217e-06,1.7741778928354897e-05,4.4272796727796376e-10
758,0.277810031386249,0.6947334404902757,0.115881068469969,7.697573750406454,-53.68700922450845,2.5636104335875634e-06,4.415582618332776e-05,4.432921421250632e-10
759,0.252074198587732,0.5362537269001284,0.1232502182469075,5.893882698707331,-57.9815219635567,2.266492012871576e-05,2.1153291774515704e-05,4.4335915147416e-10
760,0.298287108172777,0.6753422194123209,0.1288983201306759,7.212201687198366,-56.69141859884448,2.487627050791484e-06,3.0488703442544665e-05,4.43854876752412e-10
761,0.3514080150420104,0.5844814337069612,0.1665464458909636,6.951679876674029,-62.61081079710228,4.974153681722131e-06,1.54108453844299e-05,4.4431286290235965e-10
762,0.2573988676987428,0.7260798816242917,0.1033245198036669,5.856531141924177,-55.31587066969004,2.849354336046175e-06,8.873512207674588e-06,4.444189005734198e-10
763,0.2457044342290602,0.6538045149178859,0.107391971452164,5.306794937584564,-53.68179012716472,6.694649720174812e-06,1.2496195981497932e-05,4.4447190712102005e-10
764,0.2194178950863232,0.5494819040938921,0.1040805276072504,9.728990409222291,-53.78642616390684,3.93563074541994e-05,7.319369845406809e-05,4.4448706385423045e-10
765,0.2197460143242618,0.5785405486313374,0.1030363451379918,7.437333917667141,-58.8023185556644,5.3976609375708605e-05,2.1884346605787795e-05,4.4452586617682805e-10
766,0.3382998880958871,0.6823605195131147,0.1464202628645708,5.704339945568384,-57.80946731988926,1.0904238836420028e-06,6.221279298345846e-06,4.448042204549526e-10
767,0.2441960617804479,0.5891607192446431,0.1120113206741585,6.655939339424982,-54.70601657700904,1.0425314263865044e-05,3.328212814118757e-05,4.4482203500126087e-10
768,0.3214338099017222,0.7785393914427784,0.1222325150167879,5.141782545900939,-60.59367902123275,9.660720742317186e-07,1.195217227469176e-05,4.449089022735823e-10
769,0.2320013899862734,0.6227269369687646,0.1044303047121492,6.491684601822053,-55.59208963492972,1.4509104332287744e-05,3.891151098524161e-05,4.4536381017783914e-10
770,0.259448193127672,0.5942880366784317,0.1187496300462781,7.622910821133648,-59.92191908510947,1.8294666235934143e-05,1.5187225151581997e-05,4.4541375248451656e-10
771,0.290238963131132,0.5736609735412516,0.1410010568749657,7.550565744817668,-56.09724380524666,8.882732770471716e-06,2.178336157577531e-05,4.4551160837647047e-10
772,0.2498796408379928,0.6193505317825987,0.1162473014384056,5.800957816498209,-54.90081880154132,1.1822775354248252e-05,2.50142943897727e-05,4.4560721212590247e-10
773,0.3065622337937439,0.4618891710098189,0.1648348812939987,7.251259044194058,-57.96218449863547,1.9990152872335515e-05,3.56372223352457e-05,4.4600124826086775e-10
774,0.2571172650424965,0.5615445631198499,0.1257023393245684,7.862822889727541,-56.1097682202156,2.058539047011295e-05,1.1729886406249047e-05,4.461746641951542e-10
775,0.2761782860158484,0.6862854632165075,0.1161397733840905,6.595181397656444,-60.8611235021599,8.240004614245977e-06,2.884938367907935e-05,4.4649013936928407e-10
776,0.2674431965022867,0.664740124971871,0.1165217991690541,6.636532570850069,-52.79830245185602,3.235217885572554e-06,1.1761555798524391e-05,4.4659816555598343e-10
777,0.3094905538602752,0.567405004290461,0.1471737971345715,6.965025937132239,-57.60360007546777,5.995782572209911e-06,1.4564747693644694e-05,4.4681712046983327e-10
