,beta,b,gamma,eta_0,phi,I0,Ii0,Error
606,0.8300692056156097,0.5607089566552639,0.4231629825312578,9.323371593701216,-88.60074429566497,6.487942196468072e-06,3.689271281819605e-06,5.7092789234404465e-11
607,0.8641380702117754,0.5444019845444497,0.4504480330251327,9.793259939384953,-88.59927522796629,6.917543801861171e-06,4.856184857059921e-06,5.722985589971661e-11
608,0.7832098690747306,0.5750691060324934,0.3956852178465551,9.481548789354532,-88.69601785769848,9.031594055764858e-06,5.733304286320686e-06,5.732972503899727e-11
609,0.873822999966802,0.5065515763996855,0.4720223239687346,7.903690985625609,-88.90863839305061,7.614908010895235e-06,4.371098496627701e-06,5.7346524408441635e-11
610,0.894443869171889,0.5609278779039051,0.4601960573694491,8.84830865195517,-88.47489655478482,4.404998300966524e-06,2.580220220366717e-06,5.7435637413079366e-11
611,0.8838455138101771,0.5411651768202863,0.4615253145917513,9.008036540807996,-89.2498686500052,6.136182091424096e-06,7.123302328615868e-06,5.747496596953854e-11
612,0.8654461606884677,0.6093244964998723,0.4237700107580645,9.17078997176854,-89.19685724993285,4.840645503573756e-06,4.447294607683795e-06,5.768120909514355e-11
613,0.8356155357231653,0.5159715212207842,0.4475824524274576,8.59412575598633,-88.76540536438468,9.55908057469495e-06,9.054329543045337e-06,5.769952837926507e-11
614,0.8273850929844896,0.6330432171823793,0.3949672238956015,9.800809045855232,-89.04036871360836,4.881130582819386e-06,7.844994730979022e-06,5.7709805364780037e-11
615,0.8690536297159726,0.5460693108087313,0.4530771783331968,9.872309643606586,-89.32024735160739,8.3384220640028e-06,5.80521664487286e-06,5.771296672724831e-11
616,0.8420403538392832,0.5995230037397439,0.4162748719268261,9.672772116808469,-88.86874673450752,5.972308168580771e-06,7.838844624390619e-06,5.7773809351171024e-11
617,0.8827377583854803,0.5174775835816577,0.4713997848381476,7.985689187123845,-88.37505516796031,5.7081376104962e-06,6.571034687658344e-06,5.7776006067180586e-11
618,0.7093490307654823,0.6640132536213292,0.3293614102213941,9.694719180415596,-88.11633169745727,9.174868071069303e-06,5.218128001820388e-06,5.778860574273691e-11
619,0.8678023395852089,0.5134533155546269,0.4655805489494116,9.081409378167946,-89.12498869637814,8.532240484450434e-06,5.254833398101417e-06,5.7856248795486166e-11
620,0.8714603424558071,0.6171847991354614,0.4209134597126936,8.438164009500339,-88.65087172414539,3.087324734299822e-06,2.05105767702858e-06,5.7938480480735365e-11
621,0.8140109576598746,0.579555089955564,0.4086725731657878,7.698965512176308,-87.96085520867136,4.508206290620536e-06,6.712927622538204e-06,5.8029783815752753e-11
622,0.8122053420399116,0.6235201143222607,0.3901770014759878,9.786692315811242,-89.14814270358957,5.689155529955286e-06,5.576386650828834e-06,5.803964946585112e-11
623,0.8286294841758065,0.5198793522294571,0.44061789611392,8.480043463477674,-88.24132052264933,7.667794507237878e-06,4.409682660684613e-06,5.817217032019777e-11
624,0.8463291526321925,0.5361102996401926,0.4440833973918635,9.667687812749763,-89.11196001419852,8.524145002788937e-06,6.526991076298977e-06,5.817632439074309e-11
625,0.778496840195215,0.5676037209025938,0.3951049639467912,9.146926305378452,-87.79141670767346,7.461095613060287e-06,5.716382963142372e-06,5.817773880180776e-11
626,0.8734616330377521,0.6303787699316377,0.4168565268824988,9.714934105583971,-89.26794822373077,3.470934641089396e-06,1.1706465288643265e-06,5.825119221504108e-11
627,0.7936410443185219,0.5592988553420448,0.40657634235172,9.969792055413642,-89.28031516982504,1.2075993630852514e-05,7.66109088855944e-06,5.836378745291515e-11
628,0.8908922220640736,0.5587106904963922,0.4568204519196453,8.381807925680153,-89.77238677750599,5.614444381693299e-06,7.551584513282302e-06,5.844107928724217e-11
629,0.8026460240348879,0.6065295915131982,0.3955891320615817,9.827241889404162,-87.99733443289767,6.345425051460803e-06,6.017381198247161e-06,5.848368579212572e-11
630,0.872375891989554,0.4931644034626055,0.4777676500641354,8.258664336371226,-88.64291681204784,8.730414295838375e-06,3.5279505738265853e-06,5.849443076357516e-11
631,0.8429325136420189,0.5365047194461803,0.444742410251684,7.862158960131708,-89.46307760380571,8.98795964916114e-06,6.37686616216264e-06,5.856928441708041e-11
632,0.8401484232124729,0.5479431508098799,0.4379848661700931,9.86898101585089,-88.92823283567324,9.417150402038532e-06,4.811562863595351e-06,5.860117939047323e-11
633,0.8618994922704514,0.4630390079077414,0.4820830255605697,9.185997330104517,-89.25857701800393,1.3125795737505004e-05,6.515557974772879e-06,5.864024396059159e-11
634,0.8467240907856446,0.5787398523036219,0.4281746315864028,9.562505126657811,-89.03878210834608,6.422623702522e-06,8.382932578618545e-06,5.86518026788079e-11
635,0.7299171037245564,0.6086684387183275,0.3586398529200361,9.994106062431964,-87.88488344321557,1.080110291759778e-05,5.303397051101954e-06,5.870185763170015e-11
636,0.8363798915197781,0.5235810417411819,0.4436519533681051,9.176721588009295,-88.47837450281405,7.988418052218113e-06,7.113670955580308e-06,5.873940331726989e-11
637,0.8678776552143354,0.531233450319713,0.456847526534673,9.72720222492736,-88.69129588902446,6.652598493013981e-06,5.398910514013436e-06,5.876607436270337e-11
638,0.8255681800036464,0.5230284483463646,0.4358106356734244,8.96566399276357,-88.29499514474243,7.685016984191024e-06,3.535220994175923e-06,5.877319439915866e-11
639,0.8508997990332337,0.5621734253667953,0.43398951894473,9.800293563892277,-88.90858821105076,7.0626799810246125e-06,6.224454358217626e-06,5.878357412838176e-11
640,0.8828197313897322,0.510388234259898,0.4777690261483035,8.048890923034067,-88.42178424135841,6.870347675519128e-06,2.0175321566171888e-06,5.882824545922712e-11
641,0.8675238144940343,0.5156803901502784,0.4655276588069346,9.69981160803708,-88.80255327659545,9.445588523222882e-06,5.277041480219369e-06,5.884165881158977e-11
642,0.8324722586066267,0.5722948611244979,0.4234618925297447,8.65921201836488,-89.59990628505925,7.778205881099123e-06,3.148934563709938e-06,5.886958047900861e-11
643,0.8409120839824915,0.5356368836215216,0.4405403313803485,6.843765610120032,-88.83195549761625,5.701211504707068e-06,6.119496964050143e-06,5.887842597842146e-11
644,0.7168525003005277,0.662985735844019,0.3345368568537183,8.920668994278959,-87.55935339920809,7.328765389121628e-06,6.4200831223907805e-06,5.888339120631131e-11
645,0.8678671378981189,0.5191850410170604,0.4644439965335084,8.841884157699665,-89.09973059157433,8.195135717961438e-06,5.6700575754909065e-06,5.890759010667762e-11
646,0.8328854848317316,0.5988360443590244,0.4112448703567649,8.884896353037023,-89.844749353492,7.099568688756109e-06,2.571656397790669e-06,5.891112601128928e-11
647,0.7793577188424164,0.5812130629666263,0.3925813060253406,8.68575096151358,-89.58213145282653,1.0922771313359944e-05,7.14437020181663e-06,5.891851032151321e-11
648,0.8805081311944404,0.5312916132322865,0.4662838980319495,9.822397911482383,-89.67188733073267,9.434729963529804e-06,6.568919031070923e-06,5.896806700405964e-11
649,0.7883614306792098,0.555669155210502,0.4048472645374577,9.611113470783796,-89.01007833510617,1.0132285039499273e-05,6.993278778923105e-06,5.89932830491166e-11
650,0.8740810671912603,0.5812564911282896,0.4408168272696667,9.056985492054457,-90.0788832111595,6.8046512515095485e-06,3.2172094749592946e-06,5.900677383184586e-11
651,0.827888656042998,0.4762775247611891,0.4578357095723277,8.317657093218394,-88.75150643211906,1.1888617490282216e-05,3.846559280622094e-06,5.901013691769431e-11
652,0.8739303726504037,0.4760983574182185,0.4837732656066638,8.073901231336823,-89.45992545855356,1.009471241613517e-05,6.066224773172304e-06,5.902296162790346e-11
653,0.8454830025618804,0.5551574968478704,0.4360680976603289,9.54473806551367,-89.780001824042,8.863112718556073e-06,5.374378994617412e-06,5.904844650194736e-11
654,0.8418120359651241,0.5441459753666759,0.4418371810248374,8.2775544188804,-88.11675673486236,6.781244937035396e-06,5.6461561017391465e-06,5.90729313109465e-11
655,0.7921606045883348,0.5471950723027538,0.4139148683218073,8.218291065133252,-88.76361450808064,1.0744878174953594e-05,3.10927045186959e-06,5.908889349648222e-11
656,0.842410955534011,0.6266253527722577,0.4061315358001208,8.696993750924518,-88.6337169046144,3.694868704601424e-06,8.872323152369607e-06,5.909534883461235e-11
657,0.8817853176749083,0.5870283709005728,0.4440027506456158,6.76791832955541,-88.06538111981202,2.684598208838799e-06,6.32138774051798e-06,5.909557960455436e-11
658,0.8407228994762586,0.5368801531034297,0.4413265609339561,8.95703457207577,-89.94282263344527,1.0700867614604676e-05,8.0435158785624e-06,5.911746482821862e-11
659,0.848876006448331,0.5964483012090589,0.4238302405235374,7.303552599389114,-89.25909271471916,5.368273565285409e-06,6.536126840275612e-06,5.912738535195339e-11
660,0.8702802381190016,0.5014390124965981,0.4702341240946042,9.478618478921284,-88.83263442468092,9.322105221659998e-06,4.43586723707138e-06,5.915588716596066e-11
661,0.8252220377007027,0.5354474733104841,0.4304759850976746,9.600801521641024,-88.85841882461973,8.260451334757467e-06,6.3017315272194585e-06,5.915658043243119e-11
662,0.8266236532183128,0.5061818375599768,0.4443509133685355,9.599469207422043,-88.02281162863997,9.489223649118026e-06,8.410811284381918e-06,5.922777140161652e-11
663,0.7965359684992739,0.5735188001720137,0.4055425960880109,9.991977941097588,-88.06611584990405,8.885223892104182e-06,4.044490915403872e-06,5.925806461616165e-11
664,0.8825477645959809,0.5102635456221049,0.4739945135901712,9.70084198944932,-90.22008992910906,1.1059162546484448e-05,3.5684127665781016e-06,5.935297332037925e-11
665,0.8900316751926156,0.4793885060311919,0.4937911146588851,7.754521413152091,-89.88437454493882,1.070756039335282e-05,3.5304310720437795e-06,5.935463543508082e-11
666,0.8371030562442906,0.5159154251930675,0.4493665513447292,9.224562362957265,-88.87848508043557,1.028694641211779e-05,4.8803373146282496e-06,5.9359674852424e-11
667,0.856332013316412,0.4755169812742872,0.474665222289683,8.255282649691459,-88.15843466105687,9.0901984404179e-06,5.882776714786766e-06,5.938504893176209e-11
668,0.8984350499645447,0.5038207279298591,0.4822501378672997,9.710662505309845,-88.36997221537354,5.711009145038574e-06,6.342267857409428e-06,5.942947790806485e-11
669,0.818327063080103,0.5291890588995773,0.4302543546879177,9.286519908498494,-88.84481421973346,8.900016906572111e-06,5.311401837138333e-06,5.94316392850162e-11
670,0.8886881120823129,0.4991412600250315,0.4806614502408746,9.384327469252048,-89.9257110235422,1.0007549773791116e-05,3.7090494923532106e-06,5.943457123367506e-11
671,0.871215541742517,0.5326928132116239,0.4624945259263267,8.906455848529971,-88.82421911450461,7.646471336068519e-06,5.251937058308146e-06,5.943473155059904e-11
672,0.8771064915397226,0.4716350152216559,0.4896815060340602,6.769770114117005,-89.64217326335127,9.673660701143302e-06,8.920525804142894e-06,5.945653761608653e-11
673,0.8822352432694816,0.4944330373219732,0.4795518881861698,9.4107873261615,-89.3737469501528,8.844883231417157e-06,5.049683311366004e-06,5.948307493814585e-11
674,0.8145702968954147,0.5246646760079493,0.4342062797952052,8.736749925141,-89.1106280500155,1.147685705947661e-05,5.499263010174181e-06,5.95061428041691e-11
675,0.76023624955135,0.5281475647191117,0.4002566233800567,9.512998529357205,-88.18390137953354,1.2182500265869584e-05,5.442700332111718e-06,5.951884924217192e-11
676,0.8606907549938847,0.5255364402266224,0.4538949081395728,8.667416118467239,-88.86818989040042,7.247520951154792e-06,7.873300371865812e-06,5.953086966472335e-11
677,0.7821522824453029,0.5679882022306068,0.3991601282709405,9.965173115388293,-87.80585488675607,9.276633841584224e-06,7.615156802883832e-06,5.957517556808008e-11
678,0.8437169669604287,0.5155593330303528,0.4499623142850814,9.294557848648788,-89.10672330886531,8.987515842196998e-06,4.678780811226815e-06,5.957660274935008e-11
679,0.873873368051103,0.475294945568238,0.4818016352166918,9.368794461384162,-88.81897266676931,9.196039920163718e-06,6.416593377008821e-06,5.958549738597e-11
680,0.8741912585229664,0.580797622769234,0.4393017940643517,6.271542736052912,-88.67654031701507,2.735096652643443e-06,5.662528463077748e-06,5.967442557479783e-11
681,0.8955816026054139,0.5565447310442279,0.4652321352553695,9.746735292090516,-88.56174656242655,5.87386250071226e-06,7.525540966724907e-06,5.968602160772538e-11
682,0.7036798873294801,0.5900407370147139,0.3528090979663547,8.191547062634612,-88.68470840914881,1.4342154222915825e-05,5.083891804256602e-06,5.971714120501126e-11
683,0.7313767208691049,0.6098890930183026,0.3582444083664354,9.534082979397503,-88.3048798226354,9.87492896739545e-06,2.201046334059876e-06,5.972812520316031e-11
684,0.8777291220277037,0.62606967864245,0.4244438195519208,9.20519318062734,-89.86868961190322,4.649026875809475e-06,5.277327285273965e-06,5.976986560463489e-11
685,0.8791246238338993,0.4974445533433477,0.4777288714096446,7.173728494933239,-89.5924428529352,7.725895145568576e-06,3.5551253531219397e-06,5.978434620334372e-11
686,0.8570502025025696,0.5437600516672647,0.4461592164325052,9.60093640441976,-89.17078791779026,8.620216922634978e-06,6.412348957080743e-06,5.978945351382126e-11
687,0.8699558310769352,0.5273431883664217,0.4629699253522806,6.7185261711645206,-90.03108324496928,7.784389601488809e-06,6.989553450093687e-06,5.979552918975133e-11
688,0.857592305499521,0.5584654245143698,0.4411763747487968,8.31159179829823,-87.53693834461244,4.026595785745335e-06,1.0583290945882768e-05,5.982257420664531e-11
689,0.8616263389754685,0.5857618445795332,0.4363758958912872,9.330741969974753,-88.32350139508806,5.412096117620199e-06,6.410516549751956e-06,5.987076222285171e-11
690,0.8116499601677988,0.5432510384009855,0.4250326942246326,9.712936584365302,-88.15996676724158,9.900214707032622e-06,3.4892899534689124e-06,5.989246397001746e-11
691,0.8365413639101404,0.5663345555258826,0.4309758801632528,8.826811559733002,-88.2680676328139,7.0302888348438144e-06,4.6992872660138255e-06,5.993292701116898e-11
692,0.8883438553256726,0.5116366412966811,0.4781826044400338,9.886863960415944,-88.15145642641666,7.360959130683114e-06,4.6774374216187385e-06,5.993350849355873e-11
693,0.8844268511654252,0.5213615067717976,0.4710181567520362,8.588559281755177,-89.51155162584989,8.439300504014998e-06,3.2220777510622937e-06,5.994013264098762e-11
694,0.8551146550815418,0.4787648783169386,0.4727167223003769,9.158857751750023,-89.52501128206387,1.4196648942060967e-05,6.1222994168516495e-06,5.999899136079193e-11
695,0.8475583125395548,0.5065751645022398,0.4560720455270404,9.16021969354939,-89.67576737131009,1.0847476068939409e-05,7.192941609464709e-06,6.000728315710681e-11
696,0.8304614698313394,0.6326017486702429,0.4003874346273059,9.910366844144852,-89.1980644340588,6.250202817648577e-06,7.352918217176227e-06,6.001504905239646e-11
697,0.8932592779895885,0.5987109611896717,0.4404491398659612,9.982175938101246,-88.56086281505159,3.7747243926725247e-06,7.476876991244156e-06,6.001698096168705e-11
698,0.8764781539802197,0.4807793969632786,0.4839809726006067,9.3359329105597,-89.1916609971843,1.0287861290566167e-05,7.963218321802785e-06,6.004889459662424e-11
699,0.8780597220920997,0.5076076804730175,0.4736560003149696,9.95426321489992,-89.66934514664634,1.0155481199171144e-05,7.650942894363615e-06,6.005008938310446e-11
700,0.8621338954064641,0.4845809646464433,0.4751243438458218,7.36862539005409,-88.66889008995228,8.968965778495958e-06,6.731715465981022e-06,6.005488235764686e-11
701,0.7928531106493218,0.5798742869723168,0.4004849103377579,9.5630784654184,-89.61203571827562,1.1968368936954336e-05,5.43266929416628e-06,6.005676655874496e-11
702,0.8762504562531946,0.4888788415294477,0.4814203400307182,9.267497924715936,-89.7315586825425,1.2898879058887726e-05,7.747729859739151e-06,6.010073449540588e-11
703,0.8098102993857501,0.5761063516922083,0.4116930133659348,6.480776653036987,-89.79296944259802,7.332087969669493e-06,4.187232237778446e-06,6.01423140486675e-11
704,0.8752698304112684,0.5312213203066779,0.466098483168595,7.654743233700739,-89.38205363642297,7.961480521539133e-06,5.387426485555722e-06,6.019291469665835e-11
705,0.8587064642208512,0.5653050156931893,0.4408898870701655,8.206122339235254,-87.82110546060487,4.702946901861544e-06,3.912698592189502e-06,6.021243576830209e-11
706,0.8415578006706071,0.5086180615334809,0.4502705245560875,8.560594888757212,-88.12497232725676,7.360324437815984e-06,7.628005599708051e-06,6.021607738153807e-11
707,0.8700123581011053,0.4801135413008962,0.4822701604216487,9.42899230798096,-88.55501108813252,1.1354176501285243e-05,9.433569334094058e-06,6.025221989128334e-11
708,0.8313965165646219,0.5176696320171033,0.4423750110863068,8.358354900462707,-89.46656217781421,9.651757031377375e-06,4.853523805901068e-06,6.025505066487831e-11
709,0.8693779828120877,0.5578336653438065,0.4524952683068997,8.803391136359442,-88.10725524191402,5.636599017750838e-06,6.077432891991458e-06,6.027236632195312e-11
710,0.8320031491796893,0.5444171533079702,0.4328688160038658,7.640126269008141,-89.13890682544827,7.870865502726987e-06,5.138913844027594e-06,6.027952702536232e-11
711,0.8047960333594516,0.6382266244272086,0.3870658971491603,8.670643246416473,-87.54154779010128,4.344647577037602e-06,6.852815990249781e-06,6.028023487284901e-11
712,0.781304825594476,0.5892003228820977,0.3896338389849657,9.445465762595422,-87.56240561905467,6.113792695471311e-06,4.879827856699139e-06,6.028681609641954e-11
713,0.8859540323707963,0.52894180712419,0.467910850449319,9.089040198858385,-88.79758677070511,5.691374848463884e-06,5.645478243486767e-06,6.028987344061753e-11
714,0.8934049344694361,0.4775095110728131,0.49296531552712,7.252557801043934,-88.54788996304485,6.517463304927941e-06,5.712380010011249e-06,6.029710531247343e-11
715,0.8856275612287056,0.5240363837849822,0.4739471165619529,8.118370480457704,-88.78313907634815,7.251232290294151e-06,2.951024994254372e-06,6.029955983849892e-11
716,0.8904556742032398,0.4870880663701836,0.4918916775770591,8.52793671077336,-89.36612045691994,1.077806792065734e-05,6.329995710284996e-06,6.030856577041891e-11
717,0.8965708294791672,0.4805832414190203,0.4937582844959072,9.957755382488967,-88.1583991747494,8.230403343385454e-06,8.3392377923791e-06,6.031720039678566e-11
718,0.7166770911428066,0.5904719092303294,0.3593273948498632,8.99402569076241,-88.46768270600134,1.3324642312011616e-05,4.035939297953873e-06,6.032080216494461e-11
719,0.861683303368747,0.5550836208846066,0.4489209899720516,9.622939688728,-88.19938036783331,6.580678566535992e-06,2.059386795949185e-06,6.037222602009443e-11
720,0.7695240497465752,0.554637869978666,0.3975269811633675,7.888090068137151,-88.70468209651793,9.367773175075152e-06,6.0314827738684975e-06,6.042757818780481e-11
721,0.8886809345531882,0.5266280121216277,0.4698907105748328,9.641179211644122,-87.85749543981487,5.430942684837777e-06,9.620381790996244e-06,6.045674389602685e-11
722,0.8549029119842183,0.5409807281673831,0.4425887619871953,9.23586517070656,-87.97144706908351,4.848738468664485e-06,6.504105671320856e-06,6.045969123480875e-11
723,0.8300016149009385,0.5065125016221205,0.4499102519467077,8.861623206109654,-89.2118072545558,1.2099468477375693e-05,6.239230439297595e-06,6.048559251439839e-11
724,0.8985137868442322,0.5249833640137926,0.4803197230005566,8.258037128686295,-89.1944901515691,6.547938077653559e-06,7.395541290870637e-06,6.048799882602185e-11
725,0.865154043449177,0.5187424187321226,0.4584976552466657,8.527779562290984,-89.00677092090501,6.597335150124047e-06,9.35659026509655e-06,6.050126000641596e-11
726,0.8772302461408714,0.4459393574773758,0.4980673866701194,8.500840645857073,-89.02712294287218,1.2609560077337414e-05,6.936978111330128e-06,6.050767195104844e-11
727,0.8695224876966163,0.4900891689703169,0.472440049508538,9.641117415764752,-88.89263990509477,9.564354028455223e-06,7.560643332738358e-06,6.053569991933025e-11
728,0.7307476253952181,0.5797944971567865,0.3653549782722417,9.271252913754587,-87.06081780248049,8.108639557025694e-06,5.080954025632139e-06,6.061595909976993e-11
729,0.8603085600039989,0.4426208545498041,0.4884630400230244,9.308419926533128,-88.43215471680509,1.2651764199424773e-05,5.058996758307167e-06,6.064804262464685e-11
730,0.822515518739756,0.5727495705147605,0.4176750886392773,9.49043255231524,-89.81841413497193,9.238858609317534e-06,3.0402197155996576e-06,6.0648675659579e-11
731,0.7098328087764226,0.5983834173566704,0.3515004740257936,8.700729945728709,-86.82661845753292,8.729742178741911e-06,5.991512639205774e-06,6.068599925473139e-11
732,0.8872834303653586,0.5232984942493814,0.4762877359855048,7.212530316996506,-88.66730731670759,6.468728667581444e-06,5.2158154375367945e-06,6.068946218155481e-11
733,0.8762276242461161,0.4790734593438516,0.4880483712263834,7.791093206768457,-88.0345473486273,8.007876115481222e-06,3.445712782622846e-06,6.074220795838736e-11
734,0.8156560741180443,0.5068677015169154,0.4408613259670484,9.802638692696704,-87.90491645951272,1.0568156925926256e-05,5.547611148349377e-06,6.076305898119319e-11
