,beta,b,gamma,eta_0,phi,I0,Ii0,Error
671,0.3659046576451316,0.9653419008208728,0.1200659276334959,5.373831795767241,-89.17441890196419,5.023572579309832e-05,3.082309876947474e-05,3.0223015153741956e-11
672,0.3595645832670868,0.9250815092770396,0.1243582038911919,3.895992284261622,-89.38302253391522,4.579671766248744e-05,4.963182796539639e-05,3.0271739811800396e-11
673,0.3169208638524693,0.8599183005312848,0.1196903964131189,5.534451370335071,-88.54432711829554,0.0001027445524813,6.030934692108215e-05,3.0287602532737956e-11
674,0.3129090764588301,0.8826657408440682,0.1145809548928528,5.276678315572691,-89.4191749635346,0.0001089646750763,5.0409298641317525e-05,3.0305665760723715e-11
675,0.3921497630547336,0.8600711281189847,0.1478962023623716,3.39425043652562,-89.98335248328513,3.0256603691873248e-05,4.86360607287461e-05,3.0343744343238426e-11
676,0.428999905365333,0.8527344897275544,0.1621454800757981,5.601546406989258,-88.9163481639133,3.066053870871873e-05,8.548398030561852e-05,3.0351784057433146e-11
677,0.4409697857426715,0.6631051566622024,0.2068370019645448,4.84577013576203,-90.06553067210668,4.732373572206069e-05,2.4007750542489743e-05,3.0373276815312657e-11
678,0.3236395030620843,0.9150378734001812,0.1090544068454818,5.422545855779875,-86.40949277612393,4.647535919301932e-05,3.1973952836099986e-05,3.037703093789514e-11
679,0.3650005856740109,0.968032370269666,0.1167404437518105,5.154478311447405,-89.79062634021709,4.877964941002426e-05,6.0824077513309166e-05,3.0388307368437576e-11
680,0.4125705266443562,0.9332919579251135,0.1413409181232394,5.21128443020139,-89.75391297064405,3.585082228717039e-05,1.4017053584809846e-05,3.0425123637901876e-11
681,0.3539222056616185,0.8158924805660629,0.1417055847292919,6.319622637817526,-89.35721131716875,9.718062441473754e-05,2.7261188109486252e-05,3.042610783644883e-11
682,0.388557508115128,0.9933258150101856,0.1179476319710886,4.332849580853059,-88.3834352693669,1.9725396546486144e-05,7.043365220036009e-05,3.0430849797197846e-11
683,0.355867017048434,0.8201605558959822,0.1389520220533989,4.975557566805427,-89.90548639507273,6.814213327442795e-05,8.373702988673172e-05,3.0436475887069304e-11
684,0.3828379646695045,0.9620023789993748,0.1260451007442799,3.3468917549346355,-90.0710357038766,3.100609938830957e-05,2.2465838720494477e-05,3.043943810760911e-11
685,0.2753388587454254,0.8328295450812593,0.106418522923835,4.712573272805019,-88.61265329687687,0.0001279960189966,1.1097408544600174e-05,3.0441590161177565e-11
686,0.3569132092489261,0.9530960253546278,0.1169045775955226,4.667451190196284,-89.45828564430663,5.032790061730674e-05,4.247612034552979e-05,3.044306395438741e-11
687,0.317205138293722,0.8362554876882863,0.1214557076339287,4.412860626172227,-87.71356487975211,6.091021807413946e-05,2.057076857273235e-06,3.0458640366587766e-11
688,0.4513461593668803,0.781805069430955,0.1888697507874783,5.831902986373298,-91.82478997808497,5.852221191304301e-05,3.947110918100564e-05,3.0461071191509426e-11
689,0.3440923594484788,0.946685526302788,0.1137845009702807,2.8343273270548046,-89.51533718371957,3.476664001705094e-05,6.845699891765244e-06,3.048359808829285e-11
690,0.3790396974813921,0.9374634182211312,0.1247399818960809,5.121926414454157,-87.79675442578785,2.925047154809229e-05,5.488886182537432e-05,3.0527152139497936e-11
691,0.3630548457127416,0.8978623153243819,0.12729546689637,6.510383866617454,-87.28020977130295,4.539652271094738e-05,4.3444816879422896e-05,3.0530612256239236e-11
692,0.366790979744348,0.8222707034628731,0.1448036491674266,4.446267460880191,-89.87538603599684,5.403426302094893e-05,3.2547214406732926e-05,3.0559206636205744e-11
693,0.3613427634894489,0.8718783201012067,0.130827080701609,5.594087942004217,-89.1857340889523,5.769593111712815e-05,5.25605825080089e-05,3.056812986349802e-11
694,0.3565944602303442,0.7696446207345194,0.1493863352295749,3.1076263993358992,-88.57662175065713,3.926210234445076e-05,3.802527190081112e-05,3.056880552372589e-11
695,0.3682961289619109,0.9262559158145052,0.1237855035751888,5.648297510978869,-88.18233683248552,4.327215104389344e-05,3.3807343520887534e-05,3.0587968511974093e-11
696,0.4523197990074313,0.8265365629426362,0.1788070267033418,5.325452808943713,-91.32266117585031,4.433922254946627e-05,4.727235352858508e-05,3.061445493709298e-11
697,0.4407840267836345,0.7791711662493921,0.1805524718511132,6.201644456647755,-89.44521589574593,3.595145319405419e-05,1.5949534600612845e-05,3.0617848973865505e-11
698,0.5048103443120986,0.7240261432453245,0.2249585360737512,5.894942147677877,-92.60297255939314,4.914263980097188e-05,5.803409562551607e-05,3.0623814658133806e-11
699,0.3773246708549187,0.8893558416849192,0.1351799995362019,6.413259263723717,-88.56874360295613,5.55852343539974e-05,2.310023946788206e-05,3.0637499169533214e-11
700,0.3763249560853091,0.7325467570222227,0.1638411239689513,3.807925113685773,-90.3389345957257,5.590583108943769e-05,1.5727300219684833e-05,3.0691581158165826e-11
701,0.3392881196496864,0.8631530829743649,0.1281717444899055,6.531981959277026,-88.72323726124687,9.060923301830491e-05,1.80591973888862e-05,3.0692439676951216e-11
702,0.3540305128155032,0.881943565380118,0.1288802401701579,6.0444410782630325,-90.44148573443326,8.907590727754341e-05,5.117205841555866e-05,3.0704708039123825e-11
703,0.4492463179753324,0.823290652315393,0.1747752941589517,2.6848604677680057,-89.82810251187756,1.408216118359798e-05,1.832254420831509e-05,3.07189925901552e-11
704,0.382959138947528,0.8460690835535877,0.1460120876024919,3.477687015015928,-88.04019163596558,2.624610158816961e-05,3.738766002555324e-05,3.0720714455127236e-11
705,0.3120954132440008,0.8795976522886088,0.1119741730017708,3.2897437243345244,-87.48743694536945,4.02452321552597e-05,5.269348266743174e-05,3.0725843789237e-11
706,0.4884303433659278,0.7774627991864773,0.2050576903487892,6.118404548073206,-92.35491075421784,4.902572456387434e-05,2.23689001619087e-05,3.0726507358953456e-11
707,0.3787558493083373,0.7393690046997288,0.1647848018535561,3.916744833083992,-89.19242139870353,5.330949732329392e-05,1.250256414550128e-05,3.072723048517195e-11
708,0.3332518680512715,0.9483160427779722,0.1111370262536155,5.1978146370027005,-87.18993083181465,4.920763105269002e-05,1.3288030389653968e-05,3.0746651956873604e-11
709,0.2830271621052144,0.8208203712314577,0.1118930656418464,5.2943580559571695,-87.46549192980348,0.0001253113462248,4.822321293564788e-05,3.0755438781779656e-11
710,0.3493583820238636,0.7705309767888103,0.1446531616325077,6.0255723214275925,-89.89361016631598,9.69300623499607e-05,3.1207026303775674e-05,3.0762472643973844e-11
711,0.3496060139477094,0.922107245338446,0.1173656021731833,5.203316726301892,-88.49020581093691,4.865112093622913e-05,4.320971690338993e-05,3.076848925743707e-11
712,0.3600230281690389,0.8301160621549962,0.1406243381420492,5.294099530102391,-88.00129368300823,5.592744556704984e-05,7.337933849258492e-05,3.0776395256293747e-11
713,0.2940988170373141,0.9172392196374238,0.1020482706446382,4.750566450060736,-89.11693496102566,0.0001074368363282,7.24098724219361e-05,3.077692157156251e-11
714,0.3156078451052928,0.893399346274657,0.1116315492506316,2.3827961643682607,-86.39531109599157,2.740098763355325e-05,3.516520696588364e-05,3.080653430102502e-11
715,0.3548977864983514,0.9846095790076544,0.1099873821412768,4.335875678616024,-86.865063300384,2.5483788132278955e-05,3.0170669179722903e-05,3.081020055545381e-11
716,0.3614825375256895,0.7500693379294646,0.1540930167161611,5.165531964198605,-88.89422509797441,6.523381608545799e-05,4.42594131958112e-05,3.0826068950360585e-11
717,0.3908346525184849,0.7196549824808269,0.1736687854701603,5.367605241331149,-89.85324330844813,6.667631686973875e-05,4.10627622150249e-06,3.0826394735548146e-11
718,0.4563711712656115,0.9276112366343224,0.1576048857759307,6.035303233268315,-90.46722211585764,3.062986711933076e-05,3.576223666773498e-05,3.083153361052997e-11
719,0.3167928413496454,0.917606625600971,0.1064111653861774,4.406325532633268,-87.63270027991368,5.26482429046594e-05,4.246462692253668e-05,3.0862799690219844e-11
720,0.3004395745461739,0.8178290592476785,0.1162849063919634,3.4105802203654267,-87.20858241593773,5.764084280091457e-05,4.130496924975942e-05,3.0864795797828e-11
721,0.3427300431697512,0.8093955477771522,0.1350147815225616,4.511446838510761,-87.3569165825756,5.047391462609586e-05,4.447516999077786e-05,3.0865432946527406e-11
722,0.3533989829791014,0.7900198271228368,0.1447804642560008,4.805752647580824,-88.16649301973203,6.276529907326734e-05,6.146733909431674e-05,3.0876154868368795e-11
723,0.3393815605544433,0.8512034585637761,0.1306881361217707,4.345190553329863,-88.9531229877151,6.443582416679959e-05,4.45832149403516e-05,3.0882431464437915e-11
724,0.3274366278373051,0.9211421762328056,0.1130049938489411,2.588867823714322,-87.29759251105924,3.076411622370097e-05,9.475274510775884e-05,3.090223196268268e-11
725,0.3602127158222212,0.7944388868560965,0.1462108418969839,5.434806081425909,-90.25213489276013,7.67617345534854e-05,6.664077821996148e-05,3.0903437133967346e-11
726,0.3157029258073648,0.9494191508889794,0.1048839217289561,3.424976492339154,-89.57764180494576,5.602865402686686e-05,6.420953738452225e-05,3.091174932628077e-11
727,0.333068457911887,0.9582318275954744,0.1043777975432716,6.078677769172654,-86.61303359808589,4.076613918853562e-05,2.461602766788908e-05,3.0927596533147546e-11
728,0.3145737338130234,0.9544958532351032,0.1055037842345082,3.831949576206208,-88.03758299705741,5.690861050207652e-05,3.801816519828648e-05,3.093827608523817e-11
729,0.399465240035295,0.928983439441695,0.1346902822029637,3.439617245447281,-88.89796295242802,2.1280571290152578e-05,4.186576686340568e-05,3.0944910064916555e-11
730,0.3895349395836495,0.827691164196227,0.1548310087264646,5.173446348498342,-90.95890412199644,6.980476133745412e-05,2.443036932028276e-05,3.0953767821435226e-11
731,0.3851905337230736,0.9583252388023528,0.1259164904719266,5.102897782620717,-89.81424552495133,4.388917380536807e-05,6.073904581641847e-05,3.096029110488529e-11
732,0.3539668918176255,0.755499639248379,0.1522538289614363,4.058253617088686,-89.64973441491613,7.40079907641848e-05,6.154298317341048e-05,3.097294264046071e-11
733,0.3884648403570108,0.7369399506488353,0.1688563549282908,3.706932800269888,-90.90682366745628,5.362657388619477e-05,3.205888867793664e-05,3.097610753624828e-11
734,0.3141945228690748,0.9443592877049668,0.1042848761980114,3.342130238333937,-86.9023772601997,3.4418925151396865e-05,5.969412066362135e-05,3.098124392447175e-11
735,0.3973476353703232,0.8871812542295756,0.1469750926110697,2.927891135723089,-89.95413473532828,2.808903736008141e-05,2.7475593556251445e-05,3.098916372252937e-11
736,0.3878532421096558,0.899123268956722,0.1408858270745309,3.106355684549535,-90.3557221893302,3.450389550712052e-05,3.307120642303743e-05,3.099270957614346e-11
737,0.3249734307788505,0.7856071021406552,0.1318117783036308,4.589432579506625,-89.15908400270939,8.068761806544059e-05,7.238981624643875e-05,3.1007739328828745e-11
738,0.4709821516037248,0.757066007735249,0.2031909008320845,4.765620721404819,-91.47381099943856,3.825228279073058e-05,5.081108442670986e-05,3.10081190527533e-11
739,0.279609401686706,0.8692931623829642,0.1024872270688235,3.3705044912813085,-85.6645236727039,5.762306933934159e-05,7.927205808660825e-06,3.102864359615557e-11
740,0.3585513727615523,0.9030192090581584,0.1289642041345221,4.146600952261714,-89.62152928338901,5.536270254715727e-05,6.433251946371815e-05,3.107134100182672e-11
741,0.4540753181090887,0.7241065464167885,0.1998849436406584,3.539834267434381,-91.12727429379218,3.1752223178773344e-05,2.8715172020075944e-05,3.1082828276300873e-11
742,0.4469398849719919,0.9628965608903028,0.1454924314535328,4.621198124161537,-89.14734169142112,1.5989069695974793e-05,5.80160110647171e-05,3.109648694526481e-11
743,0.5375473227345283,0.7841433847774443,0.2233913535415019,7.496577276994446,-91.55492418753336,3.5797163771507684e-05,2.7422414159470448e-05,3.1116494004378535e-11
744,0.3181104622565467,0.939932412570718,0.1083100260229118,5.461615318190039,-89.64630628090627,9.6367752835455e-05,3.2538171431447e-05,3.112493670455128e-11
745,0.3270754805727776,0.9139048527748096,0.1153474114463346,4.51679946969784,-89.47901026313343,6.895410458771393e-05,1.62989362295226e-05,3.115055000149536e-11
746,0.4069651290095204,0.9843198610778262,0.1288715929836511,6.123409303906809,-90.4316507618472,4.0363896294767314e-05,2.420408529681649e-05,3.11624638289282e-11
747,0.3966493361385101,0.7785380817372533,0.1640519570767985,2.80807516028976,-89.11652045605013,2.396282306470647e-05,5.8040020003170446e-05,3.118339819377928e-11
748,0.3178208364576992,0.8711586210069606,0.118177485500321,3.3360783666159386,-86.96291865031152,4.465150706375021e-05,2.004692247376319e-05,3.1192427877859736e-11
749,0.2782794102651663,0.8504311796491909,0.1066184830678453,3.36967948161307,-88.61138442363703,8.916100249356529e-05,4.036629683416023e-05,3.1197101747942397e-11
750,0.3672391606687227,0.83853641823458,0.1412681467688795,5.423760581804396,-90.35648834571786,6.590761110503416e-05,3.923698013533289e-05,3.1215431476626887e-11
751,0.4081363477122577,0.8237379972318728,0.1628986452095173,5.86285384538131,-90.32105301789646,5.77938751637733e-05,6.381802763914498e-05,3.122304469111378e-11
752,0.3512366397211465,0.8356300427564977,0.1330700433796872,5.0385950120815055,-88.07508267817879,4.671151141133592e-05,4.622838683525145e-05,3.128331955042555e-11
753,0.5053871697140833,0.793661370228889,0.2095971398223692,5.152723216741422,-91.1933467725476,2.9392041325439577e-05,1.5763174736654563e-05,3.129300961074776e-11
754,0.3604913836877093,0.8787842821169444,0.1306805355518041,2.2070493763004104,-88.34308387140787,2.238433651870965e-05,2.6217482472064057e-05,3.1303657580899136e-11
755,0.3517361679580322,0.7876033593651468,0.1420890136558673,4.816586855295993,-89.07740111262547,6.679282166679246e-05,2.642934619130864e-05,3.130471696277412e-11
756,0.3810899769739652,0.8283033171588188,0.1502948102024736,4.035001552512971,-90.23065430116364,5.518765231754051e-05,7.16159548703098e-05,3.131132284112522e-11
757,0.3453679012349847,0.9795242223983353,0.1110883454601839,4.912556873901576,-87.94310653041758,4.421559214585168e-05,4.937741068913541e-05,3.1344662036988055e-11
758,0.3687197223461364,0.9490284186645532,0.1237773778454027,6.4385299735150685,-89.41698042543567,6.714500430573801e-05,1.3802061872790888e-05,3.1358271194639475e-11
759,0.3454812363195622,0.9223098311726438,0.1212597112920504,4.157834201786822,-88.43788008437934,4.599443686286028e-05,3.6730735673693285e-05,3.138581817768764e-11
760,0.3993181910569863,0.8513577748803981,0.1516009359937201,4.816462009742621,-91.05530925961102,4.854074594996856e-05,4.729899824958533e-05,3.1396094740595337e-11
761,0.3167164239476112,0.7978935300777314,0.1259558515044426,4.244647927108784,-87.57830549968556,6.774115268449419e-05,3.3036398852597183e-05,3.139879904414904e-11
762,0.3381941117818984,0.8098056532959206,0.1341989529319698,4.737657361237426,-90.18403645944652,8.388580954123788e-05,4.485454426001474e-05,3.1404435928692047e-11
763,0.3224257720377925,0.7552019349688525,0.1376908971272737,4.0686694266271255,-89.07378268768443,7.951943597624573e-05,3.468236643235532e-05,3.1412085720302667e-11
764,0.2857774247430177,0.8778102896768735,0.10488499244099,4.429235541353181,-89.27509009760757,0.0001075142881564,3.6808586155417285e-05,3.142035282227725e-11
765,0.2658926516872719,0.8529344554703645,0.1009197280129066,4.05720320550247,-86.67453761363208,9.442665984804658e-05,8.808063171564858e-05,3.143202281554914e-11
766,0.3239551468038525,0.861971274651003,0.1221967296383575,5.454182746338725,-88.47876300685208,9.569260541806538e-05,6.0586917793134215e-05,3.144028615008871e-11
767,0.2922295176942464,0.919137053770656,0.1009897564292278,4.711003348814769,-86.6301586567534,6.631584378527324e-05,5.504472748327631e-05,3.144241198709383e-11
768,0.3395399500629512,0.9834158656288986,0.1054208334130943,4.953992101978707,-86.34076700784998,3.208326455980115e-05,3.889748820309462e-05,3.1459762683208217e-11
769,0.3358903683137859,0.8474720450058715,0.1292750175183146,2.6868524631940307,-88.09441396410305,3.9776648473199766e-05,4.518563191716684e-05,3.147595414198808e-11
770,0.2931796898086796,0.8231814033571799,0.1141704541196272,4.403665501246903,-88.59801163072426,9.024212479438856e-05,3.260961281741809e-05,3.1486432914368436e-11
771,0.4201352225131814,0.6061151153401348,0.209693566917709,5.258285736461542,-90.52772482259395,8.131957590707279e-05,9.591449985010872e-05,3.1502365208106916e-11
772,0.3336184640453156,0.9172555057967648,0.1137387339070723,4.120174480726806,-88.95936482968199,5.37763264709736e-05,1.259130767310498e-05,3.1506187716750804e-11
773,0.4199558998523032,0.9155331629928128,0.1436786186270499,4.301946424565212,-88.0776869827437,1.640175978121168e-05,6.621243542547992e-05,3.1536601491816206e-11
774,0.4121144258506059,0.8200726346176445,0.1592642137490267,7.693022493380149,-88.42859599536574,4.229801492330042e-05,3.649851331535468e-05,3.153870349368993e-11
775,0.3889767026892828,0.806465034823883,0.1577202977120854,3.682796774446229,-90.588752319765,5.195019907006831e-05,7.344668225278418e-05,3.1539333165410206e-11
776,0.3139808621184148,0.7158516226942118,0.1397401934283979,3.2550060499429554,-88.67106901904069,7.290114260783869e-05,2.153789490761327e-05,3.1545912044523794e-11
777,0.3920737072195145,0.7253320846961754,0.1734495341765292,5.865372425783736,-88.96120596154687,6.688023281214704e-05,2.4775344148638304e-05,3.1560976407790226e-11
778,0.4434315400778502,0.8908552615399993,0.1624416559258321,6.3628507136355,-91.3371459225424,4.582763407514328e-05,2.5003742011828785e-05,3.15796720540913e-11
779,0.4319519982136037,0.8048676379552732,0.1740267908774725,3.780357770292544,-88.82137303443434,2.3947390174939368e-05,1.3675335562284594e-05,3.15911166756857e-11
780,0.3755661181953784,0.9619193407020892,0.1238150396386183,4.619617865837444,-90.23609052358186,4.929208745027261e-05,6.12114803994174e-05,3.1631820325889705e-11
781,0.5018617243169994,0.7634395988342354,0.2136012173071183,3.598747443772996,-92.2670374894736,2.6687618382071546e-05,2.3734633150280126e-05,3.165118998130173e-11
782,0.3450941426574184,0.7898293650437451,0.1417926341442212,4.292648901842098,-89.44012140847018,7.853290984501916e-05,9.127296884186298e-06,3.166019173565978e-11
783,0.3547300727405602,0.9319906501558076,0.1214475515232388,4.7019817202048655,-89.10011336392941,5.65352533291304e-05,6.513902465664236e-05,3.1664382481614926e-11
784,0.3654377587742536,0.9294423048673108,0.1234839806673914,3.03481249163014,-88.15338927294113,2.540302576129056e-05,6.82387157576293e-05,3.169664237555852e-11
785,0.3172869459461631,0.9131442571895962,0.1065540125960216,3.3538105918858943,-86.03071169603223,2.8600434333613302e-05,1.0372083853972351e-05,3.171128319312252e-11
786,0.3795668146485922,0.8893310471814545,0.1358592170322687,3.841022066875025,-87.92223150611947,2.381745103816413e-05,4.045619730450655e-05,3.174410925061445e-11
787,0.3405548046848377,0.841086192524072,0.128898223741855,5.114871142535332,-87.06194263908847,4.788318695279758e-05,9.397801883620388e-05,3.175750734997193e-11
788,0.3662662682137501,0.7429751000390771,0.1600350557226981,3.8371354255433454,-91.23073501501771,7.747788929582902e-05,4.08367326399548e-05,3.175932715164299e-11
789,0.3615621010557683,0.8212052569999191,0.1446255008636125,4.484411472175678,-88.68834934472567,5.841957480083358e-05,4.450943248383051e-05,3.179552778138558e-11
790,0.3287793873630654,0.9355990863193776,0.1092175947439903,3.5868265328207016,-87.42746067004792,3.985136771854429e-05,3.9282272725176136e-05,3.18111385490783e-11
791,0.347747140054045,0.8094072662811781,0.1378658031315087,5.87135925214978,-90.17621822249602,8.713274461033393e-05,9.295878149831472e-05,3.182093532889495e-11
792,0.3386200101966172,0.9325714533787928,0.1169868658084719,6.572997015468204,-88.70154869253956,8.935642898391767e-05,3.676427299853071e-05,3.182984841423939e-11
793,0.2753719261798129,0.7708069465161197,0.1131281836973163,3.921894251782293,-87.20135191815402,9.407769727813208e-05,5.908398849855552e-05,3.1830793321654616e-11
794,0.3426077957800075,0.9058405616386916,0.1187182944097886,6.051641307256651,-86.45408911998841,4.661575978839022e-05,3.234287973483914e-05,3.1832742294450967e-11
795,0.4492694471960587,0.9629108034546836,0.1485854937022021,5.856298498121854,-90.3197919225141,2.834488653860402e-05,7.653662519354736e-05,3.1872422915658796e-11
796,0.3420163469486078,0.938930283438391,0.1130696556480365,5.587915409800587,-87.37652057875293,5.185846170838656e-05,3.9656764952078766e-05,3.1872680873442076e-11
797,0.4720510556104296,0.8195171610587136,0.1898947368834486,6.402261688959387,-92.17247806004782,5.277313314477875e-05,2.571662442052428e-05,3.1875044343952955e-11
798,0.3748341699244608,0.9273822884942198,0.1247668364576979,3.650637653971191,-87.66060665287478,2.1796613873228935e-05,4.947298794736611e-05,3.188533470578989e-11
799,0.3059483957277275,0.8805948386984812,0.1120597345359389,4.35967202648545,-86.97997833018275,7.110529723580364e-05,1.303503747720736e-05,3.1896925366421285e-11
800,0.3018986874713894,0.8168200003632937,0.119177267366292,7.624030742514474,-89.58281071388133,0.0001899292756503,0.0001486771788118,3.062637777153225e-11
801,0.2692923028510021,0.8258164950924913,0.1023608906026953,9.090555463862016,-86.63526814822517,0.0001863948726217,0.0001752683423887,3.069832834937744e-11
802,0.3658890846601642,0.7241791206190294,0.1617398399649893,9.374424250484038,-91.05227246698703,0.0001795750508082,0.0001335739213729,3.096716271468592e-11
803,0.3558078250306564,0.7283858357573755,0.153496443717959,9.688435281223445,-89.56154433193134,0.0001559744735851,0.0001465046986805,3.119153903628435e-11
804,0.3456040716970161,0.8412487723538206,0.1317411268818387,9.697615773303705,-90.618865458069,0.0001677306307427,0.0001703878674766,3.1234244321839845e-11
805,0.3663018757277968,0.6923155642176912,0.1650816672374848,9.887005922238128,-90.56495992684977,0.0001774350566127,0.0001257543275789,3.1726019670815636e-11
806,0.3205219594963301,0.8573249982787243,0.1186745300373186,8.692689972553795,-89.79132648736399,0.0001630512191421,0.0001640270455858,3.187024100663549e-11
807,0.3603938972665622,0.6528739978500685,0.1694787772506428,9.543899747717845,-90.23611600483927,0.0001786673082678,0.0001667825727376,3.1973200027024365e-11
808,0.4234846883791093,0.6644776016676627,0.2011423006409692,8.09928496157174,-91.44758414660645,0.0001285938857046,0.0001418615257134,3.200508972289001e-11
809,0.3176102488726003,0.9019414976546328,0.1142891905728659,9.876521002940304,-89.04372462183484,0.0001707308185411,0.0001524848820701,3.2033773059186684e-11
810,0.2822349402903731,0.798543269094847,0.1128519157649383,9.452097873013082,-86.82573068418736,0.0002177606737863,0.0001522261792708,3.2051580609260406e-11
811,0.33664051683606,0.6920652713121735,0.1535548369405141,9.533556035375652,-90.71185869252017,0.0002333781767189,0.0001557932795406,3.208834874841942e-11
812,0.3666485801259956,0.7139787094160555,0.1637570094247804,8.150077213246457,-89.11824261840508,0.0001324648160563,0.0001704342029012,3.221206180881289e-11
813,0.2974178162866058,0.9337647688840384,0.1015463226055715,9.4652613451982,-89.7304560338388,0.0002218375634479,0.0001659866438527,3.227289892554685e-11
814,0.3637094942295702,0.7580050548719267,0.1539627462474557,9.621564965142356,-88.5566246767499,0.0001340682000372,0.0001836304895286,3.254334082744375e-11
815,0.3315892395797011,0.7953683501560693,0.1363491716519385,8.266629500975892,-90.6799739616203,0.0001854578144804,0.0001416365672682,3.2594824785003e-11
816,0.2845164594026462,0.8740112702053426,0.1047703617859444,8.253951042322822,-88.19068229953591,0.0002136476918496,0.0001828607611958,3.2717988240364895e-11
817,0.3193269847017081,0.7053224387667073,0.1426821183554885,9.42583088178642,-90.41944320005298,0.0002379302952969,0.0001725776833405,3.275589575133386e-11
818,0.3580584001346809,0.7060641582674522,0.1601895335920836,9.075418282441664,-89.6863922790304,0.0001402580498217,0.0001371850954035,3.278784443540827e-11
819,0.2776992333583173,0.7563163462943129,0.1186290013285432,7.007241652425597,-88.82170468050556,0.0002337257407427,0.0001623978808553,3.2802089176847993e-11
820,0.3088414969007996,0.7560880969779591,0.1276132954326998,8.7156573921157,-87.57135955809532,0.0001407117500138,0.0001677118226068,3.2883589010794647e-11
821,0.3712406825752042,0.7175377573518087,0.1652186981346555,9.511210792481409,-91.95963440538208,0.0001905719282628,0.0001683797055263,3.3052482581774985e-11
822,0.4186254854009889,0.5884115563805592,0.2103111254274063,9.811706530587646,-91.7215269442221,0.0001707516132697,0.000163235000442,3.312982339962066e-11
823,0.3657985902442935,0.6908259080795155,0.1660214119468209,9.63859080416622,-91.52924670039286,0.0001982277054976,0.0001517683986479,3.317189870736307e-11
824,0.461563670657329,0.5540342145861363,0.2417856354454235,8.348497672892838,-92.86992963166684,0.0001475515738336,0.0001192937828001,3.319376365516903e-11
825,0.3537277624199916,0.8190764521785119,0.1422089318962249,9.787929538398112,-90.77479993891806,0.0001878639843033,0.0001837658444949,3.3290195170346175e-11
826,0.2702536305593629,0.8316001231506193,0.1031395695213117,6.986493396091911,-87.74852972940424,0.0001976105742453,0.0001503611848111,3.3378602258009756e-11
827,0.287142830972223,0.6840101421620692,0.1302065817993459,9.826408401954788,-88.5701507829824,0.0002768806839286,0.0001433529357502,3.343742744884371e-11
828,0.3064542325099104,0.6901198535181335,0.1397254323643069,9.918470932868647,-88.51250852159878,0.0002646801022359,0.0001819553156881,3.344801447664614e-11
829,0.3118584227896744,0.8514425502356815,0.1194134671282436,9.524529748195905,-90.65775489505162,0.0002522364350742,0.0001577401248668,3.370485658061708e-11
830,0.3587606185435328,0.594654996538987,0.180084342210977,9.025382388830812,-90.56357587467356,0.0002054909002485,0.000183589820824,3.3709644397324117e-11
831,0.3579820049680818,0.717096068882832,0.1581853578188498,8.356474090170728,-89.7066470558976,0.0001597245454176,0.0001659234550636,3.3747272048440364e-11
832,0.3350082906472204,0.6280641280379653,0.160786846564598,9.274635675342813,-88.90323265408989,0.0001948813770142,0.0001557123471502,3.380078998153502e-11
833,0.3518741941729361,0.7247129446928487,0.1540399287614889,9.837623721949823,-88.48010127966728,0.000164165566253,0.0001607127884859,3.3873978942871066e-11
834,0.3827926318905574,0.6861988425255304,0.1773849812721062,7.746738117439546,-91.00184489473249,0.0001610668858789,0.0001843086166725,3.4204546731362365e-11
835,0.3684833639615388,0.6501638035805722,0.1757377565312226,9.703545398017951,-92.29827711048698,0.0002423152546039,0.0001827196024078,3.4320824581187646e-11
836,0.3051690741797722,0.6436941540520491,0.1453778538995612,9.697924174250833,-88.13088904050804,0.0002506618312958,0.0001294333318478,3.4670949334429464e-11
837,0.3536064515971228,0.8351897515331039,0.137939359309257,9.36450951394689,-91.4726872994722,0.0001957655016397,0.0001113297724196,3.4740820003223907e-11
838,0.3538138909868751,0.6024022701322307,0.1761973418813088,9.080727982146698,-91.52006451549384,0.0002542593291869,0.0001552312230182,3.4857619280949696e-11
839,0.2877522127050891,0.6830810003626029,0.1294878050842986,8.489839140425627,-87.74469030037343,0.0002143038261107,0.0001448334601179,3.489428951806393e-11
840,0.3701255352774325,0.5738014562825244,0.1873429524111846,9.807046025004563,-89.66197570942224,0.0001771445710129,0.0001391823459127,3.499262167076531e-11
841,0.3225925453316132,0.8012748715973137,0.1313691503119806,9.733164893298952,-90.43437986679058,0.0002603031407706,0.0001266127176163,3.5014570271884986e-11
842,0.368621574492101,0.6809495176457264,0.1687509454749163,9.07856228495037,-91.69452532836758,0.0001848851576822,0.0001780708999027,3.5090260393252526e-11
843,0.3608129594547611,0.5902844970059957,0.1813603655668164,9.868549769428355,-91.79837133330976,0.0002508907287489,0.0001563931773891,3.520891467942056e-11
844,0.315663880922016,0.6852505293882839,0.1460743460319388,7.936417488349684,-90.00648425463142,0.0002097716310411,0.0001225760816087,3.5280423577062726e-11
845,0.4003102314472471,0.5811619176047808,0.2045147097964149,9.45241268457987,-92.87534979428094,0.0002152373459912,0.0001277476548836,3.533039252225107e-11
846,0.3324704390312328,0.7954789295009659,0.1336239693169949,9.083271507968824,-86.17280102746375,9.681032378392649e-05,0.0001344821690693,3.538609373983159e-11
847,0.3772256090554141,0.7789796038435082,0.1594585701840139,9.92407100637224,-92.04945766666847,0.0001950287030784,0.0001352251223233,3.542018579734279e-11
848,0.4509626630598795,0.570655634081721,0.2348857055622879,8.58058929255194,-92.59982982978026,0.0001464976831541,0.0001649692167074,3.545229101977057e-11
